1092973660967747585,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,4,2019-02-06 02:30:01,Still time to vote for @coordhealth Athlete of the Week #CHaotw https://t.co/tXrnCOytQH …  @kyleyoung112… https://t.co/KxuJkOjJEX
1092973575810752512,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,3,2019-02-06 02:29:41,Still time to vote for @coordhealth  Athlete of the Week #CHaotw https://t.co/tXrnCOytQH …   @KonkreteKids… https://t.co/gYTMk9WxXT
1092972635317780480,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-06 02:25:57,"RT @lauraolson: PA's Brian Fitzpatrick jumps to his feet when Trump mentions for the second year in a row his ""right to try"" legislation on…"
1092972245792800769,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-02-06 02:24:24,"Police: Upper Darby toddler revived after ingesting heroin
https://t.co/efJLKk7nb7"
1092967926691377153,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-06 02:07:14,"RT @lauraolson: PA Rep. Scott Perry gets a handshake from President Trump as he makes his way down the center aisle of the U.S. House.

Dem…"
1092966248760061959,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-06 02:00:34,"Watch live: President Trump delivers State of the Union address to Congress
https://t.co/1L0KTQ72PM"
1092966130077949952,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-06 02:00:06,"RT @lauraolson: PA Rep. Brian Fitzpatrick is spotted in the back row, behind a cluster of white-clad women. He appears to be sitting with o…"
1092966111392362496,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-06 02:00:01,RT @lauraolson: President Trump will be missing a couple of friendly faces from the PA delegation this year: Reps. Lou Barletta and Tom Mar…
1092966064571346945,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-06 01:59:50,"RT @mcallsports: The offseason wheels are in motion for the Eagles, who will pick up the $20 million option on Nick Foles.
https://t.co/I9O…"
1092964139469684737,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,16,0,2019-02-06 01:52:11,RT @KeithGroller: And this is how @WmAllenBball clinched its berth into the EPC tournament. Emmanuel Ozuna gets the game winner. Allen wins…
1092963069175652352,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-06 01:47:56,"RT @lauraolson: PA Rep. Matt Cartwright, D-Lackawanna, is among the Democratic men wearing white ribbons to join the white-clad women in ho…"
1092963051559477248,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-06 01:47:52,"RT @lauraolson: Lots of lawmakers taking selfies on the floor, with a big group of women in white posing and cheering. #SOTU"
1092960912040837121,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-06 01:39:22,"PICTURES: The 50 best dog parks in the U.S.
https://t.co/nuih6g5VtX"
1092960735292928000,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-06 01:38:40,RT @KeithGroller: With 3:02 left @WmAllenBball clings to a 46-43 lead over @LHSCanesBBall. Canaries were up 10 just a few minutes ago.
1092957846252056577,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-06 01:27:11,"RT @lauraolson: No pictures allowed from the House gallery, but three of the four female PA reps - Susan Wild, Mary Gay Scanlon and Madelei…"
1092955334790926336,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-06 01:17:12,"Bucks County woman found guilty on all but three counts in $20M insurance case start
https://t.co/59n6iNSvdP"
1092952921371746305,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-06 01:07:37,RT @KeithGroller: Both teams seem a little flat after winning games on Monday night. @WmAllenBball leads @LHSCanesBBall 23-14 at halftime.…
1092950638953144320,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-06 00:58:33,"Man rams patrol vehicle during pursuit in Monroe County, police say
https://t.co/7UV5eBmwlp"
1092939945977757697,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-06 00:16:03,"Why are female lawmakers wearing white for State of the Union address?
https://t.co/XanfsvDyIs"
1092939177975529475,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,0,2019-02-06 00:13:00,"RT @KeithGroller: LOCAL FOOTBALL'S BEST &amp; BRIGHTEST

A look at the 33 high school and six local college football scholar-athletes to be hon…"
1092935324458803200,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 23:57:41,"Vote in our poll.  Should hunting be permitted on Sundays?
https://t.co/7FJLRqQvgX"
1092934489037328386,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 23:54:22,"State of the Union guide: Separating fact from fiction on subjects Trump is expected to address
https://t.co/Lg4Gl8hhZg"
1092934337912365056,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 23:53:46,RT @sesack: Gov. Tom Wolf pitches his fiscal plan for a prosperous Pennsylvania https://t.co/zUxjCJwhT1
1092917424503095303,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,103,0,2019-02-05 22:46:34,RT @NWSEastern: Two dozen high temperature records broken or tied today across the Eastern US. https://t.co/Lfv44VmLVZ
1092917363702415360,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-05 22:46:19,"State of the Union: Bitter partisanship on full display hours before Trump's address
https://t.co/WIAZ7zt2wx"
1092913449078833153,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,11,0,2019-02-05 22:30:46,RT @NWS_MountHolly: Is it possible to have a nicer early February day? Most locations made it into the 60s today with a few even touching 7…
1092909957123637252,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 22:16:53,"RT @LehighCourts: Embattled Wilson strip club ordered closed by judge, at least temporarily https://t.co/4lyqbITrl1"
1092909930271703040,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 22:16:47,"RT @lvvarsity: 3 area high schools among the best in Pennsylvania for sports, per rankings developed by a data analysis website.

https://t…"
1092909919140044800,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-02-05 22:16:44,"RT @LehighCourts: .@michellejmerlin brings Rudi Huber to life in this story. 
Family says 80-year-old man who died at Camelback Resort was…"
1092909894963990529,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 22:16:38,RT @lvvarsity: Here are the scholar-athletes who will be honored March 3 at the 59th annual National Football Foundation and College Hall o…
1092909818803904513,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 22:16:20,RT @lauraolson: PA's female lawmakers -  @RepSusanWild @RepMGS @RepHoulahan @RepDean - wearing white for tonight's #SOTU address. https://t…
1092909732283797508,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 22:16:00,"RT @ChristinaTatu: In first for the Lehigh Valley, Easton sewer plant looks to food scraps to generate power: https://t.co/IfTWk14u6E @mcall"
1092909702797770752,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-02-05 22:15:53,RT @lvrestaurant: ‘Vegan Butcher’ restaurant opening soon in east Allentown https://t.co/3v2YAI0U3X @mcall @cklarimer https://t.co/7YlrmNh4…
1092909666894532615,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 22:15:44,"RT @mcwatchdog: The government is making excuses because it doesn’t want to admit how badly it screwed this up, and doesn’t want to make th…"
1092909639614779393,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 22:15:38,RT @mcwatchdog: Gov. Tom Wolf’s recommendation that the state investigate offering full-day kindergarten to all 5-year-olds is welcome http…
1092909515144601601,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-05 22:15:08,"Chicago police have no record of pilot killed in California crash ever being an officer, as initially identified
https://t.co/pc8Rcf6NbR"
1092886377862254593,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 20:43:11,"Rudolf “Rudi” Huber was a common site at Camel Back, skiing down the slopes in his 1980s red, one-piece snowsuit.
https://t.co/umlsmh5zjK"
1092886345620574208,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,4,2019-02-05 20:43:04,Column: Pennsylvania Gov. Wolf deserves a gold star in calling for mandatory full-day kindergarten. #Pennsylvania… https://t.co/ilv7NRVp5b
1092880310633664512,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,1,2019-02-05 20:19:05,A court has ordered a new sentencing for convicted child sexual abuse offender Jerry Sandusky.… https://t.co/CAMlOC9hDp
1092875511603318787,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 20:00:01,Everything you need to know about the State of the Union https://t.co/0sZJjbSzhA
1092867959469555713,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-02-05 19:30:00,Oral history project explores 'the black experience in Bethlehem' https://t.co/EplemleTHV
1092865060211490817,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 19:18:29,"More money for education, a corporate tax cut. What's in Gov. Tom Wolf's proposed budget.
https://t.co/wkCjkUN5DF"
1092864648653737989,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-05 19:16:51,"Column: There's one thing everyone early agrees on: ""If the public ever got to see President Donald Trump's tax ret… https://t.co/P3eEUF3N7q"
1092864204632178689,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 19:15:05,"RT @riley_yates: DA to hold news conference on embattled Wilson strip club. He's called Spanky's East ""a magnet from criminals."" https://t.…"
1092862924706635776,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 19:10:00,Harvard's top astronomer says an alien ship may be among us - and he doesn't care what his colleagues think https://t.co/5lsaKJ60Sc
1092855914804269061,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 18:42:09,RT @jenwsheehan: Baby bumb flavor at Owowcow https://t.co/ILJbHmTRa4
1092855894667341828,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 18:42:04,RT @ssigafoos: We’re at @owowcowcreamery enjoying their pickle ice cream and it’s kinda awesome https://t.co/CrfYrMgaxv
1092855852833357829,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 18:41:54,RT @jenwsheehan: Could not be a more perfect day to try out a new ice cream flavor ! https://t.co/TrS6S01vcJ
1092855800467546113,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 18:41:41,RT @jenwsheehan: This is the pickle ice cream from OwowCow. I tried it and I will let you know in my story to come what I thought .... http…
1092855761422745601,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 18:41:32,RT @MannyPantalones: Man charged with threatening to kill man; left voicemail message that he would 'shoot him in the face' https://t.co/dF…
1092855745735880704,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 18:41:28,RT @MannyPantalones: State police request public's help in identifying Stockertown robber https://t.co/Ie56fWGDoi
1092855489229193216,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 18:40:27,"The Easton child rapist likened himself to a 'caged beast.' For his crimes, he could die in prison https://t.co/OR9AE8vBu8"
1092840585562595331,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 17:41:14,"RT @TomHousenick: Gary Jones is the lone returnee to @IronPigs staff, media relations team: https://t.co/SQ5tmSY0qH"
1092834169158275078,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 17:15:44,RT @McallBethlehem: Another candidate announces run for Bethlehem City Council https://t.co/dS6jUNndPY
1092831252783267840,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,3,2019-02-05 17:04:09,Gov. Tom Wolf proposes $34.1 billion budget for 2019-20 fiscal year https://t.co/ja5L3D0hET
1092830625927708673,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 17:01:39,RT @sesack: Gov. Tom Wolf's budget at a glance https://t.co/b1hb5oUvM5
1092822959612411907,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 16:31:11,"RT @lvvarsity: And then there were none.

The last unbeaten in District 11 🏀 fell last night, as @SLSpartanNation topped @MoravianAcademy.…"
1092820676824743938,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-05 16:22:07,"Column on MAGA hats and blackface: ""That hat stirs strong emotions. It is meant to."" #MAGA #Racism #racist… https://t.co/jfnUdUS30Z"
1092816693364252673,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 16:06:17,"Column: ""Every now and then, the state of the union becomes so alarming that the State of the Union acquires a new… https://t.co/QKQfOSBfIr"
1092816310986260481,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-05 16:04:46,"Column on migrant children: ""If you or I took a child from their mother or father, we’d be considered kidnappers.""… https://t.co/dQ3bdyA3wb"
1092814905651183617,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,2,2019-02-05 15:59:11,"#RestaurantReview: Find salads, sandwiches, soups, mofongos and seemingly endless choices of meats and seafood in s… https://t.co/rER3a2H4hB"
1092811897852887043,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 15:47:14,"The Easton child rapist likened himself to a 'caged beast.' For his crimes, he could die in prison  https://t.co/OR9AE8vBu8"
1092810101457600513,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-05 15:40:06,RT @TomHousenick: Hershey-bound @KKidWrestling @NDGPwrestle after @PIAASports preliminary-round wins: https://t.co/Ves4lFkjNG
1092810088778223620,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 15:40:03,"RT @TomHousenick: Photo gallery from @KKidWrestling, @NDGPwrestle state team duals victories: https://t.co/Y6i1SxB7YO"
1092810066724614147,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 15:39:57,RT @Sarah_M_Wojcik: The neighbors of the Upper Mount Bethel Twp woman who died of hypothermia after authorities say she ran out of heating…
1092804731100151810,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 15:18:45,"RT @TomHousenick: HS wrestling rankings. Latest @lvvarsity edition has 2 new No. 1s, plenty wholesale changes: https://t.co/zMsOp6KYv7"
1092798520199991296,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 14:54:05,RT @mcwatchdog: The debacle of separating children from families that crossed the U.S.-Mexican border illegally reached a new low last week…
1092793953382998022,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 14:35:56,"RT @lauraolson: Organized labor asked new Lehigh Valley Congresswoman Susan Wild for help last night on a range of issues, from workplace s…"
1092793055168684038,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 14:32:22,"RT @lauraolson: Tonight is the president's State of the Union address. 

Here's what several Pennsylvania lawmakers had to say about their…"
1092793044401905664,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 14:32:19,RT @lauraolson: A rundown on Pennsylvanians invited by President Trump and state lawmakers to watch the #SOTU in the House gallery: https:/…
1092790985925505024,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,11,0,2019-02-05 14:24:08,"RT @KeithGroller: BOYS BASKETBALL REVIEW:

Southern Lehigh, @kkidsbasketball 
 @NAZhoops @WmAllenBball and @LHSCanesBBall all find some Mon…"
1092786821950570496,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-02-05 14:07:36,"As dog owners post stories about pet deaths, Hill's issues recall over canned food with high levels of vitamin D https://t.co/JKte4fhOCD"
1092784233666482176,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 13:57:18,"RT @KMReinhard: Read this if you feed your dog canned Hill's food.
https://t.co/QHC37hvKGS"
1092782054360735744,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-02-05 13:48:39,"RT @JeffJumperWX: 2/5/19: Quiet day today, with rain for PA and light icing possible for Wed-Wed PM in northern PA &amp; elevations. More rain…"
1092775574651715585,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 13:22:54,RT @jenwsheehan: Lehigh Valley Comic Con: Top guests and a new after-hours event coming https://t.co/aKPd4mEg1Z @LVCC01 https://t.co/aQndVA…
1092772193417809920,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,471,0,2019-02-05 13:09:28,"RT @NHL: One of the many reasons for the @NHLFlyers 8-game win streak.

Carter Hart, everyone. 👏 https://t.co/RrwUldv94K"
1092770991963541505,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 13:04:41,"RT @mcallsports: Today at https://t.co/QvxjaRdn8Z

➡️ Wild weekend leads to changes in wrestling rankings. https://t.co/kfGrOTHqLl

➡️ Lehi…"
1092768140377972737,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,20,0,2019-02-05 12:53:21,"RT @PennDOTNews: Last week, the temperatures were below freezing, and this week, we are experiencing warmer weather, which means you may se…"
1092768080709775360,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 12:53:07,"RT @PennDOTNews: This short video aims to educate motorists on how potholes form, how the department addresses them and most importantly, h…"
1092766473397899264,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-05 12:46:44,Harvard's top astronomer says an alien ship may be among us - and he doesn't care what his colleagues think https://t.co/4VUef2uHS5
1092760009916796928,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 12:21:03,Saturday and Sunday hunting topics sparking debate across Pennsylvania - via @MarkDemko1  https://t.co/hR67PpX9Xj
1092747341986172929,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 11:30:43,Pennsylvania @GovernorTomWolf will pitch the first budget proposal of his second term to lawmakers today  https://t.co/bajksZiGJc
1092743203764297729,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 11:14:16,"The melt is on, but not for long; more favorable pattern for cold, snow ahead? https://t.co/a8c4ZerSoE  #pawx"
1092726711869939712,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,15,0,2019-02-05 10:08:44,"RT @NWS_MountHolly: Some sprinkles early this morning mostly across eastern PA and northern NJ, otherwise another rather mild afternoon wit…"
1092632859213524992,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,4,2019-02-05 03:55:48,"Emmaus council approves Wawa
https://t.co/PFKF0IUVxU https://t.co/WpX3Qohwxr"
1092632420564774914,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-02-05 03:54:03,"RT @MichaelBlouse: LIBERTY PREVAILS IN EPC CLASH

Led by @WillHarper2020, @LHSCanesBBall parlays big final quarter into comeback victory ov…"
1092627884227919877,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 03:36:02,"Via Marathon gets new sponsor, slightly changes route
https://t.co/1jM4vKBZqQ"
1092625284443058176,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-05 03:25:42,"RT @lvvarsity: PICTURES: PIAA team wrestling preliminary District 11
https://t.co/7i73RylWzf  @KKidWrestling  @NDGPwrestle"
1092624545494822917,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 03:22:46,"RT @mcallsports: Carter Hart made 41 saves Monday and the Flyers topped Vancouver for their 8th straight win.
@waynefish1 
https://t.co/p7w…"
1092621924524531712,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,2,2019-02-05 03:12:21,"Alien ship may be among us, Harvard astronomer insists, despite grumbling and criticism from peers
https://t.co/4bpEIMX8Zv"
1092621443110703104,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 03:10:26,"RT @TomHousenick: Wild weekend at @PIAADistrictXI 3A, 2A team duals leads to wholesale changes in the latest installment of the rankings: h…"
1092621422785150976,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-02-05 03:10:21,"RT @TomHousenick: Coaches at @KKidWrestling, @NDGPwrestle find their nerves were unfounded as their teams advance to Hershey with 3A, 2A te…"
1092614142727471107,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,6,2019-02-05 02:41:26,"Justice Ruth Bader Ginsburg makes first public appearance since cancer surgery
https://t.co/bkMp4mPyKz"
1092612801661685760,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,0,2019-02-05 02:36:06,RT @TomHousenick: FINAL: @KKidWrestling 43-15 over CD after Michael Kistler decision at 160.
1092608893165932544,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-05 02:20:34,RT @TomHousenick: Schreck pin in 1:09 gives @KKidWrestling 40-15 cushion on CD
1092607176110231554,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,3,2019-02-05 02:13:45,"Federal prosecutors subpoena Trump's inaugural committe
https://t.co/XC133wlFDn"
1092606224305213441,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 02:09:58,RT @TomHousenick: Chlebove tech. fall extends @KKidWrestling lead to 28-15 with 3 bouts left vs. CD.
1092603069320347649,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 01:57:25,"RT @mcall_smiller: FINAL: Colgate 84, Lehigh 62. Raiders finish a season sweep of the Mountain Hawks, with both victories coming by double…"
1092599156533878785,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 01:41:53,RT @mcall_smiller: Colgate is cruising to a season sweep of Lehigh. Raiders are up 77-52 with 5:38 to play. The Mountain Hawks have turned…
1092599125512728576,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 01:41:45,RT @TomHousenick: Miller 13-4 major pulls Central Dauphin within 20-10 halfway through vs. @KKidWrestling
1092598994545582080,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 01:41:14,RT @michellejmerlin: Council unanimously approved the Wawa. This has been before the borough for a long time.
1092598974408736768,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-02-05 01:41:09,"RT @MichaelBlouse: Final: @LHSCanesBBall 51, @RoverHoops 47.
Liberty outscores Easton 16-9 in Q4. Will Harper scores 7 in 4th, with 7 rebou…"
1092598934290219008,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 01:41:00,"NIGHTCRAWLER: SnowBlast winter arts festival Emmaus
https://t.co/dAhcaF4Kww"
1092596661870882817,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-05 01:31:58,RT @TomHousenick: Stilgenbauer 40-second pin. @KKidWrestling 15-6 after 6
1092596441808338944,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,10,2019-02-05 01:31:05,"Time to vote for @coordhealth  Athlete of the Week #CHaotw
https://t.co/tXrnCOytQH   @KonkreteKids  @NAHSKrew… https://t.co/PXqiyqBuhW"
1092593057625763841,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 01:17:38,"RT @LehighCourts: Dave Sommers of Levittown, former @Trentonian reporter, pleads guilty to trafficking protected turtles https://t.co/Ngh4L…"
1092592966244462599,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 01:17:17,"RT @MichaelBlouse: With 4:44 to play, @LHSCanesBBall leads @RoverHoops 40-38. Liberty outscoring Easton 5-0 in Q4."
1092592779409137665,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 01:16:32,RT @TomHousenick: Holton 10-3 winner at 220. Central Dauphin ties it up vs. @KKidWrestling at 6-6 after 4 bouts
1092592744759996416,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-05 01:16:24,"RT @lauraolson: PA @RepSusanWild is bringing Murat Guzel as her SOTU guest.

Guzel, who runs a health foods company and immigrated from Tur…"
1092592715013984256,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 01:16:17,RT @lauraolson: Among the guests who President Trump invited to attend tomorrow night’s SOTU speech are a member of Pittsburgh’s Tree of Li…
1092592566439211010,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,11,2019-02-05 01:15:41,"Time to vote for @coordhealth Athlete of the Week #CHaotw
https://t.co/tXrnCOytQH  @kyleyoung112  @BecaBasketball… https://t.co/PFoF8vtj31"
1092591299427999749,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 01:10:39,"Neighbors of Slate Belt woman who died of hypothermia: 'I wish she would have reached out'
https://t.co/A9khYChBww"
1092589434380435456,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 01:03:15,"RT @mcall_smiller: Halftime arrives, and Lehigh is getting drilled. Colgate leads the Mountain Hawks 50-25. Raiders nailed 7 3-pointers and…"
1092589403258667008,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 01:03:07,RT @michellejmerlin: Now is the Wawa
1092589393150427138,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 01:03:05,RT @michellejmerlin: They unanimously approved the next two phases of Indian Creek
1092589376167702528,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 01:03:01,RT @michellejmerlin: Now they're talking about recycling and how you need to wash out your jars before it gets recycled. The wonderful @tho…
1092589290343800839,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 01:02:40,"RT @MichaelBlouse: .@LHSCanesBBall takes first lead of night at 28-25 early Q3. Alexandre Traca, Will Slippe and Will Harper with baskets d…"
1092582663729414145,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 00:36:20,RT @TomHousenick: FINAL: @NDGPwrestle 36-28 over Boiling Springs.
1092582657165271040,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-05 00:36:19,"RT @TomHousenick: In Thursday's first round, @NDGPwrestle faces defending @PIAASports 2A champion Reynolds at 2 p.m."
1092582308069212160,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 00:34:56,RT @mcall_smiller: Lehigh is in a big hole for a second straight game. Colgate has scored the last 8 points to grab a 33-16 lead. Raiders h…
1092582204947996674,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 00:34:31,"Pilot killed when plane crashed into California home was retired Chicago police officer
https://t.co/pc8Rcf6NbR"
1092580758013788160,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-05 00:28:46,RT @mcall_smiller: .@LehighMBB is back at Stabler Arena after it won two road games last week. Mountain Hawks are down 21-12 to Colgate 8 1…
1092580711222128642,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 00:28:35,RT @michellejmerlin: Solicitor adds that laws also don't regulate spite
1092580693601849344,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-05 00:28:31,"RT @michellejmerlin: First item is one neighbor complaining that another put up a fence with unsightly tape. Borough manager: ""you don’t ha…"
