1090984219109662721,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-31 14:44:41,RT @BosHeraldSports: More from our @Patriots special #SuperBowl53 section today: @KevinRDuffy reports on just how dominant being in content…
1090983955283800065,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-31 14:43:39,"GE shares rise as company reports profit, settlement https://t.co/H2hqFIuXMx https://t.co/yhZfn9zJq7"
1090982071743451137,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-31 14:36:10,"RT @BosHeraldSports: To go with @kguregian’s stellar story, which do YOU think is the @Patriots most shocking #SuperBowl moment? Vote 👇🏻, r…"
1090980443200126976,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-31 14:29:41,"RT @BosHeraldSports: Part of our @Patriots special section today, in honor of the search for “six-cess,” @kguregian takes a look at the six…"
1090974276616929281,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-01-31 14:05:11,Six most shocking plays in Patriots Super Bowl history https://t.co/EfyLpzur7d https://t.co/t2yhrXTiVd
1090972148619972608,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,5,2019-01-31 13:56:44,Rob Gronkowski opens up on physical toll of NFL season https://t.co/W12nfcKU1v https://t.co/si2lnfuA7Z
1090970323627978753,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,0,2019-01-31 13:49:29,"RT @joedwinell: Inmates beat Lawrence man jailed in drugging, rape of 11-year-old girl who died; #ripPrecious https://t.co/0Sxhte9Y92"
1090970168673665024,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-31 13:48:52,Do-gooders out to make Boston commuting even more costly https://t.co/fOv2v5Hf6y https://t.co/9PaZ8lQL0N
1090969189647638529,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,4,2019-01-31 13:44:58,"Of these six shocking plays, which one was the biggest in Patriots Super Bowl history? https://t.co/mWWcOpA545"
1090964327203569665,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-31 13:25:39,.@IAmMGraham: Carbon-free policies blow smoke on taxpayers #bospoli https://t.co/bIrg28julk https://t.co/OGuipW6GeW
1090959079399481346,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,18,2019-01-31 13:04:48,Inmates beat Lawrence man jailed in rape of girl who died https://t.co/fbrSXl8Mc0 https://t.co/1IL6mq2oTh
1090953910284623872,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-31 12:44:15,City councilors seek to halt South Boston condo plans https://t.co/ilH1gkbOR6 https://t.co/TQTpNIwjYV
1090948721301508098,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-31 12:23:38,RT @Laurel_Sweet: Insys insider claims sales boss tied bonuses to pushing docs to prescribe higher dose fentanyl pain meds https://t.co/Brh…
1090948627449692160,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-31 12:23:16,"RT @JessicaHeslam: Sorry Pats fans, but Gronk gets a yellow flag for misconduct for making a crass frat boy sex joke directed at a female r…"
1090948473665527809,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-01-31 12:22:39,RT @BostonHeraldHS: Hot Shots: Cathedral's Amani Boston a leader from the start https://t.co/Mx9Ritb7IV
1090946583074611202,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,7,2019-01-31 12:15:08,US doctor who survived Ebola honored for service in Liberia https://t.co/0xYE149n3i https://t.co/Jh1L0ndcnV
1090941169499099137,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-01-31 11:53:38,"No selfies with seals, NOAA tells New Englanders https://t.co/kEJbdUsJQw https://t.co/1yGq8iR96r"
1090935498279923712,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,2,2019-01-31 11:31:06,"Critics: $5 driving fee harmful to city, businesses, cancer patients #bospoli https://t.co/steMrVyPXX https://t.co/8bLC2AR8D2"
1090927502007156743,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,6,2019-01-31 10:59:19,.@JessicaHeslam: Rob Gronkowski’s hijinks way out of bounds https://t.co/oxgxEIZD1c https://t.co/OP63QFftKV
1090919188443684864,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-01-31 10:26:17,"Today's front page - Thursday, Jan. 31, 2019 ||| Subscribe to our free email newsletters: https://t.co/GcGq6SDWWr https://t.co/eydoOmDX77"
1090919068809551872,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,8,2019-01-31 10:25:48,"Today's Patriots special section insert cover - Thursday, Jan. 31, 2019 ||| Download our free sports app:… https://t.co/PTGKm5nArQ"
1090918031520354305,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-31 10:21:41,"Today's sports front - Thursday, Jan. 31, 2019 ||| Subscribe to our free email newsletters: https://t.co/IgvTw5ZXxH https://t.co/YS9hBnzSQW"
1090806483791552512,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-31 02:58:26,"@SteveBHoop is a basketball guru. He’s also pretty plugged in. Worth your time, for sure! https://t.co/lwUbOoyjM2"
1090801993864617985,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-31 02:40:36,RT @BosHeraldSports: DESTINY &gt;&gt;&gt;&gt; The @Patriots Trent Brown got to the #SuperBowl with determination. His being here is part destiny. GREAT…
1090800991350546437,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-31 02:36:37,"RT @BosHeraldSports: SUPER BOWL &gt;&gt;&gt;&gt; More from Atlanta! 

@kguregian on Weis' @Patriots prediction: https://t.co/uat3TCSJGq

@steve_hewitt…"
1090770249782300672,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-31 00:34:27,RT @BosHeraldSports: NEW FROM ATLANTA: Bob Kraft' expects Tom Brady to be around for while regardless of his contract situation. @TomKeegan…
1090770146552107008,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,40,0,2019-01-31 00:34:03,"RT @SteveBHoop: Just posted:
The latest on Kyrie Irving, the Celtics, Anthony Davis and the drama... https://t.co/WEFJ8vh04Y"
1090768449121501184,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,0,2019-01-31 00:27:18,"RT @steve_hewitt: Charlie Weis tells @kguregian that if Josh McDaniels had left the Patriots for a head-coaching job, he would have conside…"
1090759312484589570,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-30 23:51:00,Amazon takes to Super Bowl to boost new streaming series ‘Hanna’ https://t.co/XKyeNA8LeD https://t.co/wXOqu6cYz7
1090753169779576834,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,6,2019-01-30 23:26:35,"Police: Would-be bank robber gets cold feet, rips up note https://t.co/J4L40Q2tlJ https://t.co/CmshqLcbs8"
1090740784293384192,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-30 22:37:22,Super Bowl ads offer simple escapism with star power https://t.co/nu33V4lvdK https://t.co/5H41iW37LF
1090734458850955273,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 22:12:14,"Lots of questions for Goodell, not a lot of answers    https://t.co/GgL3azevRP https://t.co/krUwn9iQEE"
1090710223038410752,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-01-30 20:35:56,RT @BosHeraldSports: NEW &gt;&gt;&gt;&gt; @kguregian sat down with former @Patriots OC Charlie Weis. He's predicting - get this - a #Patriots BLOWOUT?…
1090707964254699529,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-01-30 20:26:57,RT @KevinRDuffy: Super Bowl matchup: Patriots interior O-Line vs. Aaron Donald https://t.co/ENsT7qDU99
1090662350355615753,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-01-30 17:25:42,"RT @johnsap25: Coming Up 1:00-4:00
ROAD TO THE RING
@bostonherald @HeraldRadio @BosHeraldSports @Jetstriar @c_burgoyne 
#SuperBowl53 #NEPat…"
1090654334558392321,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 16:53:51,Celtics backup guard Jabari Bird pleads not guilty to new charges https://t.co/w3bx35rfGh https://t.co/FxRwLYfWNw
1090644068370169856,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-30 16:13:03,"RT @lisakashinsky: The Carbon Free Boston report recommended ""congestion fees"" to help alleviate traffic and reduce pollution, but Mayor Ma…"
1090635675890868227,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-30 15:39:42,Super Bowl tickets are cheaper than before https://t.co/aCUi2FD7bK https://t.co/0BZj8ulGdz
1090630263745466369,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-30 15:18:12,Joyce Ferriabough Bolling op-ed: Safe injection sites not the answer to opioid crisis https://t.co/VQQOVKGwkm https://t.co/FGFVDNatAF
1090625598811181057,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-30 14:59:40,"RT @Murf56: ""It’s great to be out there, almost 100 percent pain free, being able to push through things I couldn’t when I was suffering,""…"
1090625537280749569,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-01-30 14:59:25,"RT @BosHeraldSports: Another great day of #SuperBowl coverage from @BostonHerald crew:

@KevinRDuffy on the McCourtys: https://t.co/mFoDehK…"
1090622679483383808,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,12,0,2019-01-30 14:48:04,RT @kguregian: Guregian: Julian Edelman is Mr. Playoffs https://t.co/9oQ0aQg1wO
1090622657824022530,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,11,0,2019-01-30 14:47:59,"RT @steve_hewitt: Patriots guard Joe Thuney says it’s “great news” that Dante Scarnecchia, who’s been his only line coach, is coming back n…"
1090620697121079300,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-30 14:40:11,DA: Lowell teen killed over marijuana https://t.co/DVtTEMJN8u https://t.co/G8LAkvuG3c
1090620451783667713,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-30 14:39:13,"RT @Marisa_Ingemi: BU, despite a rough start, made history last season with its upset to get to the Patriot League semi finals.

They're ai…"
1090620431852281857,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-30 14:39:08,"RT @BosHeraldSports: Bruins can't keep pace with Kyle Connor, Jets in shootout via @Marisa_Ingemi https://t.co/ByZWuL7fEU"
1090619870755082240,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-01-30 14:36:54,"RT @joedwinell: MassHousing ripped for lavish meals, travel plus see receipts for bone marrow, octopus, beef tartare more...
https://t.co/0…"
1090619845471809538,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-30 14:36:48,"RT @newzjim: #Bruins can't keep pace with #KyleConnor, #Jets in shootout .. image gallery @newspixevans .. https://t.co/8zwsYRLRAL"
1090619822080172034,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-30 14:36:42,RT @Laurel_Sweet: Ashby first responders cowboy up to rescue horse after icy 25-foot plunge https://t.co/ZDCzIbdfZT
1090615211210563585,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 14:18:23,Former Insys rep: ‘Sexually suggestive’ boss gave client lap dance https://t.co/xaOJpkO0hE https://t.co/pCFiZt3Hn5
1090613856278327296,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-30 14:13:00,"RT @joedwinell: Welcome party for MassHousing ex dir nearly $4,000
https://t.co/0JDLshKYon https://t.co/bAxh2zeUpK"
1090610108076355585,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,3,2019-01-30 13:58:06,"Welcome party for MassHousing ex dir nearly $4,000
https://t.co/hKU3neuPJC https://t.co/UPiyow9gGg"
1090609605464477696,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-30 13:56:07,"Lobster cobb at the UMass Club for MassHousing folks
https://t.co/hKU3neuPJC https://t.co/W1TKNQXCZK"
1090609222172196864,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,4,2019-01-30 13:54:35,".@KGuregian: Julian Edelman is Mr. Playoffs #SuperBowl
https://t.co/b8JMQ0gejG https://t.co/GvOzjkUpPZ"
1090608684231786500,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,3,2019-01-30 13:52:27,"MassHousing ripped for lavish meals, travel plus see receipts for bone marrow, octopus, beef tartare more...… https://t.co/qITwfccFkk"
1090603874124214273,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 13:33:20,"Deep freeze envelops Midwest, even stops the mail https://t.co/BTkODaruVt https://t.co/H75MifvtTJ"
1090600679985565701,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-30 13:20:39,RT @Laurel_Sweet: Former Insys rep: 'Sexually suggestive' boss gave client lap dance https://t.co/BTPga7GjXQ
1090598132428300288,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,6,2019-01-30 13:10:31,Coalition committed to ending child sexual exploitation https://t.co/LyYRQUfkQr https://t.co/K6jbtx5GCA
1090592496982335488,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-30 12:48:08,Where’s my robot lawn mower? Roomba-maker now has an answer https://t.co/EGwB02goNx https://t.co/a4LTntPA2z
1090585328698753026,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,1,2019-01-30 12:19:39,Lawrence man held in death case charged with child rape https://t.co/Wgi4s2JBHm https://t.co/5GG23y00os
1090580248985522176,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,3,2019-01-30 11:59:28,"MassHousing ripped for lobster dinners, living large #mapoli https://t.co/R9mJ2dDWai https://t.co/lkYV2tjn63"
1090570654104145920,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-01-30 11:21:20,.@HowieCarrShow: Robert Mueller’s hands dirty in old FBI frame-up https://t.co/KrpY42HWy7 https://t.co/veTjKjeliP
1090565104238764032,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-01-30 10:59:17,.@barstoolsports boss: #NFL treated me like ‘a terrorist’ https://t.co/u3N0QmKgR6 https://t.co/YkLZvYk0cX
1090563137638666240,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 10:51:28,Wide-eyed Rams acting like they haven’t been here before https://t.co/6YEeYaGzbi https://t.co/G9dl1mJmXz
1090557978632245249,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 10:30:58,The Latest: Investors cautious ahead of Fed rate decision https://t.co/GNgvf85cQh https://t.co/Q1LWJpVf8R
1090542688322179072,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-30 09:30:12,"Today's front page - Wednesday, Jan. 30, 2019 ||| Sign up for our free email newsletters: https://t.co/PbUQO4QuxB https://t.co/EVwgjk6RB5"
1090433174369431556,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-30 02:15:02,"RT @JMastrodonato: Red Sox prez Dave Dombrowski on Jenrry Mejia signing: ""We are hopeful he has learned from his past mistakes.""

https://t…"
1090433131889520640,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-30 02:14:52,RT @JessicaHeslam: Massachusetts officials are weighing whether to open safe injection sites - where addicts can inject drugs under medical…
1090419819441278976,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,4,2019-01-30 01:21:58,NOAA extends protected zone for right whales into February https://t.co/PLk3ckDV9J https://t.co/I67d4ONHZq
1090414457484963842,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-30 01:00:40,Billionaires hit Elizabeth Warren on proposed tax hike on top earners https://t.co/Y26MPCvjGq https://t.co/SJIxrm5Hc3
1090407962504507398,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,11,14,2019-01-30 00:34:51,.@JessicaHeslam: Mothers whose children OD’d back safe injection sites https://t.co/1yKGjyxoKr https://t.co/fR59exFmNp
1090401750299881472,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-01-30 00:10:10,Todd Gurley says he taught Sony Michel to ‘run and catch’ at Georgia https://t.co/WwgvTCss9h https://t.co/8cLLGfCAPz
1090397158535245824,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-29 23:51:55,Connector: Health coverage signups stronger than year ago https://t.co/KAouTAn4Ey https://t.co/0WqfjRb9B8
1090391896634155008,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-29 23:31:01,Man found bleeding outside American Legion post dies https://t.co/5EvDoakD8x https://t.co/tCdwdj8LD2
1090384173192359937,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,13,2019-01-29 23:00:19,RMV suspends road-rage suspects’ licenses due to ‘threat’ to public safety https://t.co/AiIQvidSNe https://t.co/q9FJhULXDg
1090376511616675846,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-29 22:29:53,"RT @Laurel_Sweet: Miguel Rivera, the man charged in connection with the death of his 11-year-old great niece Precious Wallaces of Haverhill…"
1090350603686031367,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-29 20:46:56,Travelers into certain areas of Boston may soon have to pay a $5 congestion fee if a proposal put onto the table by… https://t.co/7GAnVaCrO5
1090294441406070785,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-29 17:03:46,Mark Sanchez teaches ‘Tom Brady’ how to win road playoff games in joke video https://t.co/dxU7mjJjzf https://t.co/o4PS6IFL5v
1090293284881268737,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-29 16:59:10,"RT @IAMMGraham: “See this guy? This guy’s rich. He’s owns a ranch. And me? I gotta pay for my own stuff, like student loans. Plus — global…"
1090288436328755200,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-29 16:39:54,Cashless Super Bowl coming? Visa says yes https://t.co/nOXRr1S8Gj https://t.co/jjDQicVVDi
1090283281210376192,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,3,2019-01-29 16:19:25,Ndamukong Suh: ‘Always a pleasure’ to take down Tom Brady https://t.co/F7wTLlFyRI https://t.co/iVgazyhyR7
1090278512106311680,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-29 16:00:28,Survey: Fans to spend $15B for Super Bowl https://t.co/JGjtnJCEQg https://t.co/uUqq6UGWFa
1090276339104415745,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-29 15:51:50,Randolph teacher under investigation for alleged mistreatment of special needs children https://t.co/unUrKtiHnX https://t.co/QjZQyMBzY6
1090270779063844864,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,11,2019-01-29 15:29:44,Aerosmith ‘back in the saddle’ for pre-Super Bowl show https://t.co/EpKbrCi7YO https://t.co/R6N6cGgAdD
1090266470188105734,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-29 15:12:37,RT @Meghan_Ottolini: Here's my full story (+video) on a teacher in Randolph under investigation for alleged mistreatment of special needs c…
1090266435727745027,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,0,2019-01-29 15:12:29,RT @maryathanasia: .⁦@MassGovernor⁩ said “we clearly need” an agreement with Connecticut to hold their drivers accountable for the over $5…
1090266349492854787,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-29 15:12:08,RT @filmsteve3: #TiffanyHaddish has had her life and wardrobe changed since #GirlsTrip but with #LEGO2 she sings -- 'Sort of' - and took #J…
1090265294382100482,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-29 15:07:56,"A Randolph elementary school teacher has been placed on leave after several ""deeply disturbing"" allegations of poss… https://t.co/P1rUKLam1p"
1090262659180617729,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-29 14:57:28,"Super Bowl LIII: Five potential surprise stars for the Patriots #NFL #SuperBowl 
https://t.co/b8lgmhDoVS https://t.co/3xCNSraEUR"
1090259555483873280,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-29 14:45:08,RT @newzjim: Brandin Cooks 'thankful' to #Patriots for trade to #Rams #superbowl ... image gallery @nancylanephotos ... https://t.co/FvCcim…
1090259519194759168,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,0,2019-01-29 14:45:00,RT @KevinRDuffy: Devin McCourty won't commit to playing next season: 'I don't know for sure' (via @steve_hewitt) https://t.co/VPZ3yUBi2H
1090259257927323649,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-29 14:43:57,RT @newzjim: #pats #superbowl #DevinMcCourty won't commit to playing next season: 'I don't know for sure' ... #image gallery @nancylanephot…
1090259014779265024,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-29 14:42:59,Kyrie Irving joins haunted hotel movie https://t.co/hFMrLUrf4w https://t.co/65PJpQRSji
1090254554145480705,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-29 14:25:16,"Atlanta braces for plunging temperatures, ice, maybe snow https://t.co/rT4omtZioz https://t.co/Zqg9rheG3k"
1090254336435851269,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,5,6,2019-01-29 14:24:24,.@IAmMGraham: Elizabeth Warren’s class war tweet rich in irony https://t.co/rVG8msp0ff https://t.co/344la8wCfB
1090251937948336128,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-29 14:14:52,"RT @joedwinell: MassHousing books show lobster dinners, parties and pricey hotels https://t.co/DfOfdmtGFK"
1090251817538211841,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-29 14:14:23,"RT @Marisa_Ingemi: College lacrosse season begins this week. The first in a series of two season previews highlights @BCwlax, and the retur…"
1090248176014184448,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-29 13:59:55,"State to look at pros, cons of safe injection sites #mapoli https://t.co/Adxa7VEmmG https://t.co/zil9GJWnsh"
1090244685673783300,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,4,2019-01-29 13:46:03,Budweiser Clydesdales tour Georgia before Super Bowl https://t.co/LlPScGa9d2 https://t.co/WJN62Paxax
1090239414314455040,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,3,2019-01-29 13:25:06,Editorial: State must stop the ‘drive-and-dashers’ https://t.co/OTfXJRm87u https://t.co/l0P9Vqg6oU
1090232067672166400,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-29 12:55:55,Apple turns off group FaceTime amid reports of bug https://t.co/zkpaiZz5hq https://t.co/iW8i2G4gxw
1090229112545923073,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-29 12:44:10,"Celtics make deep splash, escape from Nets tangle #NBA https://t.co/vF7I1R69HM https://t.co/zE1nglEo4K"
1090223749054558208,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-29 12:22:51,Prosecutors: Insys execs gave doctors bribes – and a lap dance – to prescribe drug https://t.co/I5KkwtXIIu https://t.co/Uu60sFc00d
1090218146529722368,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,12,2019-01-29 12:00:36,"MassHousing books show lobster dinners, parties and pricey hotels #mapoli  https://t.co/Fbt9TVPoD5 https://t.co/II5uOBCG9N"
1090214334146494464,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,6,2019-01-29 11:45:27,"Today's front page - Tuesday, Jan. 29, 2019 ||| Subscribe: https://t.co/shgcK8iMAZ https://t.co/KDhiKYO42Z"
1090214231612575744,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-29 11:45:02,"Today's sports front - Tuesday, Jan. 29, 2019 ||| Subscribe: https://t.co/btRMNJCmIC https://t.co/Mv8jkllrNc"
1090107831301402624,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,7,0,2019-01-29 04:42:14,"RT @steve_hewitt: ""I’ll be 71 next month, so it won’t last forever, so I’ll just enjoy each day as it comes.""

Longtime Patriots OL coach D…"
1090107762258952192,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,8,0,2019-01-29 04:41:58,"RT @BosHeraldSports: Amazing work at #SuperBowl media night from @BostonHerald crew:

@KevinRDuffy on Flores: https://t.co/PneJ9FeoIV

And…"
1090095814280654849,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-01-29 03:54:29,"RT @KevinRDuffy: Brian Flores not confirming Dolphins job, reflects on his journey from Brooklyn to BC to NFL https://t.co/Vbt6BEjxXc"
1090093237036085250,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-29 03:44:15,RT @BoulderHub: Tuesday's @BosHeraldSports back page by @Ski_Scribe for @BoulderHub: @Patriots &amp; #Rams mingle on opening night in #Atlanta…
1090093114323333126,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,12,0,2019-01-29 03:43:46,RT @KevinRDuffy: Patriots character coach Jack Easterby held court with the media. Described his job for us: “It’s the relationships. That’…
1090077024625090560,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-29 02:39:49,RT @BosHeraldSports: @BCEagles women’s lax has high hopes this season. Via @Marisa_Ingemi - https://t.co/v9yPm0s5gZ
1090076696680763398,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-01-29 02:38:31,RT @BHsciacca: Tuesday page one https://t.co/IBNcm0mCT9
1090075237159501824,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,45,0,2019-01-29 02:32:43,"RT @KevinRDuffy: Brian Flores not confirming that he’s leaving for the Dolphins job, but he doesn’t sound like someone who is coming back h…"
1090067913653084160,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-29 02:03:37,"RT @SteveBHoop: Posted earlier today:
No matter what happens with Anthony Davis, it's still pretty easy being Green... Celtics remain in go…"
1090067869621276673,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-29 02:03:27,"RT @steve_hewitt: From @kguregian -- Brandin Cooks feels blessed that Bill Belichick traded him to a contender.

""He sent me somewhere that…"
1090062794672750592,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-29 01:43:17,"RT @steve_hewitt: Rams CB Nickell Robey-Coleman on his comments to @BleacherReport about Tom Brady: ""I think everybody just made a big deal…"
1090062766675816454,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,4,0,2019-01-29 01:43:10,"RT @steve_hewitt: Rams CB Nickell Robey-Coleman said his comments about Tom Brady's age were ""misconstrued"" and ""taken out of context.""

""I…"
1090062671737749504,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,8,0,2019-01-29 01:42:47,"RT @KevinRDuffy: Suh on Brady: “He’s one of the great quarterbacks, one of the best in the league and a future Hall of Famer, so it’s alway…"
1090062663072256000,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-01-29 01:42:45,RT @KevinRDuffy: Suh says the Patriots offense starts with the running game. https://t.co/f9KCLbWrsB
