1094657269411631104,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,4,2019-02-10 18:00:05,"We'll be updating these brackets all week long, so bookmark this link now!

Who's ready to have some #iahswr fun?… https://t.co/PqMnK3DBTe"
1094652924423213056,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-10 17:42:49,".@KimNorvellDMR, @brianneDMR and @kelsey_kremer are covering @ewarren's rally in Cedar Rapids this morning, if you'… https://t.co/HUd30mfkUX"
1094645924482162688,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,4,2019-02-10 17:15:00,"From opinion: A possibility now exists to utilize exhibits like Mind Matters to revolutionize understanding, preven… https://t.co/S1CFVvZoV8"
1094641396575809537,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,16,2019-02-10 16:57:01,👋❄️☃️ https://t.co/DUUS4WX9H2
1094638374210727939,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,4,2019-02-10 16:45:00,Jason Ogletree says he needs treatment after two traumatic injuries in Afghanistan. But now the Purple Heart recipi… https://t.co/DE3djq5Eyf
1094615743583436801,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-10 15:15:04,"@Antoinette0x53 @bpmilne For tech coverage, your best bets would be @kevinmhardy and @KimNorvellDMR."
1094615725166284801,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,10,2019-02-10 15:15:00,#NightToShine in Ankeny is a night to remember! ❤️📸 https://t.co/DOk4FNa0R6
1094596853042171909,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,5,2019-02-10 14:00:01,A legal fight with the world’s richest person could prove devastating. https://t.co/HPXuT5dHR8
1094585526173224960,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,10,2019-02-10 13:15:00,Cory Booker traces his roots to the Iowa coal-mining town of Buxton. https://t.co/BrOF6suGj0
1094449631558320128,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,11,2019-02-10 04:15:00,"Selected by ski patrollers as puppies, these rescue dogs begin training when they are a few months old. https://t.co/d1VT93dVRe"
1094442079881756673,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,6,2019-02-10 03:45:00,"Is there a chance you'll see the Hawkeyes playing at Wells Fargo when March Madness begins? It may be a long shot,… https://t.co/S7ywEBPEUc"
1094426982471950336,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,15,46,2019-02-10 02:45:00,"From opinion: ""The underinvestment in education, the attacks on public employees, it’s all been pushing us to the p… https://t.co/b9PqIfyGSS"
1094419431017582595,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-10 02:15:00,"In divorcing, millennials face an array of changes — decoupling on social media, swiping through dating apps and us… https://t.co/Du9w4fa40c"
1094413139146354689,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,1,2019-02-10 01:50:00,"This upcoming snowfall will be light or moderate, but in a couple days, a bigger system is expected. https://t.co/KvZJmtwKml"
1094408107046899712,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-10 01:30:00,"The buzz had slowed by Friday, but people will remember @Nicklausreid’s 76-point night for a long, long time.… https://t.co/7M8sIcXGpr"
1094396782178717697,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-02-10 00:45:00,"Saturday morning, the NCAA Selection Committee revealed the Cyclones as a No. 4 seed on its annual early disclosure… https://t.co/aiRXpCZDEI"
1094391370004000768,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,6,0,2019-02-10 00:23:30,"RT @kelsey_kremer: A few more frames from @CoryBooker's campaign stop in downtown Des Moines, and coverage from his whole weekend in Iowa f…"
1094377910398582784,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,0,2019-02-09 23:30:01,The man was 17 years old and was babysitting the 10-year-old girl when the alleged abuse occurred. https://t.co/eIMeAERDoB
1094367074502299649,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,9,0,2019-02-09 22:46:57,RT @AllIowa: .@Dargan_Southard breaks down @Nicklausreid's historic night — and the buzz that followed: https://t.co/0OrAoqqcs6
1094366582711701504,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,12,2019-02-09 22:45:00,Who's celebrating #NationalPizzaDay with a pie from @caseysgenstore? (We are! 🙋‍♀️)   https://t.co/nfPflbQ0m2
1094355263925248006,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,7,2019-02-09 22:00:01,The Des Moines Register won the Iowa Newspaper Association's Newspaper of the Year award for the sixth year in a ro… https://t.co/LZa1s1dsdy
1094346649118429184,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,0,2019-02-09 21:25:47,RT @DMRCyclones: Clank. Thud. #Cyclones lay an egg against TCU. Instant reaction from @RandyPete: https://t.co/raXJxx8cWV
1094340160936923142,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,4,2019-02-09 21:00:00,A new sidewalk could be coming to your Des Moines street. https://t.co/R9BqvDih8b
1094325068405096448,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,10,2019-02-09 20:00:02,"Iowa is the nation’s leader in renewable fuel production, with 44 biorefineries producing a record 4.35 billion gal… https://t.co/9zd3cB5oJ9"
1094324731535413254,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,0,2019-02-09 19:58:42,RT @kelsey_kremer: A few frames from @PeteButtigieg's house party in Johnston. (And more coverage from his visit to Iowa this weekend here…
1094309980486946816,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,5,2019-02-09 19:00:05,"It's #NationalPizzaDay, so here are all the photos of pizza we have ➡️  https://t.co/M31wLkaftz (You're welcome.) https://t.co/nQfI1iM2k8"
1094294871391850497,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,17,2019-02-09 18:00:03,"Elizabeth Warren officially announced her 2020 bid this morning.

She’ll be in eastern Iowa tomorrow. https://t.co/Tl10Ixqrwf"
1094285608732815360,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,0,2019-02-09 17:23:14,RT @brianneDMR: 'This is the fight of our lives': Elizabeth Warren officially announces 2020 bid. She’ll be in eastern Iowa tomorrow. https…
1094283538927624193,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-09 17:15:01,Happy #NationalPizzaDay! Here's a very important list. 🍕 https://t.co/sVt4kiH77t
1094275986609311745,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,8,2019-02-09 16:45:00,"""Without the property tax exemption, woodland owners will be forced to remove trees in favor of annual row crops. T… https://t.co/pE5t6XYY5s"
1094260726938693632,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-09 15:44:22,@rosielancaster Hi Rosie! We apologize that your subscription hasn’t started yet. Can you send us a DM with the nam… https://t.co/KGyPGPtX91
1094253336419799040,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,4,2019-02-09 15:15:00,"Every year, tax professionals usually see the same common errors, with varying consequences. Here are 10 mistakes t… https://t.co/W94mizCHtw"
1094234464274825217,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-09 14:00:00,Knowing what may be coming can help you fortify your finances to withstand a possible slowdown. Here are some steps… https://t.co/cqMwj4sAJc
1094087241750712320,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,21,2019-02-09 04:15:00,"“If I become president of the United States, would you help me get a dog?” @CoryBooker asked an Iowa boy, drawing c… https://t.co/JVfqLzbKkJ"
1094084156638810114,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,0,2019-02-09 04:02:44,"RT @DannyLawhon: Behind the scenes-ish at the 2019 INAs. “The Register Supper,” featuring @carolhunter @JasonClayworth @DMRnewsdirector @Al…"
1094079691907055616,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,11,2019-02-09 03:45:00,👻🍎🤔 https://t.co/yAmdx7eUGw
1094072143451705344,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,9,2019-02-09 03:15:00,"“The insurance we have here at the university is a lot — it’s very good. And if it wasn’t for that, we probably wou… https://t.co/O4y5ZTcQr0"
1094064594346274817,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-09 02:45:00,The teacher of 30 years admitted to collecting child pornography over a four-year period after he retired. https://t.co/bHprkYkZOk
1094057042795466753,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,18,2019-02-09 02:15:00,"“I think it’s time for a newer generation to put forward leaders,"" @PeteButtigieg said in his Iowa debut as preside… https://t.co/t77qtubKFK"
1094049493719363587,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,2,2019-02-09 01:45:00,From opinion: A State of the Union address is the one moment when the president can speak directly to tens of milli… https://t.co/FimMb6lJ4T
1094045723371413504,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,5,2019-02-09 01:30:01,The store will include a Starbucks with a drive-thru ☕ Nori Sushi 🍣 wood-oven pizza 🍕 a growler craft beer station… https://t.co/FbBoGTqnTS
1094038174492438529,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,8,2019-02-09 01:00:01,And look for breakfast pizza and breakfast shots in flavors like fruit loops cereal or pancakes and syrup. 🍕 https://t.co/ztbewDYRQ6
1094034394573144064,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-09 00:45:00,This Iowan forgot one very important thing when he went to Air Force boot camp. 👖 https://t.co/d8Xe4o4H34
1094015520632958981,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,8,2019-02-08 23:30:00,"From opinion: Members of the group Justice Not Politics urge lawmakers to abandon their plan to ""politicize"" Iowa's… https://t.co/n0zpbu6y4j"
1094004194837700608,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-08 22:45:00,Iowa retailers needing help to check IDs have found their biggest gift yet. There shouldn't be much fooling this ap… https://t.co/lruFoVZ2VP
1093995386354716672,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-02-08 22:10:00,Newly released dashcam video shows the moments leading up to a fatal police shooting in Ankeny last fall. https://t.co/VNOGm7o07l
1093995300048564224,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,0,2019-02-08 22:09:39,RT @DMRIanR: The newly released video shows the man pointing what was later discovered to be a BB gun at police moments before he was fatal…
1093992888722182150,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-08 22:00:04,"These Iowans' talent got them a special audition for 'The Voice,' but they need your help to get to the next level.🎙 https://t.co/QeTe1RITlI"
1093985321136590854,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-08 21:30:00,Eliot Stowe is accused of fatally beating his 66-year-old grandmother at the home they shared in western Iowa. His… https://t.co/YedVEXAVqB
1093982028666675200,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,0,2019-02-08 21:16:55,RT @hawkcentral: Hoping to see the Iowa #Hawkeyes in Des Moines for the #NCAATournament? @MarkEmmert lays out what needs to happen for that…
1093979442064605194,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,0,2019-02-08 21:06:38,"RT @Dargan_Southard: On @DMRsports: While much of the CBB world fawns over bracketologies and NET rankings, life in the Valley requires no…"
1093977774489042946,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,7,2019-02-08 21:00:01,From opinion: This law professor writes that Iowa should let lawmakers nominate judges because lawyers are more lib… https://t.co/r00tqhqNcN
1093970820664303617,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,7,2019-02-08 20:32:23,Iowa must consider the appeals of a Council Bluffs dentist who says a Medicaid company is improperly denying paymen… https://t.co/vmiKxY8h4P
1093970222078398467,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-08 20:30:00,"Payroll direct deposits continued to flow into accounts Thursday and Friday, though some were not immediately visib… https://t.co/1l8PGhvg5Y"
1093962677301493768,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,7,5,2019-02-08 20:00:01,Anyone who sees the heirlooms for sale is encouraged to contact the Clear Lake police. https://t.co/zHUxEdtXQG
1093949806597361664,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-08 19:08:53,"Congress has never voted to overturn a presidential emergency in 44 years. But in 2005, it threatened to – and the… https://t.co/23FtncpJqb"
1093940024826126336,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,4,2019-02-08 18:30:00,"From opinion: We have a responsibility to uphold student press freedom, guest columnist Andrea Frantz writes. https://t.co/ULBgh8dOY1"
1093932489721241603,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-02-08 18:00:04,"Bennie the dog ""is extremely sweet, loves attention and loves treats."" And he’s healing well, according to the ARL. https://t.co/63VJzNzvly"
1093930122850254849,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,65,0,2019-02-08 17:50:40,"RT @hawkcentral: One of college football's best-kept coaching secrets, 21st-year Iowa #Hawkeyes assistant coach Phil Parker opens up to @Ch…"
1093925670307155968,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,13,0,2019-02-08 17:32:58,"RT @MatthewBain_: Yes, *that* Bill Murray. Not only the did the actor try to help recruit Luke Anderson (@Lukebuckets11) away from Iowa Sta…"
1093921292057804800,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,23,0,2019-02-08 17:15:34,"RT @ChadLeistikow: Year after year, Phil Parker develops stingy defenses &amp; delivers impact players to the NFL. How does he do it? And how h…"
1093921147438153729,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-08 17:15:00,"Though the cities on this list span every region of the country, they are overwhelmingly concentrated in the South… https://t.co/S4A7ocMCsA"
1093913597649006594,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,5,2019-02-08 16:45:00,This is one job that we can sink our straws into. 🍹 https://t.co/grjxk0Yhg0
1093904716289978370,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,0,2019-02-08 16:09:42,RT @hawkcentral: Latest #NCAATournament bracketology from @USATodaySports is out. Check out their projection for the #Hawkeyes here. #march…
1093902277604245514,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,4,2019-02-08 16:00:01,A measles outbreak is rapidly spreading across a Washington county known for choosing not to vaccinate its children… https://t.co/MloIQXyrMp
1093898751134044160,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,0,2019-02-08 15:46:00,RT @MarkEmmert: Some takeaways from last night's Iowa win at Indiana: On Tyler Cook's timely scoring and impressive leadership with Garza a…
1093890949023973377,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,7,2019-02-08 15:15:00,"""I see people who are driving poorly and when you get up close to them, you see that they’re using their phones,"" L… https://t.co/uazoeb1WaQ"
1093882107758370818,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-08 14:39:52,Watch live: Acting Attorney General Matthew Whitaker testifies before Congress https://t.co/ial9T1wApA
1093872079403921410,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-02-08 14:00:01,The Wells Fargo outage is probably not going to be the last time a bank experiences a tech failure. Take these step… https://t.co/ZSjQcaRgbx
1093860749464752129,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,6,2019-02-08 13:15:00,Chief Justice John Roberts joined the court's four liberals in blocking the law. New Associate Justice Brett Kavana… https://t.co/5TvggQ88Dp
1093853199805632512,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,5,2019-02-08 12:45:00,"""Next time, just pull over and make that phone call. Let your boss know that you'll be 10 minutes late, because bei… https://t.co/oXErIjNAVD"
1093724854296162304,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-08 04:15:00,The man photographed himself  leaving his ex-roommate's cat outside in the cold and physically abusing it. Then he… https://t.co/ILpgUe9dD3
1093719793314742272,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,7,0,2019-02-08 03:54:53,RT @Dargan_Southard: On @hawkcentral: A 40-piece from Megan Gustafson as the #Hawkeyes stay unbeaten at home. A small crowd got a big perfo…
1093717304888750081,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-08 03:45:00,From Opinion: Legislation by Sens. Chuck Grassley and Amy Klobuchar allowing importation of prescription drugs from… https://t.co/Bv7DoaP21d
1093709754680135680,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,9,2019-02-08 03:15:00,"""I believe personally that some of the violations of our free speech have affected the conservative groups on campu… https://t.co/cBFTraTAmW"
1093702204974944256,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,9,2019-02-08 02:45:00,"After the Register published an editorial on the high price of insulin, Iowans contacted us to share their stories.… https://t.co/HcWJS5M4h6"
1093699862569406466,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-08 02:35:41,RT @TDavisDMR: One Iowa motorist was late to work and decided it was worth it to drive 96 mph on icy roads following last night's snow and…
1093698574012043268,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-08 02:30:34,"RT @TDavisDMR: UPDATE: The man accused of torturing the cat has turned himself in, Benton County Sheriff's Office tells the @DMRegister: ht…"
1093687105405009921,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,5,2019-02-08 01:45:00,"The Gannett Foundation, sponsored by the Des Moines Register's parent company Gannett Inc., is offering more than a… https://t.co/wVjitNjKeQ"
1093683331579985921,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,16,68,2019-02-08 01:30:00,Four little girls needed a home. So of course it was Iowan @chrisanorton16 and his wife that came to the rescue. He… https://t.co/ovEwez4flc
1093679846264324096,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,13,0,2019-02-08 01:16:09,"RT @newsmanone: Four little girls need a home. Then came Emily and @chrisanorton16. Spoiler alert: This has a happy ending.

https://t.co/d…"
1093675786618486784,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,9,2019-02-08 01:00:01,"Matt Wadle, a laborer at John Deere and a member of the UAW Local 450, told lawmakers the bill could have a chillin… https://t.co/02gkrNef9v"
1093672006975918080,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-08 00:45:00,"""It will be impossible to reconcile all these competing interests,"" a gambling expert says. https://t.co/okBuBAJAJ9"
1093664457081978886,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-08 00:15:00,The staffer is a veteran political strategist in Iowa and will essentially function as the governor's state directo… https://t.co/n3pxM8tpU4
1093659422574985217,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-07 23:55:00,"Problems reportedly abound in the state office that controls Iowa's checkbook: high turnover, much-needed expertise… https://t.co/JrQ3NThBtJ"
1093653153524920325,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,34,2019-02-07 23:30:05,"The mayor of Dayton, Ohio ( @nanwhaley ), who supports Sherrod Brown for president, writes that the national media… https://t.co/TyVi7qu4tE"
1093646913889583104,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,0,2019-02-07 23:05:17,"RT @DMRsports: ""We’re being very transparent, having a slow process, making sure everybody has ample time to give their thoughts, pros and…"
1093642681631281153,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,0,2019-02-07 22:48:28,RT @LukeNozicka: Man falsely connected to Mollie Tibbetts disappearance injured when explosion levels home https://t.co/a6oNLLIvjR via @DMR…
1093641807714492417,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-07 22:45:00,"From surf and turf to share plates, Valentine’s Day in Des Moines is looking tasty. 💕 https://t.co/KoOayyDJ6E"
1093634257266839552,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-07 22:15:00,"""What didn't blow up burned up,"" the sheriff said. https://t.co/bPKnRbFrQB"
1093630487183134722,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-07 22:00:01,"Without approval of the sale, Sears would have almost certainly liquidated altogether. Instead, about 425 stores an… https://t.co/jKjdIAUjHC"
1093622935414341632,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-07 21:30:00,Whitaker told lawmakers that he would appear only if lawmakers promised to withdraw the subpoena threat. https://t.co/pVdJpRMkPY
1093615384933085185,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,5,2019-02-07 21:00:00,"One Iowan who attended the State of the Union speech called it a hopeful experience, in spite of her differences wi… https://t.co/Mqu19ia5Y0"
1093612093557874689,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,0,2019-02-07 20:46:56,RT @RandyPete: Peterson: Cleanest path between Iowa State and Hilton's Des Moines Annex is outright Big 12 title https://t.co/NdZtctLKPq vi…
1093607474832261121,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-07 20:28:34,"RT @Cannon_Online: This is from a previous snowstorm, but this is why some roads are plowed before others. 
https://t.co/EWgWAg3sbU"
1093604341917855745,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,7,0,2019-02-07 20:16:07,RT @DMRsports: This really happened. #2019 https://t.co/1wFhTe6OJY
1093600306829688832,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-02-07 20:00:05,"The Prince of Darkness is unwell, says his wife. https://t.co/VtCXBGK31D"
1093585184715350022,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-07 19:00:00,Authorities say he schemed with others to defraud the Iowa Lottery to help him pay off personal debt. https://t.co/of3owvIDBy
1093585116507574278,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,9,0,2019-02-07 18:59:44,RT @codygoodwin: The #iahswr State Duals brackets are out. You can find the first-round pairings and some quick thoughts on each class here…
1093577641616179201,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,10,6,2019-02-07 18:30:02,"Desperate diabetics turn to Mexico, Canada and the deceased for vials of expensive insulin they need to stay alive,… https://t.co/sOc1pO3ufj"
1093570259070664710,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,11,2019-02-07 18:00:41,An a cappella night cap heads to the Iowa State Fair. https://t.co/teEEGmUJtU
1093569327658352641,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-02-07 17:56:59,One of the members of Christian vocal group The Martins has lived in Clive for the past 16 years and is nominated f… https://t.co/nzpxwbmWuT
1093566344115691520,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,0,2019-02-07 17:45:08,RT @RandyPete: Peterson: Armed robbery to Iowa State football? Matt Campbell is about giving second chances ... but it comes with the same…
1093558760625356801,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,5,2019-02-07 17:15:00,Ayana is pregnant with her second baby in less than three years — and Tumani could have a sibling as soon as this m… https://t.co/9b5gKnq04V
1093556966138482688,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-07 17:07:52,@maureenogle We apologize that your paper wasn't delivered today. Please report it at https://t.co/8qf4eRwW8L or 1-… https://t.co/75u0CRJIKJ
1093554389049057280,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-07 16:57:38,"@maureenogle We appreciate your support and it definitely makes a difference! However, we're not 90% @USATODAY. For… https://t.co/BvZNqX3dQy"
1093553538536480771,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-07 16:54:15,@momimbored Thanks for your support! The investment you make in our work makes projects like that possible. https://t.co/Fz8StDgPPS
1093551209670168576,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,3,2019-02-07 16:45:00,Iowa lawmaker from Janesville gets thistle from Register's editorial board for introducing a bill “solving” a probl… https://t.co/OdAakRTDw5
1093539891718307848,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,6,2019-02-07 16:00:01,"News that Harrison Barnes was traded broke while he was on the court, but the former Ames High star handled it like… https://t.co/8pMl8xEbgI"
1093528560499937281,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-07 15:15:00,The Iowa Utilities Board Wednesday rejected Alliant's request to charge a $15 monthly fee to customers who want to… https://t.co/5kBguAprcb
1093512980396994560,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,0,2019-02-07 14:13:05,"RT @DMRsports: News about @hbarnes trade breaks during Mavs game; former Ames High star has classy reaction after game
https://t.co/f4lhfYi…"
1093509687696416769,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,3,2019-02-07 14:00:00,"""I knew it would be hard. I wish I'd known it would be this hard."" https://t.co/lLjPVF5b50"
1093502139580760064,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,6,2019-02-07 13:30:01,"""I do have some difficulty understanding why somebody can't find a job in six months. That's just a tough sell."" https://t.co/yiEjD4nrXv"
1093497986158678016,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,6,2019-02-07 13:13:30,Freezing drizzle and snow expected to fall through late morning could make commutes tricky in the Des Moines metro.… https://t.co/r2bVfLGNZu
1093490811696746496,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-07 12:45:00,"Residents sued Grain Processing Corp. in 2012, alleging that the Muscatine plant was negligent with its emissions a… https://t.co/dYGeXIRLzi"
1093488307894398977,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,8,2019-02-07 12:35:03,Elizabeth Warren will visit Iowa for the second time this year on Sunday. https://t.co/g6FFkouocv
1093354918654758912,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,7,2019-02-07 03:45:00,"Broadway shows are pricey, this reviewer writes, but “Dear Evan Hansen” is worth it. It’s thought-provoking and cat… https://t.co/vcz881SiEr"
1093347366491619329,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-02-07 03:15:00,Ruthann Veal was 14 when she stabbed to death a retired librarian in 1993. https://t.co/IY9qgXY7Da
1093341326492483586,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,0,2019-02-07 02:51:00,"RT @LukeNozicka: 'We don't know why': Iowa murder suspect opened fire on hunter from a hilltop, prosecutor tells jurors https://t.co/BDYemi…"
1093339816752746496,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,2,2019-02-07 02:45:00,"""There was a bit of a sting last year."" https://t.co/du2NauNvHn"
1093336044790054912,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-07 02:30:00,The two had previously been in a long-term relationship. https://t.co/0lSdzmJw0O
1093332267349491714,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,13,2019-02-07 02:15:00,"The Animal Rescue League of Iowa says the dog ""is now thriving in his adoptive home and is finally safe and loved."" https://t.co/STMpHV7oVP"
1093331756437114880,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-07 02:12:58,"""The hunter (became) the hunted"" in the bizarre 2017 killing, the county attorney said. Story via @Kyle_Ocker  https://t.co/fB6ZFsY6w8"
1093328501279784961,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-02-07 02:00:02,The court ruled the university can't strip a Christian group of its status as a registered student organization bas… https://t.co/pHzrNspWo6
1093324718445338624,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-07 01:45:00,"The incident was recorded on Snapchat and sent to other users, police say. https://t.co/PVcteNxa3H"
