Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
351,1092425304914755586,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 14:11:03,Photo gallery: Diamond Rio performs at @TulsaHardRock https://t.co/RZsYOYK7Q3 https://t.co/0AZRyJdgVF
352,1092424440728748033,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 14:07:37,"Two years in, Trump's appeals court confirmations at a historic high point
https://t.co/oeg192Yu7r"
353,1092383035201388546,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 11:23:05,"Review: Maroon 5's Super Bowl halftime show was basic
https://t.co/CVrYDX7uUA"
354,1092271633321070592,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-02-04 04:00:25,Session begins Monday: How to contact your Tulsa-area lawmakers in the Legislature: https://t.co/KA44YW7lbX #okleg https://t.co/uY4gXhZDr0
355,1092269508356685825,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-04 03:51:58,"Photos: Patriots claim 6th Super Bowl championship
https://t.co/VLqhwNdDhp"
356,1092256454764044288,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 03:00:06,Photos: A look back at #SuperBowl 1-52: https://t.co/Fuk22sngYl https://t.co/PlnYpR13rB
357,1092243667044188160,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 02:09:17,"Photos: See the best of the Super Bowl 53 halftime show
https://t.co/I1mM2eMl9L"
358,1092241458973822978,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-04 02:00:31,Session begins Monday: Meet the new Oklahoma Legislature members https://t.co/F8qd5eUq78 #okleg https://t.co/Ph0mYGaH2q
359,1092226244442234887,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,6,2019-02-04 01:00:03,Photo gallery: Oklahomans who have been in the #SuperBowl https://t.co/6LyiLKvSsa https://t.co/dFCXWoy6g1
360,1092211145207922688,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-04 00:00:03,Session begins Monday: The Tulsa World editorial board's 2019 legislative agenda https://t.co/qv5TKRusnZ #okleg https://t.co/MC69zfwhCd
361,1092196040692903936,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-03 23:00:02,10 stats to know ahead of the #Rams - #Patriots Super Bowl: https://t.co/csA7sYBr1L https://t.co/3cJGGQtTTO
362,1092180952401563648,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-02-03 22:00:05,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/P5CqHXoQlI
363,1092165888575459329,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-03 21:00:13,Viewer's guide: Everything you need to know about #SuperBowl53 https://t.co/NsCzhmkFpH https://t.co/ltx4HcS5Yh
364,1092150866918944768,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-03 20:00:32,"Session begins Monday: Bills proposed for 2019 in Oklahoma: Constitutional carry, opioid prescription changes and p… https://t.co/DRcPJirGdf"
365,1092135736910987267,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-03 19:00:25,These appetizer recipes are perfect for the Super Bowl: https://t.co/nJbgvZxg4Q https://t.co/ZvuhhCXRQO
366,1092120560782491648,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,3,2019-02-03 18:00:06,"Session begins Monday: Your quick guide to the upcoming legislative session: The issues, leaders, salaries and more… https://t.co/wmCcIExBVr"
367,1092105453625053184,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-03 17:00:05,Photos: A look back at #SuperBowl halftime shows over the years https://t.co/VZKOnEkHsC https://t.co/10gFJb2v3e
368,1092090442886320128,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,8,2019-02-03 16:00:26,Is @hollandhall junior @brockdav1s Mr. Inside? View candidates and vote now: https://t.co/TleAnhingW #okpreps https://t.co/KPT1o6CMNK
369,1092082827074650113,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-03 15:30:10,Photo gallery: Oklahoma Coaches Association 2019 All-Star by class East team https://t.co/QrHb3PilW2 #okpreps… https://t.co/fgG8G2P3zs
370,1092075272604663809,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-03 15:00:09,Is Caney Valley senior Kaitlyn Clemons Ms. Inside? View candidates and vote now: https://t.co/YN3vASHARf #okpreps… https://t.co/O8lgGWLLhX
371,1092060174175686656,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-03 14:00:09,Photos: An early glimpse at this year's #SuperBowl ads https://t.co/Kfi3a3k16c https://t.co/SrGuf0ahfF
372,1091924262255030273,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-03 05:00:05,Viewer's guide: Everything you need to know about #SuperBowl53 https://t.co/NsCzhmkFpH https://t.co/LJTpXNZ0Ut
373,1091909151167516672,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-03 04:00:02,Session begins Monday: The Tulsa World editorial board's 2019 legislative agenda https://t.co/qv5TKRusnZ #okleg https://t.co/ZdLS71FFsC
374,1091894065795395585,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-03 03:00:06,"Photos: A look back at the 2002 Super Bowl between the #Rams, #Patriots: https://t.co/F3bWpDCmmA https://t.co/YigiPkLmJA"
375,1091878955722989570,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-03 02:00:03,"Session begins Monday: Bills proposed for 2019 in Oklahoma: Constitutional carry, opioid prescription changes and p… https://t.co/wAEhkCC07i"
376,1091871415702351872,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-03 01:30:06,"Maria Aleman, a Realtor at Tu Casa and a Venezuelan immigrant to the U.S., said though she's excited about the pros… https://t.co/jG3nHON1l9"
377,1091863859634360325,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-03 01:00:04,These appetizer recipes are perfect for the Super Bowl: https://t.co/nJbgvZxg4Q https://t.co/vCuNt36AK0
378,1091848799151099909,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-03 00:00:13,Session begins Monday: How to contact your Tulsa-area lawmakers in the Legislature: https://t.co/KA44YW7lbX #okleg https://t.co/ghxNajfrma
379,1091833706317299713,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 23:00:15,10 stats to know ahead of the Rams-Patriots #SuperBowl: https://t.co/csA7sYBr1L https://t.co/EpzU6wn0Kx
380,1091826129701404677,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,2,2019-02-02 22:30:09,"With news that old Drillers Stadium is being demolished, take a look at images from the ballpark over the years. https://t.co/fNrCYPCrYN"
381,1091818602947379200,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,4,2019-02-02 22:00:14,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/U1wJJLA8XI
382,1091803530074165248,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 21:00:20,Photos: A look back at #SuperBowl 1-52: https://t.co/Fuk22sngYl https://t.co/yipcBt9CBS
383,1091795615875518464,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-02-02 20:28:54,"“There is a reason the Drillers moved out of that stadium,” Mark Andrus, president and CEO of Expo Square said.""  https://t.co/yd0McQBvuW"
384,1091790255601213441,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-02 20:07:36,"The Newseum was a grand tribute to the power of journalism. Here's how it failed.
https://t.co/IjC2KnDnjy"
385,1091788370873856000,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 20:00:06,Session begins Monday: Meet the new Oklahoma Legislature members https://t.co/F8qd5eUq78 #okleg https://t.co/69GFtAfAtk
386,1091780839388651520,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-02 19:30:11,Photos: A look back at #SuperBowl halftime shows over the years https://t.co/VZKOnEkHsC https://t.co/oIKVBLwE3Y
387,1091769776597282820,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-02 18:46:13,The Cherokee Nation described Warren’s DNA test at the time as “inappropriate and wrong.” https://t.co/25ChgpY2GJ
388,1091758328827531264,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-02 18:00:44,"Session begins Monday: Your quick guide to the upcoming legislative session: The issues, leaders, salaries and more… https://t.co/jhBVTblzNS"
389,1091743182063370240,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-02 17:00:32,Photos: An early glimpse at this year's #SuperBowl ads https://t.co/Kfi3a3k16c https://t.co/bqBV1BATIa
390,1091728120372256768,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,5,2019-02-02 16:00:41,Is @TCBravesbball senior @jaylan_thomas Mr. Inside? View candidates and vote now: https://t.co/TleAnhingW #okpreps https://t.co/mM6B7Nq8uT
391,1091720434842775552,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,6,9,2019-02-02 15:30:09,Photo gallery: Oklahoma Coaches Association 2019 All-Star by class East team https://t.co/QrHb3PilW2 #okpreps… https://t.co/hsh0qrvdkG
392,1091712993560268802,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-02 15:00:35,Is @Union_Hoops junior @Jayla_Burgess01 Ms. Inside? View candidates and vote now: https://t.co/YN3vASHARf #okpreps https://t.co/dCtqsYNkaP
393,1091697823513538561,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-02-02 14:00:18,Photo gallery: Oklahomans who have been in the #SuperBowl https://t.co/6LyiLKvSsa https://t.co/wtJPybtzO4
394,1091684312188100609,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 13:06:37,"How many Americans have pets? An investigation of fuzzy statistics
https://t.co/KdHff4GACK"
395,1091654224381911040,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 11:07:03,"Photos: The AP's best photos from the past week
https://t.co/swap9FmTin"
396,1091607155101315080,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-02 08:00:01,These appetizer recipes are perfect for the Super Bowl https://t.co/nJbgvZxg4Q https://t.co/xKTRECN0zA
397,1091592077585121281,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-02 07:00:06,"The Tulsa World editorial board's 2019 legislative agenda: Education, criminal justice, state revenue, #Medicaid an… https://t.co/4FlUHhwAZG"
398,1091576991692832771,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 06:00:09,Still illegal: 10 things medical #marijuana patients cannot do under #SQ788 https://t.co/PFR1UUw98J https://t.co/N1zyZDRdai
399,1091561878013308928,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 05:00:06,How to contact your Tulsa-area lawmakers in the Legislature: https://t.co/LuGof8zCWY #okleg https://t.co/meUvRBPF78
400,1091546756008026112,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 04:00:01,Meet the Oklahomans who have been nominated for #Oscars https://t.co/6UpyRVW6YB https://t.co/S2vbKFwbMv
401,1091531670723940353,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 03:00:04,Photo gallery: Meet the new Oklahoma Legislature members https://t.co/F8qd5eUq78 #okleg https://t.co/XgCvyjtLe4
402,1091516569811906560,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-02 02:00:04,Today's top pics: Teacup pigs ring in Lunar New Year; wintry scenes; and more https://t.co/uuyS07JGDX https://t.co/nkORoODdg9
403,1091501584943599616,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-02 01:00:31,5-star restaurant reviews by Scott Cherry https://t.co/PigeTb7Ivp https://t.co/tPaJ46WPJK
404,1091493911846141952,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-02-02 00:30:02,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/G0aL25d8oT
405,1091486426158501888,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-02 00:00:17,"It's showtime: Upcoming concerts, shows and how to get tickets https://t.co/wauV9EOghl https://t.co/B65MMjDNKP"
406,1091478866349252610,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-01 23:30:15,"Girls basketball: @hollandhall's @_gabbygregory about to join 2,500 club https://t.co/PvQ66itPHa #okpreps via… https://t.co/px51x2udhI"
407,1091471336889823235,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 23:00:19,"Plugged in: Your guide to Tulsa's live music scene, updated weekly https://t.co/uiyXuuE2n4 https://t.co/0WKTYMJfbe"
408,1091463733304545285,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-01 22:30:07,Magellan posts 33 percent jump in fourth-quarter earnings https://t.co/FXmNgZMGPd via @Mike_Averill https://t.co/PEnPEDfV5F
409,1091456162611019777,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 22:00:02,"Today In History, Feb. 1: ""Late Night with David Letterman"" premieres; ""The Battle Hymn of the Republic,"" publishes… https://t.co/NS2bhVBui6"
410,1091451135511183361,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-01 21:40:03,Helmerich &amp; Payne sees decrease in first-quarter earnings https://t.co/pB8hxAgq3U via @Mike_Averill https://t.co/jpgCVNt9g9
411,1091446106658164736,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-01 21:20:04,"Girls basketball: After injury, @TahlequahHoops' @alli_stayathome making the most of her senior year… https://t.co/IdW9a9WgtI"
412,1091443726503817221,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-01 21:10:37,Nebraska woman told police she competed with half sister over who could sleep with her father first… https://t.co/zDExNCwZkq
413,1091441192234037248,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-01 21:00:32,"Today's Birthdays, Feb. 1: Ronda Rousey, Big Boi, Princess Stephanie of Monaco, Andrew VanWyngarden and more:… https://t.co/AIXMAilN1n"
414,1091436036436230144,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 20:40:03,.@BOKFinancial posts record yearly results https://t.co/JMXqnfkbTA via @Mike_Averill https://t.co/Tk4GtXTnmK
415,1091430997617528833,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 20:20:02,High school wrestling: @JenksWrestling rallies past @OwassoAthletics 37-33 https://t.co/UyxLe32hpP #okpreps https://t.co/BJ1bWWfHKJ
416,1091426039400751108,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-02-01 20:00:20,Photo gallery: Oklahomans who have been in the #SuperBowl: https://t.co/6LyiLKvSsa #Sooners #okstate #TulsaFB… https://t.co/duUn7HXbmS
417,1091422931345985536,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-02-01 19:47:59,"1,100 nonviolent inmates could be released upon measures pushed by Oklahomans for Criminal Justice Reform… https://t.co/FrSkyLcG52"
418,1091422217529896960,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-01 19:45:08,What the Ale: @SierraNevada Brewing Co.'s Resilience IPA fundraiser for Camp Fire victims collections start… https://t.co/JfvAOJAO8p
419,1091418445063864321,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-02-01 19:30:09,From $625K to $6 million: How much OU head coaches Bob Stoops and Lincoln Riley made each season since 1999… https://t.co/InQJyBPX75
420,1091414655707287552,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 19:15:06,Jay Foley of Cancer Treatment Centers of America @CancerCenter: 'Community involvement at CTCA is purposeful and en… https://t.co/opeqFUd8Tn
421,1091411441201147904,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-01 19:02:19,Former teacher pleads guilty to altering social media photos to make child pornography https://t.co/t29FIKl9hG https://t.co/YMWnyRsZZm
422,1091410915428368386,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 19:00:14,Photo gallery: Oklahoma Coaches Association 2019 All-Star by class East team https://t.co/QrHb3PilW2 #okpreps… https://t.co/7woeTwC0U9
423,1091408971402039297,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,11,16,2019-02-01 18:52:30,.@WoodyGuthrieCtr awarding Changing World Prize to Oklahoma teachers https://t.co/eRnecpk006 via @JimmieTramel… https://t.co/tTN8UWrd3R
424,1091407087027060738,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-02-01 18:45:01,City's chief resilience officer leaving Mayor's Office to take job in Houston https://t.co/FJi1CsWlXq via… https://t.co/iOMMubJyeX
425,1091403336060993536,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 18:30:07,"The Tulsa World editorial board's 2019 legislative agenda: Adequately fund public schools; adequate, sustainable st… https://t.co/e6o34LUUuq"
426,1091399551523737600,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,6,10,2019-02-01 18:15:04,#BlackHistoryMonth: First @BTWHSTulsa principal walked to Tulsa from Memphis to answer call for teachers… https://t.co/NmYnsaIbqi
427,1091395863736397825,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 18:00:25,Enrollment changes at Tulsa-area public and virtual charter schools for 2018-19 https://t.co/3eBgNOb6av #oklaed https://t.co/BonH0DxLNF
428,1091393247224696834,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 17:50:01,Countdown to Capitol: Criminal justice reform efforts target sentencing https://t.co/1Ey60d4f3v #okleg via… https://t.co/Bmc5nqshFd
429,1091390741228802054,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-01 17:40:04,'Beach Boys -- Now and Then' show coming to @TulsaHardRock https://t.co/3hX52kZSvx via @JimmieTramel https://t.co/EWkDn6bHUF
430,1091388373099532291,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-02-01 17:30:39,Bruce Plante @planteink cartoon: Tulsa is a dangerous place to walk (click link for full image):… https://t.co/8Xjh6PteQi
431,1091385697574047744,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-01 17:20:01,Review: Kofu Hibachi Grill &amp; Sushi Bar tasty new eatery in Broken Arrow https://t.co/AdqbMu54QF via @ScottCherryTW https://t.co/mHaQ3cT111
432,1091383200268591107,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-01 17:10:06,.@BillHaisten: Former #okstate and @UnionHSTulsa wrestler @KyleCrutchmer’s #MMA progress gets tested in the River S… https://t.co/LhLr7GcQWX
433,1091381881994653697,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-01 17:04:52,"Study: Many small kids in US are using too much toothpaste
https://t.co/ytQVuRhFpL"
434,1091380728355606528,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 17:00:17,These appetizer recipes are perfect for the #SuperBowl https://t.co/nJbgvZxg4Q https://t.co/0DdMhyD5Yz
435,1091378153640157184,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-01 16:50:03,#okstate's Mike Boynton on ex-assistant Lamont Evans' plea deal: 'I still continue to pray for him and his family'… https://t.co/nNHsKB7gxy
436,1091375631215063047,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,2,2019-02-01 16:40:01,.@greene_wayne: Oklahoma's prisons are dangerously old and undermanned https://t.co/GW4ci6EQNv https://t.co/stIPdLq9Zn
437,1091373167510278145,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 16:30:14,Photo Slideshow: #ORUMBB hosts South Dakota State https://t.co/WOgYn3UpBn #NextStep #GoJacks https://t.co/CgxeqbbQHa
438,1091370614189887489,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-01 16:20:05,Michael Rogers thought he was done with politics until @GovStitt called https://t.co/DFoN2ncGqe #okleg via… https://t.co/aHXwt46Jrs
439,1091368096047214592,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 16:10:05,"Tulsa World editorial: Tulsa is a dangerous place to walk, but it doesn't need to be https://t.co/cWLoC78bQq https://t.co/N8hFzGdgeh"
440,1091365761870950401,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-02-01 16:00:48,Is @BTWBasketball1 senior @SethHurd5real Mr. Inside? View candidates and vote now: https://t.co/TleAnhingW #okpreps https://t.co/jI7AJ6STIu
441,1091363050819588096,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 15:50:02,"Rev. Lloyd Jackson, co-founder of Tulsa Together, dies at 84 https://t.co/BWMpdrPNfl via @timstanleyTW https://t.co/d5RwlWV8nM"
442,1091360544278360074,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-01 15:40:04,Tulsa becomes 'Gigabit City' with ultra-fast internet service through Cox Communications https://t.co/fBbySvv6i2 vi… https://t.co/Q5G40rz8eh
443,1091358012361592832,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 15:30:01,Is @CushingSchools senior Braelyn Berlowitz Ms. Inside? View candidates and vote now: https://t.co/YN3vASHARf… https://t.co/q7Xq8BSf2X
444,1091355509159014400,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-02-01 15:20:04,"Samples didn't test as #marijuana, so entire 9-ton hemp shipment will be tested on DA orders, according to defense… https://t.co/0WbUM9kbDU"
445,1091352982359289856,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-02-01 15:10:02,.@GinnieGraham: Broadway show brings up same emotions 20 years later; elimination of arts in schools is troubling… https://t.co/mgdbeIPS2S
446,1091350648426242049,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-01 15:00:45,Date night plans confirmed: These movies are perfect for #ValentinesDay and other nights out https://t.co/zzG943AqKP https://t.co/7TfiSMiHaz
447,1091347955058130944,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-01 14:50:03,.@JohnKleinTW: Student club is saving the environment at Bartlesville High School @BPSDBruins… https://t.co/7PHDrm9h1n
448,1091345431630671873,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 14:40:01,AG opinion: Charity cash bail program for needy is not subject to bail bondsman licensing requirements… https://t.co/F45IejTx6n
449,1091344668997099522,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-01 14:36:59,Could U.S. pullout from key treaty spark new #nuclear arms race? https://t.co/KKTimO89fQ https://t.co/ru0iFxiM4o
450,1091343853293051905,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,4,3,2019-02-01 14:33:45,Influential black Oklahomans who helped change our culture https://t.co/jpI6u1ysLN https://t.co/3ilUAM4QAi
451,1091342319096422405,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-02-01 14:27:39,"'We are encouraged by her action': Sen. Elizabeth Warren @SenWarren apologizes to @CherokeeNation, tribal officials… https://t.co/P9VOhd9P1d"
452,1091337884626575361,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,3,2019-02-01 14:10:02,"A $15 million whitewater park at old Lake Frances is in the works from GRDA, Walton Family Foundation… https://t.co/S2H8tkJ5IM"
453,1091336565500960768,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-01 14:04:47,"Your quick guide to the upcoming legislative session: The issues, leaders, salaries and more… https://t.co/tn4TrNgb0d"
454,1091332152921341952,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 13:47:15,"USDA's SNAP decision means recipients should prepare for a gap in food assistance program
https://t.co/Ffib7DnHqZ"
455,1091323742347776000,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,6,2019-02-01 13:13:50,"Former Oklahoma senator owes child sex trafficking victim six figures, federal judge rules in restitution hearing:… https://t.co/e6a7HxE6PT"
456,1091309974347755520,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-01 12:19:08,Sen. Cory Booker of New Jersey officially announces his presidential campaign for 2020: https://t.co/FS0jcFqis8 via… https://t.co/rw1o9kxkha
457,1091302728402456577,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-02-01 11:50:20,"These seals took over a California beach during the shutdown - and won't give it back
https://t.co/F6qA3CJoMj"
458,1091300455332884480,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-02-01 11:41:18,"Photos: Here are 75 of the AP's best pics from January
https://t.co/Q8d0GgOrkq"
459,1091244892280500225,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,6,8,2019-02-01 08:00:31,Photo gallery: Oklahoma Coaches Association 2019 All-Star by class East team https://t.co/QrHb3PilW2 #okpreps… https://t.co/y9wfRIsVzR
460,1091229729506684929,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-01 07:00:16,6 keys to winning #SuperBowl53 https://t.co/9Vbaac7daB https://t.co/y6wYAJN7af
461,1091214701504155650,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 06:00:33,Photos: Deep freeze blankets parts of U.S. https://t.co/P07YXnUjnI https://t.co/RBHJbaGv7y
462,1091199489598242816,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 05:00:06,"Today's Birthdays, Jan. 31: Justin Timberlake, Kerry Washington, Philip Glass, Nolan Ryan and more:… https://t.co/qmvX8uwoOB"
463,1091184373473394688,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-02-01 04:00:02,Today's top pics: White lion examined; the deep freeze; and more: https://t.co/rphechFgyl https://t.co/bzy3BykFWo
464,1091169299719487488,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 03:00:08,"Today In History, Jan. 31: Lunar Trifecta one year ago; Guy Fawkes breaks neck before hanging; 13th Amendment aboli… https://t.co/hN9DGOnqxS"
465,1091154175805845504,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-02-01 02:00:02,Free fries. Free music. Free things to do. Check out our free (and sort of free) recommendations… https://t.co/3XY6WbOgZR
466,1091139148709269504,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-02-01 01:00:20,Photo gallery: Oklahoma Coaches Association 2019 All-Star by class East team https://t.co/QrHb3PilW2 #okpreps… https://t.co/Dh92NOh1hs
467,1091131547305082880,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-02-01 00:30:07,Throwback Tulsa: Ku Klux Klan tries to arrest ‘Hair’ cast in Tulsa https://t.co/BGenpAumrO #TBT https://t.co/KuQYhcverK
