Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
134,1093846004804259840,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,10,2019-02-08 12:16:24,Three Desire neighbors will receive major home repairs https://t.co/9foHeqmKpq
135,1093763562328199169,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,13,2019-02-08 06:48:49,St. Roch Market: 144 years of history in 27 photos https://t.co/nXPSoUEpum
136,1093759656114176005,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-08 06:33:17,"Animal shelter accused of selling live dogs to LSU vet school no longer doing it, board member says https://t.co/d0snc60bOO"
137,1093755741226364928,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-08 06:17:44,"Wendy Vitter endorsed for federal judgeship, again, by Senate Judiciary Committee https://t.co/PObL0jbbUt"
138,1093751725566164992,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,10,2019-02-08 06:01:46,Signs of intelligent life at the New Orleans Sewerage &amp; Water Board https://t.co/PoEUMAdNB9
139,1093747549826174976,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,27,2019-02-08 05:45:11,Cross washes ashore in Florida; beach-goers ask if it’s a sign: report https://t.co/rYGTA4ufyy
140,1093743530126786561,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,8,2019-02-08 05:29:13,"LSU baseball picked by coaches to win SEC West, 2 players earn preseason honors https://t.co/Nf2P5upOoS"
141,1093739485655912449,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-08 05:13:08,"Lusher 2, Holy Savior Menard 0: Lions post first playoff win since 2016 https://t.co/3xSVIDWMms"
142,1093735370829824000,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,7,2019-02-08 04:56:47,"New Orleans City Council challenges DA on jailing crime victims, witnesses to force testimony https://t.co/59kjSY1sXj"
143,1093731071894667264,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,3,2019-02-08 04:39:42,JPSO reports Harvey homicide https://t.co/Am1NpGGuCW
144,1093727280789143552,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-02-08 04:24:38,"St. Paul's 4, Mandeville 0: Connor Walmsley's hat trick does the job https://t.co/A1ETrVqQgF"
145,1093723349749063685,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-08 04:09:01,"Man acquitted of murder, guilty of aggravated battery in St. Claude double shooting https://t.co/dsLqWhBlMg"
146,1093718984078360576,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,4,2019-02-08 03:51:40,"Warren Easton 67, Salmen 58: Cabria Lewis, Casey Harris lead charge past Spartans https://t.co/p4mqzgWZvP"
147,1093714683121594368,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,1,2019-02-08 03:34:35,Leon Cannizzaro accuses N.O. Council of ‘political attack’ https://t.co/UpkJT6KKGT
148,1093710764517572608,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-08 03:19:01,Attorney general nominee Bill Barr gets Senate panel approval https://t.co/2i7yWEkS9Q
149,1093706369021214725,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,11,2019-02-08 03:01:33,Supreme Court blocks Louisiana abortion clinic law https://t.co/lqqh2JDvUk
150,1093702359363055617,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,7,2019-02-08 02:45:37,Inside the LSU football and baseball meeting that was the ‘turning point’ in signing Maurice Hampton https://t.co/Ps5oG9ohMg
151,1093698113158725632,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,7,2019-02-08 02:28:44,Man stabbed to death at New Orleans East apartment building: NOPD https://t.co/R9rZrgoU8q
152,1093695220590485505,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-08 02:17:15,St. Tammany board formally asks member to resign; she says ‘no’ https://t.co/8h8uOibX77
153,1093690969822683136,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,15,2019-02-08 02:00:21,Tank and the Bangas shine at New Orleans Film Society event: See photos https://t.co/qwibEJVH0u
154,1093686715892551680,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-08 01:43:27,"LSU baseball: Hess and Hilliard getting healthy, plus a leader stepping up at first base https://t.co/dFIyEQ1zl2"
155,1093682451451428864,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,2,2019-02-08 01:26:30,Ideas to curb surprise medical bills percolate with rare bipartisan push https://t.co/N0eV8295g4
156,1093678065052467205,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-08 01:09:04,Which former LSU players are participating in the NFL Scouting Combine? https://t.co/M2OglNGSgu
157,1093673478010662913,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-08 00:50:51,Jeff Bezos says National Enquirer threatened to publish revealing pics https://t.co/nGrfFFsF5N
158,1093669382784458752,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,4,2019-02-08 00:34:34,Man charged with killing toddler daughter refusing anti-psychotic medication: doctor https://t.co/SDdVeBZNOR
159,1093665575585366016,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,0,2019-02-08 00:19:27,NOPD lieutenant faces insurance fraud charges: records https://t.co/fwnPkRp9Ex
160,1093661354299457541,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,6,2019-02-08 00:02:40,"Frank Robinson, baseball’s fearsome trailblazer, dies at 83 https://t.co/y298PxRXvl"
161,1093657218065551361,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,22,45,2019-02-07 23:46:14,Apple CEO Tim Cook to give Tulane University’s commencement speech https://t.co/IlKnk3vQSH
162,1093653296227729410,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,2,2019-02-07 23:30:39,Man swings machete in attempted Mid-City murder: warrant https://t.co/nKqAGZIMvq
163,1093648691473326082,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,7,2019-02-07 23:12:21,"Democrats target tax records, but can they get Trump’s? https://t.co/v0OuIYdBgG"
164,1093644230709444608,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,4,2019-02-07 22:54:38,New Orleans Mission opens North Shore food pantry https://t.co/fAvO9UAuTn
165,1093640156052156418,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-07 22:38:26,New Orleans school bus operators will go under city oversight in August https://t.co/5yHBPKKF9b
166,1093635893582356480,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,14,2019-02-07 22:21:30,New Orleans Saints player David Onyemata’s Elmwood apartment was raided by narcotics officers after a package addre… https://t.co/13t12yiu8P
167,1093635213400424448,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-07 22:18:48,Covington shooting suspect turns himself in: police https://t.co/oOUhRmqxZv
168,1093632163931660293,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-07 22:06:41,‘Mike Yenni Parish President’ post on Facebook signals ... what? https://t.co/RWiV0skkx6
169,1093627712625876992,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-02-07 21:48:59,TSA says the number of guns detected at airport checkpoints rose 7 percent in 2018 https://t.co/O619tuVGqI
170,1093623582666776576,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,1,2019-02-07 21:32:35,Man convicted in 17-year-old’s fatal shooting https://t.co/EsGZNyzete
171,1093621224314470401,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-07 21:23:13,Saints add running back Martez Carter after brief practice squad stints https://t.co/TkPMTh9GoA
172,1093617056862343169,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,8,5,2019-02-07 21:06:39,"Pastor convicted of stealing Road Home money gets 4 years, ordered to pay $25,000 https://t.co/uIcO9CDCcW"
173,1093612582299226114,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,4,2019-02-07 20:48:52,Measles outbreaks are being reported across the U.S. Here’s what to know. https://t.co/jPOFgo5mBa
174,1093609555802624001,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-02-07 20:36:51,"After months on the lam, man arrested in killing of Little Woods store clerk: records https://t.co/rVZxrQrs2P"
175,1093607254811725824,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-07 20:27:42,"Old Metairie condo controversy resolved by developer, neighbors, Jefferson Parish Council https://t.co/RxMQ2PWWm1"
176,1093603055076077568,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-07 20:11:01,"What’s next for Anthony Davis, New Orleans Pelicans?
https://t.co/qFxLpwmEB7 https://t.co/f48O7QAB6F"
177,1093600223434342400,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-02-07 19:59:46,Meraux Elementary gets $10 million in federal funds for construction https://t.co/WgE5qDD0dA
178,1093596394634575873,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-07 19:44:33,Former LSU Tiger Garrett Temple traded from Memphis Grizzlies to Los Angeles Clippers: report https://t.co/LmF5XIMJ2q
179,1093591870146527234,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-07 19:26:34,"Saints fans, be careful what you wish for... https://t.co/KFjpSSzhvG"
180,1093588901980266502,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,4,2019-02-07 19:14:46,LCMC Health opens $30 million medical complex in Metairie https://t.co/vQaH3yHEae
181,1093585971923292160,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,1,2019-02-07 19:03:08,Saints player David Onyemata’s home was raided after a package was seized in New York: report… https://t.co/cCGdTEIgW7
182,1093585272682500097,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-07 19:00:21,"Man holds gun to woman’s back in French Quarter robbery attempt, police say https://t.co/ziXcUktZX9"
183,1093581897396043776,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-07 18:46:56,Man accused of murder after Wednesday’s stabbing in French Quarter: records https://t.co/3n288PbqdF
184,1093579108334870528,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,4,2019-02-07 18:35:51,Dakota Theriot indicted in 3 Livingston Parish killings: report https://t.co/WxVSLPZSxs
185,1093572301113696259,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,291,179,2019-02-07 18:08:48,"A Lyft driver who picked up a woman at a Bywater bar, drove her to his West Bank apartment instead of her home and… https://t.co/Sqytx4BJZ5"
186,1093570994428657665,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,0,2019-02-07 18:03:37,The New Orleans Pelicans are trading forward Nikola Mirotic to the Milwaukee Bucks for Stanley Johnson and Jason Sm… https://t.co/ib3IAxoowI
187,1093568426596073477,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-07 17:53:25,"With an election next month, some Louisiana felons don’t know if they can vote https://t.co/OT6w0Ke3Wo"
188,1093564603164954625,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-07 17:38:13,"DeWalt recalls more than 100,000 drills over shock hazard https://t.co/hJshli6Jkh"
189,1093560441597579266,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-07 17:21:41,Why LSU signed 5 cornerbacks in the 2019 class https://t.co/ydoxkSF555
190,1093554250079260672,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-02-07 16:57:05,Need to escape Mardi Gras? Here are 5 ideas https://t.co/Om2ENlURKr
191,1093550297899782144,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-07 16:41:22,Coast Guard searches for boater after vessel capsizes in St. Bernard Parish https://t.co/24jeMgCeU9
192,1093546350933958658,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,7,2019-02-07 16:25:41,Think injustice doesn’t matter? What’s the scoreboard say? https://t.co/RJJUHhmGlt
193,1093542901060112385,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,5,2019-02-07 16:11:59,Saints’ David Onyemata arrested for marijuana possession: JPSO https://t.co/YzExLNnJrT
194,1093539689590652929,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-07 15:59:13,"Gucci pulls blackface sweater, apologizes https://t.co/USFAWIoovQ"
195,1093537162530902024,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-02-07 15:49:11,Cafe du Monde wants a long run in New Orleans City Park https://t.co/rXuZ31Fzko
196,1093533042801602561,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,7,2019-02-07 15:32:48,Delta apologizes for ‘creepy’ napkins urging passengers to slip phone number to their ‘plane crush’ https://t.co/lCQy5EDpes
197,1093528854021447680,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-02-07 15:16:10,Don’t get used to Thursday’s heat in New Orleans: forecast https://t.co/iPLow4uUzO
198,1093524586598199296,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,3,2019-02-07 14:59:12,Patriot’s Gronk got bonked by beer can during Super Bowl parade https://t.co/HRSxDnhmJb
199,1093520393606975489,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,26,2019-02-07 14:42:33,"Relive Feb. 7, 2010, when the Saints won the Super Bowl: See photos https://t.co/SrEr7UR6o3"
200,1093516211302944768,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-07 14:25:55,Where does LSU’s 2019 signing class stand nationally and in the SEC? https://t.co/v3h9LeD3vX
201,1093512052851773440,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-07 14:09:24,"Anti-abortion bills: States, not Congress, likely to heed Trump’s call https://t.co/vIOwuU8TB7"
202,1093508059081723905,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,29,124,2019-02-07 13:53:32,"Saints fans, let’s fight other injustices just as fervently as the no-call https://t.co/VCZpJp6F1z"
203,1093499915244834816,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-02-07 13:21:10,What if Saints played Patriots in Super Bowl 53? Watch our LIVE Madden simulation https://t.co/KyqhBdqasK
204,1093495948297281537,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-07 13:05:24,Barbie Power Wheels camper recalled by Fisher-Price https://t.co/eIv1uS7snv
205,1093494586972954624,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,37,2019-02-07 13:00:00,"Happy Birthday, Justin Hardee!
#WhoDat #NewOrleans #Saints https://t.co/NqcSoo1P5B"
206,1093487922362359813,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,6,2019-02-07 12:33:31,"7 fun things to do around New Orleans this weekend, Feb. 8-10 https://t.co/WESoxoAT4p"
207,1093481142702034945,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-02-07 12:06:34,3 of LSU’s starters stayed in vs. Mississippi State with 4 fouls. The gamble paid off. https://t.co/OWrz5xHvtS
208,1093432794007699456,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-07 08:54:27,"Despite a miss early in the day, LSU has another strong year in Mobile https://t.co/fzrnXHnRcs"
209,1093428717760774144,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-07 08:38:15,Jefferson Parish animal shelter director hailed after being suspended https://t.co/AxJjqF3Bcj
210,1093424694093639680,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-07 08:22:16,"Fact check: Trump’s State of the Union address, Democrat Stacey Abrams' response https://t.co/bQWolnjYvC"
211,1093420688340385792,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-02-07 08:06:21,"LSU looks to continue road win streak at Mississippi State: live score, updates https://t.co/EszxJRFQgm"
212,1093416726094585857,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,5,2019-02-07 07:50:36,Elizabeth Warren apologizes for calling herself Native American https://t.co/0DOcDwojwm
213,1093412782626742272,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-07 07:34:56,"Northshore 6, Mount Carmel 1: Bertram and Cutura score five in victory https://t.co/xLmb86rn2E"
214,1093408770460446720,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-07 07:19:00,Landry-Walker's Dywan Griffin to UTSA headlines group of 16 signees https://t.co/UptTMbvAgW
215,1093404800002256896,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-02-07 07:03:13,Program helps SNAP shoppers buy extra food at local farmers markets https://t.co/81IiqrmDUX
216,1093400897735020546,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-07 06:47:43,Ed Orgeron says assistant Joe Brady is ‘game changer’ for LSU https://t.co/OZUBinSN7X
217,1093396960948695040,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,16,2019-02-07 06:32:04,Why did Naz Reid’s late 3-pointer go in? ‘Wayde Sims’ https://t.co/wO9nVoj88R
218,1093392972874432512,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-07 06:16:13,Mueller to get closed-door transcripts from House panel’s Russia probe https://t.co/UtJW2AjKO4
219,1093389013086556160,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-07 06:00:29,"National Signing Day 2019: Live updates from local area, LSU, Tulane, others https://t.co/P7WTntU9gw"
220,1093385226225631232,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,6,2019-02-07 05:45:26,National Signing Day: Amite’s Ishmael Sopsher chooses Alabama over LSU https://t.co/jXF96LLgP4
221,1093381105586188289,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-07 05:29:04,Wendy Vitter judgeship up for Senate committee vote a year after nomination https://t.co/WtQuutu6y4
222,1093377218380738560,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,9,2019-02-07 05:13:37,John Curtis' Donald Clay to SMU among 4 Division I signees for Patriots https://t.co/TtQYP7PvF5
