Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
357,1091349703524900868,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 14:57:00,"Federal shutdown put drivers at risk, safety groups say. https://t.co/iTE6CGVJXa https://t.co/DB4CbcamWR"
358,1091348465794330631,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-01 14:52:05,"Water main breaks cause building closures at Wayne State, Oakland University. https://t.co/qpaFixy2Fr https://t.co/wCVVUfahXF"
359,1091344670603395073,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-02-01 14:37:00,World War I comes to life in stirring #TheyShallNotGrowOld. @grahamorama's review: https://t.co/LydYd8ZHuo https://t.co/LlwKobKXNp
360,1091343553731678208,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-02-01 14:32:34,Fiat Chrysler sales rise in January on Ram brand. https://t.co/A227lXQ7G4 https://t.co/mAwbHRjRrv
361,1091338550908542983,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,1,2019-02-01 14:12:41,"Super Bowl could air with no ads from Ford, GM, Fiat Chrysler. https://t.co/pMDfAN2lp8 https://t.co/GHRYDqomuh"
362,1091334604298960903,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-02-01 13:57:00,Insults tossed at Sterling Heights' 35-foot golden ring. @nealrubin_dn's column: https://t.co/Acnw4f46NY https://t.co/Je0Mhipl0J
363,1091301791323557888,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-01 11:46:37,"Michigan Democrats, fresh of 2018 wins, are looking towards 2020. https://t.co/2yG2fhX4Zb https://t.co/N7vftQY0Uu"
364,1091198205377855489,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,11,2019-02-01 04:55:00,"As Wolverine or Patriot, Tom Brady 'a champion over and over again' https://t.co/CZJ0GiGyat https://t.co/ATFm4wVHgo"
365,1091196830698954757,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,9,41,2019-02-01 04:49:32,.@Lynn_Henning: 45 years covering sports provide endless memories https://t.co/WA4Cpux9fL https://t.co/34jEdC8BoQ
366,1091195439859195905,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,3,2019-02-01 04:44:00,Opioid maker weighed profiting off addiction treatment https://t.co/jyDy7wl55y https://t.co/72KDMGspNq
367,1091194368084578304,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,18,2019-02-01 04:39:45,Henning: 45 years covering sports provide endless memories https://t.co/H9pe1qgjz2 https://t.co/F8kkJkBlM9
368,1091194008741793795,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,4,2019-02-01 04:38:19,"As Wolverine or Patriot, Tom Brady 'a champion over and over again' https://t.co/vOGHMebml2 https://t.co/iugDY9TULU"
369,1091193791577505793,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-02-01 04:37:27,UM's Beilein on NET rankings: 'Haven't looked at it' https://t.co/4yPJBjzljZ https://t.co/kbEZnT78Wj
370,1091173432715300865,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-02-01 03:16:34,Deadly cold spell to end by weekend; 50 expected Monday https://t.co/1b0t0GD4H9 https://t.co/VrEKCePsVB
371,1091165415168987136,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-02-01 02:44:42,Pistons pull out victory over depleted Mavericks https://t.co/z3UcENfgSt https://t.co/77Y4kBX63e
372,1091163413672329217,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-02-01 02:36:45,5 Super Bowl ads that failed spectacularly https://t.co/uy5soVEf4B https://t.co/2teF66RUG4
373,1091163224785866752,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-02-01 02:36:00,.@SenWarren likely to announce presidential run on Feb. 9 https://t.co/GGD6z0ArrP https://t.co/CLgOJNAoSV
374,1091162469999960064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-02-01 02:33:00,Accusers: @realDonaldTrump kids had key role in duping clients https://t.co/piCLDqaUL0 https://t.co/NhVYazxniN
375,1091161715633414144,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-02-01 02:30:00,Detroit Restaurant Week returns Feb. 22-March 3 with $29 and $39 three-course meals. https://t.co/L2n1kNiPjN https://t.co/YfYKn6OXxy
376,1091146616126373889,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-02-01 01:30:00,How the feds pulled off University of Farmington sting. https://t.co/aM2XdB8YXd https://t.co/LpMoFxiRAb
377,1091138117267087361,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-02-01 00:56:14,"Red Wings return to work energized, refreshed https://t.co/vK9LE9vpsE https://t.co/vFo2jpnhtG"
378,1091131516913049601,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-02-01 00:30:00,Nearly half of U.S. adults have heart or blood vessel disease. https://t.co/AbJVy0RS8u https://t.co/EWp7Gpwlbj
379,1091116417414586368,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,0,2019-01-31 23:30:00,"Drug company expands voluntary recall of infant ibuprofen sold at Walmart, CVS and Family Dollar stores.… https://t.co/FDfbuyUtkJ"
380,1091101317882306561,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,12,2019-01-31 22:30:00,Stars of #TheOffice booked at Motor City Comic Con. https://t.co/BHjXzXLJwP https://t.co/w9qGF6v1BR
381,1091086217448280064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-31 21:30:00,Rep. Amash: Trump can't claim emergency to get around Congress. https://t.co/A3Ukb7cEuQ https://t.co/OMdQN4G6zx
382,1091082443136909316,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-31 21:15:00,Detroit Restaurant Week returns Feb. 22-March 3 with $29 and $39 three-course meals. https://t.co/L2n1kNAqIn https://t.co/oLEyhcB3o1
383,1091077793587363842,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-31 20:56:31,Michigan Republicans ask court to reject gerrymandering settlement. https://t.co/AFOfw5mMkC https://t.co/05g08Cr49U
384,1091072879653924864,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-31 20:37:00,"Car-care tips for when it gets really, really cold. https://t.co/YH34WW9ziO https://t.co/HS5v7aqUBr"
385,1091067846510108672,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-31 20:17:00,UAW turns up heat on GM in new video. https://t.co/iLzILrD1ME https://t.co/2SyNjn4Fm9
386,1091067806270013441,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-01-31 20:16:50,Detroit cop arrested for carrying a weapon while drunk. https://t.co/5mPRn9WJfe https://t.co/sAyDoNnQXf
387,1091062813647429632,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-31 19:57:00,Audit: Michigan Strategic Fund inflates benefits of business subsidies; job verification questioned.… https://t.co/zbt5DxcacI
388,1091054061414174721,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-31 19:22:13,"Mayor Fouts, Consumers Energy disagree on gas shutoff prospect in Warren. https://t.co/Ilb83b0Zoi https://t.co/hRrfrMs4ID"
389,1091052747015614464,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-31 19:17:00,Police: ‘Empire’ actor Jussie Smollett arrived home with rope around neck. https://t.co/Jjw64L2RdE https://t.co/SL0Wc9Kx8W
390,1091051731608391685,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-01-31 19:12:58,"Gov. @gretchenwhitmer asks regulators to probe Consumers' fire, create new contingency plan. https://t.co/0mHyfWheKQ https://t.co/xPd9cjuFIN"
391,1091047714144436224,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-31 18:57:00,"Trump signs ""Buy America"" order for federal agencies. https://t.co/t4l9usMR1D https://t.co/tQD4OA9k3z"
392,1091042681134952452,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-31 18:37:00,Recipe: A bean chili that's as rich and savory as any meat chili. https://t.co/DCQhcsjqTU https://t.co/BnMHalTlWD
393,1091038905762074624,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-01-31 18:22:00,Ex-lawmakers: Hike gas tax 47 cents to fix Michigan roads. https://t.co/kXuvoEcDwH https://t.co/5w3JEr1h8y
394,1091037647403810818,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-01-31 18:17:00,Cold-weather record set Thursday for Detroit. https://t.co/rbCOVfK8pW #MIWX https://t.co/SGejirDgAg
395,1091034189179379712,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-01-31 18:03:15,Michigan Lieutenant Governor Garlin Gilchrist II is selling his troubled Detroit apartment building.… https://t.co/EfRCMN0FP8
396,1091032614138392576,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-31 17:57:00,"Federal report cites MSU for failing to report crimes, including Nassar allegations. https://t.co/ChCRu1ybg5 https://t.co/zaijczKJZm"
397,1091030098130726912,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-31 17:47:00,Macomb Co. man to be charged in dog's fatal stabbing. https://t.co/CT27MvyfpA https://t.co/Gzc4uXxnEm
398,1091029276357472258,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,3,2019-01-31 17:43:44,How the feds pulled off University of Farmington sting. https://t.co/aM2XdARo5F https://t.co/Rhk1BQOJwJ
399,1091027581229424640,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-01-31 17:37:00,"Michigan native Colin Kroll co-founded two popular apps: Vine, which had six-second videos, and HQ Trivia, a stream… https://t.co/Vtsqqvlvqi"
400,1091025064772829186,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-31 17:27:00,Detroit-Windsor Tunnel to resume regular service. https://t.co/r9myS4gowl https://t.co/cBfR2Kq3eI
401,1091022548270080000,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-01-31 17:17:00,Fusion Flare brings American and soul classics to west side Detroit neighborhood. https://t.co/GTV7QRxbVb https://t.co/4iide7qcl7
402,1091016048520978434,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,2,2019-01-31 16:51:10,Watch live: Consumers addresses gas shortages after explosion at plant. https://t.co/0Vg65DsOJr https://t.co/yef0rQ2Hey
403,1091012481793908736,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,5,2019-01-31 16:37:00,"Mackinac Island officials oppose supports for Line 5, want pipelines shut down. https://t.co/KPm5t63TOm https://t.co/R8QuXpNFD9"
404,1091007448549212160,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,6,2019-01-31 16:17:00,Former Detroit police chief convinced suspect in 3-year-old's killing to surrender. https://t.co/ogZJBgC3oc https://t.co/Gj2vSsgT2W
405,1091004932679974912,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-31 16:07:00,"Jeep, Ram release more videos ahead of Super Bowl. https://t.co/E343HZ0oBU https://t.co/BGS7EwcNrG"
406,1091002415715897344,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-31 15:57:00,Honda Insight 3.0 is a chic geek hybrid. @HenryEPayne reviews: https://t.co/nVVHA9YUsH https://t.co/SHWorG5zsl
407,1090998640741699585,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,1,2019-01-31 15:42:00,Consumers: Keep thermostats low through Friday. https://t.co/0Vg65DsOJr https://t.co/U4of8NpOqQ
408,1090997382546944003,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,9,2019-01-31 15:37:00,"The University of Farmington had no staff, no instructors, no curriculum and no classes but was utilized by underco… https://t.co/iUyRf1QWbK"
409,1090994866253897729,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-31 15:27:00,Suspect in fatal Detroit hit-and-run crash sought. https://t.co/7hyj6LfYej https://t.co/rf8Rp8zBmb
410,1090992349562523648,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-01-31 15:17:00,National Security Council weighs in on Michigan energy crisis. https://t.co/AGqe9yQ6cx https://t.co/xAiP32QoJq
411,1090987315919433728,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-01-31 14:57:00,Michigan's miss on landing Foxconn may be a blessing. @DanielHowes_TDN's column: https://t.co/v5qbxyeN2H https://t.co/I7SJcffbz6
412,1090982282767290368,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,10,8,2019-01-31 14:37:00,Consumers CEO warns of brief shutoffs if thermostats don't drop. https://t.co/X2LBxdCdgW https://t.co/ddr9AwislU
413,1090979634106249217,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,7,2019-01-31 14:26:28,"GM, Fiat Chrysler and Ford are stopping and curtailing work at plants after a fire at a Consumers Energy facility f… https://t.co/PxBFCZBb53"
414,1090977249640116224,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-01-31 14:17:00,"Federal report cites MSU for failing to report crimes, including Nassar allegations. https://t.co/ChCRu1ybg5 https://t.co/iTgMv1PDLX"
415,1090972216571936769,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,8,5,2019-01-31 13:57:00,"Car-care tips for when it gets really, really cold. https://t.co/YH34WWraHo https://t.co/S61vEZaM3D"
416,1090969699905687552,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-31 13:47:00,"Matt Reeves’ ‘The Batman’ set for 2021 release, star to be determined. https://t.co/5Df5fCNp63 https://t.co/mezXd8bvFe"
417,1090967183151161344,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,30,65,2019-01-31 13:37:00,Rep. @justinamash: Trump can't claim emergency to get around Congress. https://t.co/A3Ukb7cEuQ https://t.co/WOn0JRLdn3
418,1090963544936538112,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,4,2019-01-31 13:22:32,"Roseville ""sleep out"" fundraiser cancelled, shelter offered instead. https://t.co/36zKef5zBl https://t.co/5N6MNPDjQ0"
419,1090961646774759424,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-31 13:15:00,The Detroit News top 50 Detroit Tigers prospects for 2019 https://t.co/dRAXzxnHzc https://t.co/rMuVobQWGi
420,1090961383435440129,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-01-31 13:13:57,Arctic cold that killed 2 lingers in Michigan. https://t.co/aYj5ypOyt6 #MIWX https://t.co/jRyx9YURos
421,1090945541037535233,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-31 12:11:00,"Life of high-tech savant cut short by drugs
https://t.co/pZyjorIPAf https://t.co/pdUPgUfPVY"
422,1090928931996196865,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,1,2019-01-31 11:05:00,Consumers CEO warns of brief shutoffs if thermostats don't drop https://t.co/X2LBxdkBSm https://t.co/nGoNVHNwpg
423,1090831617252343808,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,12,58,2019-01-31 04:38:18,"Wojo: Pistons' plan has failed, blowup is needed https://t.co/qf7Vmiu4RO https://t.co/9cCyUMu1b1"
424,1090831016787353600,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,12,91,2019-01-31 04:35:55,Who’s next? https://t.co/UC9glQycF6
425,1090808249580965890,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,39,38,2019-01-31 03:05:27,UPDATE: Consumers Energy makes late-night appeal: Use less gas after facility fire https://t.co/52fw2tLlUr https://t.co/jvmeTp0AG7
426,1090805608578732033,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-01-31 02:54:57,"UPDATE: Police release photos of ""persons of interest"" in attack https://t.co/najQd4Wwmd https://t.co/wPkH6XAvhO"
427,1090799327348445184,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-01-31 02:30:00,Where’s my robot lawn mower? Roomba-maker now has an answer. https://t.co/u9DQKDNVD7 https://t.co/V8EocMPNnY
428,1090785009349390336,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-31 01:33:06,Minutes are taking a toll on Pistons' Brown https://t.co/0EuWUj5l6W https://t.co/EmBED6ez51
429,1090784227736473607,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,13,32,2019-01-31 01:30:00,Monarch butterfly population up 144% at Mexico wintering grounds. https://t.co/TjFJZLLuzq https://t.co/IkYwEeaqH0
430,1090777421786296321,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-31 01:02:57,Green: Hot-shot QBs like Goff endure waiting period https://t.co/4Q9375uP8c https://t.co/0PdVdBqHKt
431,1090776679646023682,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-01-31 01:00:00,"Fed report cites MSU for failing to report crimes, including Nassar allegations https://t.co/ChCRu1ybg5 https://t.co/PURoy0KmVK"
432,1090769128519094275,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,3,2019-01-31 00:30:00,Feds used fake Farmington Hills university to find undocumented immigrants. https://t.co/4tXGTmprmg https://t.co/GpTeELHl12
433,1090754030370877440,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,7,2019-01-30 23:30:00,"Poll: Voters optimistic about Michigan, Gov. Whitmer. https://t.co/TYmtKMv9Ah https://t.co/xSAfErefnm"
434,1090753306887143426,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-01-30 23:27:08,Joel Ferguson leaves MSU presidential search committee https://t.co/kMezJCciwo https://t.co/PQVV6292P0
435,1090742217269018624,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-01-30 22:43:04,"As season heads to its finish, many storylines still around Red Wings https://t.co/JwXeIRDp1a https://t.co/1ld7uE8ZZZ"
436,1090740624981143555,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-30 22:36:44,".@Tesla posts $139M profit for quarter, but falls short of forecast https://t.co/WeoRLr9W7j https://t.co/iFqE4zXS6D"
437,1090738929450606594,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-30 22:30:00,Apple busts Facebook for distributing data-sucking app. https://t.co/TKuimDg2Jf https://t.co/G4xvXKGjUN
438,1090735429203230720,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,18,45,2019-01-30 22:16:05,A Lake Orion officer pulled over a driver on Lapeer Road today. He didn't realize he'd been driving down the road w… https://t.co/BhZcZu2buK
439,1090724572335390740,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,10,2019-01-30 21:32:57,Detroit News reporters have been braving the cold to keep you on top of the latest weather conditions.… https://t.co/b5B9NR91TS
440,1090723830841061376,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-30 21:30:00,Air Force scolds Michigan for tough tone on Wurtsmith contamination. https://t.co/GRLjYc5Cz0 https://t.co/4XOsH1suOS
441,1090721313335914496,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-30 21:20:00,Metro Detroit employees brave icy temperatures. https://t.co/8tMBSX63zp https://t.co/b8iXytDaDw
442,1090719111762624513,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-30 21:11:15,Michigan school districts using up their snow days. https://t.co/3vFpxibHLQ https://t.co/Yy2DBp9r6s
443,1090711406830329857,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-30 20:40:38,Former Lafayette Coney Island owner George Keros dies at age 87. https://t.co/9cEzNtKUiD https://t.co/y6FUneWOtp
444,1090710491989753862,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-30 20:37:00,Phoemale rises to offer grass-roots help for women. @nealrubin_dn's column: https://t.co/s76WlS8s9c https://t.co/aUSPPy3mW3
445,1090705458854223872,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,10,2019-01-30 20:17:00,Consumers Energy: Use less gas after fire at station. https://t.co/52fw2ttKvR https://t.co/ubSqvXR6bt
446,1090701978047598593,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-01-30 20:03:10,"Transportation boss pushes funding, innovation to fix Michigan roads. https://t.co/WwIl5XzFI5 https://t.co/W9WSEKiI3L"
447,1090696115375271937,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,284,248,2019-01-30 19:39:52,Feds used fake Farmington Hills university to find undocumented immigrants. https://t.co/4tXGTmprmg https://t.co/NCOmW0UBO1
448,1090688369481445382,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-01-30 19:09:05,Detroit police official charged with drunk driving in crash. https://t.co/QwdXgRyTrQ https://t.co/dr4OFp6KWv
449,1090685326102794242,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-01-30 18:57:00,1 dead as arctic cold lingers over Michigan. https://t.co/T8gkVcNLw9 https://t.co/vyIrIVs5ms
450,1090680292870782981,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,2,2019-01-30 18:37:00,Where’s my robot lawn mower? Roomba-maker now has an answer. https://t.co/u9DQKDwkex https://t.co/1lRsRMhXBv
451,1090678756870627328,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,4,2019-01-30 18:30:54,Police: Suspect in boy's fatal highway shooting turns self in. https://t.co/6y7ww6r6Js https://t.co/n7k6Jvudys
452,1090675259693383680,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-30 18:17:00,Nikkei: Ghosn says arrest due to plot within Nissan. https://t.co/w1pF2R6TlB https://t.co/2SemOOmEbj
453,1090674525757427712,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-01-30 18:14:05,No injuries after fire at Armada natural gas facility. https://t.co/52fw2tLlUr https://t.co/QhlN5EcGad
454,1090672743320772608,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,3,2019-01-30 18:07:00,Gov. @GretchenWhitmer talking winter emergency with Trump administration. https://t.co/CLfHX6tkgB https://t.co/c0pNNJ51aW
455,1090670226570502145,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-01-30 17:57:00,Holocaust survivor Clara Garbon-Radnoti helps track art looted from Hungary. https://t.co/zI1VmhvjQV https://t.co/pzVHFsVg9w
456,1090665193351262209,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-01-30 17:37:00,Poll: Michigan voters blame Trump for shutdown. https://t.co/G6LyOpRRK5 https://t.co/zyv3ovPUNV
457,1090662677188411392,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,3,2019-01-30 17:27:00,Man not dressed for the weather found dead outside his home in Detroit. https://t.co/hNCPAcIKTb https://t.co/VxknCJond8
458,1090660160236736513,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-30 17:17:00,"A police task force Monday removed 26 fetuses from a Detroit Medical Center morgue, all of which were allegedly mis… https://t.co/STPTmSogLe"
459,1090657643847397376,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,28,2019-01-30 17:07:00,"Beagle rescued after being found ""clinging to life"" with frostbite is recovering, almost at the point of being able… https://t.co/L4WRYY14q6"
460,1090655127193731072,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-30 16:57:00,"Foundation Hotel plagued by racist staff, ex-staffer says. https://t.co/vUcJH4XCU0 https://t.co/1kcefCaVPJ"
461,1090653966726242304,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-30 16:52:23,Police recover vehicle connected to 3-year-old boy's fatal shooting. https://t.co/ogZJBgTEMM https://t.co/EFP3HRJmdJ
462,1090653049604001792,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-30 16:48:45,Surveillance video shows Westland dog theft. https://t.co/sft5ObnG3A https://t.co/YjOzxq1h10
463,1090650094117048321,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-30 16:37:00,Cadillac Racing soars as the brand reboots. https://t.co/s1A8zDPCuV https://t.co/QsnbI32o1Z
464,1090645060989812736,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-01-30 16:17:00,Slotkin leads effort to end government shutdowns for good. https://t.co/ST7w7RPKGQ https://t.co/EoWrfqmbVu
465,1090640027376181248,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-30 15:57:00,Some on streets refuse help during bitter cold. https://t.co/pf0qikSc9e https://t.co/UKXwzoOGiF
466,1090634994488348672,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-30 15:37:00,Facebook shuts controversial program to pay Apple users for data. https://t.co/TKuimDg2Jf https://t.co/sIL5D7pZcN
467,1090629961092747264,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,4,2019-01-30 15:17:00,Subpoenas issued in criminal probe of Detroit demolitions. https://t.co/dcs0HuILxj https://t.co/eLMH8froS4
468,1090626438536015874,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-30 15:03:00,"Record-breaking, teeth-chattering and life-threatening cold in Metro Detroit continues Wednesday and won't let up u… https://t.co/pZryWk9SxH"
469,1090624928439828481,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-30 14:57:00,"Protect your home, car during bitter cold. https://t.co/JRqLe7gqoB https://t.co/B2NWeCSsDz"
470,1090624681844137984,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,8,2019-01-30 14:56:01,Pothole problems persist on I-75 in Troy. https://t.co/n3ByzTbrAk https://t.co/qFcFzqFYqM
471,1090619895241265153,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,0,2019-01-30 14:37:00,Second child death of Michigan flu season reported. https://t.co/fEbR4Zxjmp https://t.co/mTd4iwR4EP
472,1090617983616143360,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,13,93,2019-01-30 14:29:24,@freep https://t.co/1ZIXDenpso
473,1090614861661380610,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-30 14:17:00,"AG: Michigan-based car rental company Executive Car Rental misled customers, violated state law.… https://t.co/NHHNhbGAGJ"
474,1090609828479799296,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-01-30 13:57:00,"Poll: Voters optimistic about Michigan, @gretchenwhitmer. https://t.co/TYmtKMdyIJ https://t.co/SBBL7BIyho"
475,1090601618377199616,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,19,50,2019-01-30 13:24:22,It's so cold out the U.S. Postal Service suspended mail delivery in Michigan and other Midwest states.… https://t.co/8xeM7nyPsl
476,1090600517628096513,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-30 13:20:00,Phoemale rises to offer grass-roots help for women https://t.co/s76WlSq30K https://t.co/0iw4lvA4U6
