Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
819,1090773445472858112,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-31 00:47:09,Up Close: Jennifer Burns’ labor of love for Haiti https://t.co/D9Cr5laR2m
820,1090768927116935168,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-31 00:29:12,"Get free nachos on Super Bowl Sunday at Acapulco, Chevys Fresh Mex and El Torito https://t.co/W4dsx3ig2d"
821,1090766120083169280,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-31 00:18:03,"Hoornstra: For two former major leaguers, retiring at age 30 beckoned in different ways https://t.co/nSm9MK7S95"
822,1090765433198776321,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-31 00:15:19,Along the Coast: OC Real Estate news compiled by Martin A. Brower https://t.co/wbRLeiNKpz
823,1090764212329242624,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-31 00:10:28,Los Angeles Zoo offers Rams fans discounted admission through Super Bowl Sunday https://t.co/A943C1UeGF
824,1090760159230517248,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 23:54:21,Beauty: Gorgeous in an instant https://t.co/6mQ6Gz97XE
825,1090755551586381827,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 23:36:03,Driver’s Seat: A new Mercedes coupe with lots of muscle https://t.co/BN5Xim02ST
826,1090754348206952448,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-01-30 23:31:16,"Fountain Valley, teeming with baby boomers, makes way for its 5th assisted living community https://t.co/KngTm9oBoV"
827,1090747973535977473,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 23:05:56,First Person: Finding Courage in ‘The Mountain Kingdom’ https://t.co/uoyuEBZEyF
828,1090743919565000707,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,6,2019-01-30 22:49:50,Well-known sea otter Brook dies at Aquarium of the Pacific at 21 https://t.co/hKlaIzRpEv
829,1090742209761157126,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 22:43:02,Great Escape: The heart is calling for Alisal https://t.co/55qhpvftxS
830,1090741755086102531,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 22:41:14,Clippers prepare for Lakers with or without LeBron James and Kyle Kuzma https://t.co/wRMtA6OtTT
831,1090738250828992517,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 22:27:18,Lakers’ Kyle Kuzma says being discussed in trade rumors is ‘a good thing’ https://t.co/Kayuxohqnu
832,1090736620318457856,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-30 22:20:49,Chargers RB Melvin Gordon will wait and see on next contract https://t.co/bAQtjQ02xH
833,1090732053342179335,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 22:02:40,Newport Harbor girls water polo ends Los Alamitos’ playoff chances https://t.co/3WYF4h94uk
834,1090731755127169024,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,1,2019-01-30 22:01:29,Huntington Beach surfer Brett Simpson named new coach of USA Surfing junior team https://t.co/q8Cj57urta
835,1090731728925351937,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-01-30 22:01:23,"Great Escape: Santa Barbara county delivers laid-back, refined wines and fun https://t.co/8aNSKLY7Xm"
836,1090730788432367618,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-30 21:57:39,How Rams kicker Greg Zuerlein went from job insecurity to Super Bowl https://t.co/dPCMgqREsF
837,1090725942341890049,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 21:38:24,Jury convicts man of Garden Grove murder of woman who had been fighting with his mother https://t.co/Ux5qX9o1OP
838,1090720722807373824,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 21:17:39,Nutrition: 10 tips for making healthy food and drink choices at the office https://t.co/1auWrUcKaP
839,1090714863620509696,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 20:54:22,Liquid Assets: Elixir of the gods https://t.co/q8vjG2TlGz
840,1090713676271837184,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-30 20:49:39,Dew Tour returns to Long Beach with free skateboard festival and competition https://t.co/g46MmxzXGS
841,1090709684976304131,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 20:33:47,Taste: Sweet indulgences at Lady M Cake Boutique https://t.co/BDLnfI8eiF
842,1090705159192276993,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-30 20:15:48,Joe Kalmick garners 65 percent of vote in controversial Seal Beach City Council runoff https://t.co/VhSC15JpVi
843,1090704016194060289,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,6,2019-01-30 20:11:16,Parents write letter about 16-year-old son committing suicide — and what impact that has had https://t.co/Ifs726WKlo
844,1090702254754185217,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 20:04:16,Morsels: Luscious Lunar New Year eats and more yummy tidbits https://t.co/Hg8iJn3Qie
845,1090701152050663427,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-01-30 19:59:53,"$600,000 homes come to market near Disneyland in Anaheim https://t.co/5FaAL6aRh8"
846,1090698375689846786,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 19:48:51,"Whicker: Josh McDaniels overcomes his balk, still pitching for Patriots https://t.co/zsK4Y8scro"
847,1090696085344059392,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 19:39:45,Orange Lutheran at Mater Dei highlights today’s boys basketball schedule https://t.co/1t5W6clUzE
848,1090693618703233025,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 19:29:57,What’s streaming on Amazon Prime in February https://t.co/KJskmLWCuu
849,1090691311420747776,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 19:20:47,Who will be crowned Miss Placentia and Miss Yorba Linda? https://t.co/VcNx5o8k9v
850,1090690635944902662,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-30 19:18:06,Bicyclist fatally hit in Aliso Viejo by driver who fled https://t.co/VVVRUrG5JT
851,1090690011912130560,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 19:15:37,Knott’s Berry Farm is adding dates to its Peanuts Celebration https://t.co/JE6lGXLPPv
852,1090687171210735617,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-01-30 19:04:20,Best thing I ate: The pozole at Panxa Cocina in Belmont Heights is a wormhole into New Mexico https://t.co/PpkH2K4oET
853,1090683732535726081,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 18:50:40,Disneyland Resort has a new princess brunch — here’s what you get https://t.co/iONVcJ45Ea
854,1090679127533850625,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 18:32:22,Radio: Find out who got a holiday ratings treat last year https://t.co/h3yqOqdDcn
855,1090677370858684416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 18:25:23,"From gun violence to her famous parents, Rosanne Cash brings personal songs to her two Southern California shows https://t.co/hWjODU9Cbn"
856,1090676252787335168,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,4,2019-01-30 18:20:57,Southern California home sales drop 20 percent amid housing market shift https://t.co/DykmbNipVm
857,1090670457873944577,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 17:57:55,These photos and more earned Southern California photographer National Motorsports 2018 Photographer of the Year https://t.co/rMEtbgmYWJ
858,1090657504957210626,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 17:06:27,Pechanga Resort and Casino to hold a sake and beer festival https://t.co/SMDXw8n7gz
859,1090652268834230272,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 16:45:38,Third time at the helm is a charm for Laguna Woods Mayor Cynthia Conners https://t.co/gijCxAlzpx
860,1090649402094571520,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 16:34:15,What’s streaming on Netflix in February https://t.co/RWk5NnLd5H
861,1090642980699099138,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,2,2019-01-30 16:08:44,"Childrens charity based in Buena Park fined $400,000 for filing misleading documents to attract donors, higher rank… https://t.co/IzltvRnSP3"
862,1090642446353133570,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 16:06:37,3 new menu items you can’t get at your local Taco Bell https://t.co/B6VrEF81EC
863,1090631876958662656,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,17,2019-01-30 15:24:37,Pho 79 is the first Orange County restaurant to win a prestigious James Beard Foundation award https://t.co/Sfip3HQOnH
864,1090619096604045312,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 14:33:50,Frumpy Middle-aged Mom: When did pedicures become necessary for life as we know it? https://t.co/kdrfqLqgur
865,1090612265144016897,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-30 14:06:41,"Deep freeze envelops Midwest, even stops the mail https://t.co/ikeER6CZ9m"
866,1090605852443267072,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-30 13:41:12,Bargain Hunter: House of Blues launches monthly dining deals https://t.co/27iXT35iNC
867,1090597511268655104,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-01-30 13:08:03,Opinion: Sacramento keeps on fooling us https://t.co/inK6m361A0
868,1090527028829474816,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 08:27:59,Manson follower Leslie Van Houten again seeks parole https://t.co/vz9zEwmPrX
869,1090518096027287552,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-01-30 07:52:29,"Santiago girls continue turnaround, beat Loara for first basketball title since ’99 https://t.co/Q2KPr9Z6Zq"
870,1090516269089112065,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,3,2019-01-30 07:45:14,Santa Ana police try to ID knife-wielding shoplifting suspect https://t.co/BcUpiEqxVZ
871,1090500660209111041,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-01-30 06:43:12,Dashiell’s 3-pointer at buzzer gives La Habra stunning win over Sonora and Freeway title https://t.co/ZVjWn4SFzB
872,1090496052485070848,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-01-30 06:24:54,"Brandon Ingram has a career-best scoring night, but Lakers fall to 76ers https://t.co/lmav6KXWyJ"
873,1090494669220392960,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,1,2019-01-30 06:19:24,"Opinion: Litigation isn’t the answer for more affordable housing, Mr. Governor, overhauling CEQA is https://t.co/B4acEGTPxg"
874,1090480071528337408,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 05:21:23,Costa Mesa basketball tops Santa Ana to win first league title since 2006 https://t.co/YIyq8YUn89
875,1090480065807372288,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 05:21:22,Lakers say LeBron James ‘happy to be on a basketball court again’ https://t.co/YATeVpWt9O
876,1090476590046298112,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,23,2019-01-30 05:07:33,JSerra girls soccer reclaims Trinity League title with another scoreless draw against Santa Margarita https://t.co/fbRDk92leP
877,1090475420045185024,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-30 05:02:54,California land managers hope to speed up forest-thinning projects to slow wildfires https://t.co/JYUsKmFrPX
878,1090473664863260672,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 04:55:56,"Orange County basketball highlights for Tuesday, Jan. 29 https://t.co/lzOa3VKFG8"
879,1090470860962566145,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-30 04:44:47,Brewster: Will Lester earns Photographer of the Year in world of motorsports https://t.co/O3kpFPrpvC
880,1090469556085235712,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 04:39:36,Must watch: Chargers’ Melvin Gordon makes his Super Bowl LIII game pick https://t.co/9Yfsv1ejkn
881,1090462194398097413,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,2,2019-01-30 04:10:21,Opinion: California businesses should reject efforts leveraging threat of split roll for other tax hikes https://t.co/RjoYs538kY
882,1090456538127441922,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-30 03:47:53,What Californians should know about the measles outbreak in the Pacific Northwest https://t.co/CXgOYo3TPb
883,1090450569905537025,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,3,2019-01-30 03:24:10,Fountain Valley quarterback Josh Stupin transfers to Villa Park https://t.co/SmPcBk4wtO
884,1090448933132881923,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-01-30 03:17:39,Homeless services in the LA region to continue with $172 million in federal grants https://t.co/pPkq1kSgbT
885,1090443217227653120,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-30 02:54:57,"Rain, cooling expected in Southern California https://t.co/FNaE0R1OdE"
886,1090441179735515136,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,8,2019-01-30 02:46:51,"Long Beach hospital dumped 84-year-old woman with dementia outside locked care facility, daughter claims https://t.co/54qv7DW9Bl"
887,1090435717233283073,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,6,2019-01-30 02:25:08,USC football coach Clay Helton addresses off-season events https://t.co/nD4zh5qnuE
888,1090432836316942336,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 02:13:42,Orange County scores and player stats for Tuesday (1-29-19) https://t.co/Du7UIUwIHW
889,1090429235024429056,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,5,2019-01-30 01:59:23,See a rogue scooter on the curb? Here comes Sweep to the rescue https://t.co/We4FAcmOHH
890,1090422413811245056,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 01:32:17,"Man struck, killed by Metrolink train in Fullerton https://t.co/hm3QjRKVAA"
891,1090420637947039746,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-01-30 01:25:13,"CIF-SS girls water polo rankings: Monday, Jan. 28 https://t.co/n8xzUjSntN"
892,1090415446019530754,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 01:04:35,Knott’s Panchos Tacos has been replaced by Fiesta Dogs https://t.co/gu5WJAGQzw
893,1090414905721802753,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 01:02:27,"CIF-SS girls soccer polls: Monday, Jan. 28 https://t.co/nS7guREgVl"
894,1090412614222602246,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-30 00:53:20,"Start off Super Bowl weekend with the Paper Football Challenge, a fundraiser for Tustin nonprofits https://t.co/Hza2lm8Qm3"
895,1090410379555946496,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 00:44:27,"CIF-SS boys soccer polls: Monday, Jan. 28 https://t.co/jikD92UQzD"
896,1090410371138113541,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 00:44:25,"Hello Kitty karaoke is coming to Alhambra, and there’s a Supercute room to sing in https://t.co/AfEVabO04N"
897,1090409792840105984,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 00:42:08,Paige Nobles hired as head coach of Northwood football team https://t.co/pvHkeouJmM
898,1090408661309108227,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-30 00:37:38,Rams defensive coordinator Wade Phillips prepares for reunion with Tom Brady https://t.co/S1FvuzBQRT
899,1090404052402360320,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 00:19:19,Lake Forest is cool enough for fun at SnowFest https://t.co/QKI3xNUkwu
900,1090402332934844416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-30 00:12:29,"Clippers underscore need for confidence, on and off the court https://t.co/SOeA1wHNz1"
901,1090401237009395717,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-30 00:08:08,"Orange County girls water polo rankings, Jan. 29 https://t.co/3tCXGD0pox"
902,1090401236984180736,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-30 00:08:08,"Wish You Were Here: Quebec City, c’est cool https://t.co/U7ROB4Mr90"
903,1090400105096773637,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,5,2019-01-30 00:03:38,Mission Viejo has a little fun with bikes as it plans for future riding paths https://t.co/izGzbYrA0h
904,1090397841644765186,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-29 23:54:38,Big West: UC Irvine ready for week that will challenge its status atop conference standings https://t.co/EFy0gMl8sG
905,1090396842708426753,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,4,2019-01-29 23:50:40,"Los Angeles, Orange County home price gains smallest in 6 years https://t.co/mXnbMrwTiW"
906,1090391622158876672,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 23:29:55,Might Rams tackle Andrew Whitworth make Super Bowl his NFL swan song? https://t.co/L4QNINtmtk
907,1090390481786322944,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 23:25:23,Is Eric Garcetti running for president? News conference slated for 5 p.m. https://t.co/bAnJdHucP6
908,1090383625974173697,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 22:58:09,University girls basketball team captures second consecutive league title https://t.co/w8xt6BTtpo
909,1090383623860248577,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-29 22:58:08,Martinez named football coach at Sonora https://t.co/PE0juIuDqW
910,1090383063748657152,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,4,2019-01-29 22:55:55,"Okilly Dokilly, a ‘Simpsons’-inspired metal band, come to Southern diddly California for three doodly shows https://t.co/Ms4cs9MXo6"
911,1090382547719241728,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 22:53:52,Spotlight: Designer Guo Pei comes to Bowers Museum https://t.co/3tKu05TU5f
912,1090381349511413761,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,7,6,2019-01-29 22:49:06,Homeland Security takes over investigation into boat carrying foreign nationals landing at Naval Weapons Station Se… https://t.co/0YyuAbeMko
913,1090378446608445441,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 22:37:34,Crowds check out new Portola Springs Community Park https://t.co/XQ8zyfo333
914,1090372282416054282,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-29 22:13:04,New England Patriots season in review: Tom Brady’s amazing run comes full circle https://t.co/jVVmpiPgCV
915,1090366575742500866,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-29 21:50:24,"UCLA men’s basketball, trying to stay in Pac-12 race, focused on fundamentals https://t.co/OJR27Q0h1H"
916,1090363311470899200,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-29 21:37:26,Restaurants Yellow Vase and Outpost Kitchen are coming to Costa Mesa https://t.co/RcBtURRTUw
917,1090362622585782275,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 21:34:41,"USC, with Pac-12 basketball title in mind, faces first-place Washington https://t.co/ymUWhYsaGd"
918,1090355714080604161,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,6,2019-01-29 21:07:14,"$800,000 townhomes come to market in Irvine’s business district https://t.co/khT0ysNOd9"
919,1090355177033482244,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 21:05:06,"Chatter: Jet-set options at John Wayne, a clever book club, things to “wine” about and more. https://t.co/Tt9XDp6Win"
920,1090353463559680001,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-29 20:58:18,Venezuela prosecutor moves on popular opposition leader https://t.co/0dZVYQFFoo
921,1090348274710708226,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 20:37:41,Home Tour: Dana Point Dreamin’ https://t.co/rcVuUFLr9k
922,1090347091375915008,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-29 20:32:58,"Santa Ana football standouts Patrick McMorris, Nick Larriva make college decisions https://t.co/tz0JzM0p0b"
923,1090342486541828096,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 20:14:41,Editor’s Note: Open different doors https://t.co/Bz629yaCG2
924,1090341904087220224,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 20:12:22,"As Morongo Casino, Resort and Spa expands, two restaurants are no more https://t.co/lNUtiJRsy8"
925,1090337443398733824,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,0,2019-01-29 19:54:38,Brea school board keeps Fanning in school name after long debate over change because of questions about possible KK… https://t.co/jlS5h6iQkn
926,1090331761064710145,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-01-29 19:32:03,Man spots a gray whale inside Dana Point Harbor on return from whale watch cruise https://t.co/IxhkM8P3I6
927,1090331159677018112,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-29 19:29:40,Crews begin clearing debris in La Habra sinkhole ahead of impending rain https://t.co/TwwJh1Z7Zs
928,1090328887995887616,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-01-29 19:20:38,"Laguna Woods ushers in Year of the Pig with opera, martial arts, a lion dance and multicultural fair https://t.co/QSgs3Znonu"
929,1090327231719768065,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 19:14:03,Sinek out as Fullerton boys basketball coach https://t.co/zdJriEgmN5
930,1090325469063536641,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-29 19:07:03,Top 10: See the most expensive Orange County home sales of 2018 https://t.co/4qrSdt84Rv
931,1090324945647951876,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 19:04:58,Taco Tuesday: The fried tacos at Jugos Vallarta are the opposite of fast food https://t.co/PcNO4CBTfi
932,1090318175324045312,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 18:38:04,Whicker: How the Rams offensive line defies the odds and remains uninjured two years running https://t.co/P9QcVbEy2E
933,1090314714188529665,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 18:24:19,12 museum and gallery shows to see this February https://t.co/GVhja0Jx0l
934,1090309127014891520,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 18:02:07,Alexander: Do L.A. Rams fans acknowledge the Super Bowl title in St. Louis? https://t.co/7bsFOFSovY
935,1090303307623661568,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 17:39:00,"Fryer’s Five: Orange County boys basketball standouts last week, Jan. 28 https://t.co/kpkPCn98KK"
936,1090303244549713920,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,7,40,2019-01-29 17:38:45,"San Clemente man builds giant ‘praying hands’ at Baby Beach, calls for healing of the nation https://t.co/YcKnK8enru"
937,1090302932078211073,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-01-29 17:37:30,Did you know it's National Puzzle Day? Here's 12 places to purchase puzzles in Southern California to help you mark… https://t.co/BnnamjpzSW
938,1090294299047182336,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-01-29 17:03:12,2019 Angels spring training preview: infield https://t.co/fCXTrI51qo
939,1090294298682245121,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 17:03:12,2019 Dodgers spring training preview: infield https://t.co/tvV1aLI9AI
940,1090293131298435072,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 16:58:33,Beckman baseball pitcher Trevor Ernt commits to San Jose State https://t.co/L0Qd9pA8aS
941,1090276507581366274,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 15:52:30,How Southern California kitsch master Charles Phoenix is bringing his Americana roadtrip to you https://t.co/Hc6xxbhjJR
942,1090270752895631360,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 15:29:38,Alive with Spirit: What part of your life could be a movie? https://t.co/SnDFpta5ZY
943,1090266246270971912,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-01-29 15:11:43,The Beach Boys with John Stamos and Marie Osmond head to Fantasy Springs this weekend https://t.co/R9O7IEseXc
944,1090263956663365637,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,5,2019-01-29 15:02:38,"Blip or bubble? Home sales in Anaheim, Orange, Villa Park fell 8% https://t.co/KAQ8XF0BV9"
945,1090257204404473856,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-29 14:35:48,How will Disneyland manage crowds for Star Wars: Galaxy’s Edge? https://t.co/CGwHDzeYOM
946,1090254927207776258,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,4,5,2019-01-29 14:26:45,PG&amp;E files for bankruptcy amid wildfire lawsuits https://t.co/AcaVQauNQz
947,1090244733631426560,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-01-29 13:46:14,Bargain Hunter: Museums Free-For-All weekend is coming https://t.co/ZM3u5pPEn2
948,1090242455771983874,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 13:37:11,‘No-burn’ alert issued for most of Southern California https://t.co/oSTYhejTU3
949,1090152293289340928,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 07:38:55,Reports: USC to hire North Texas’ Graham Harrell as offensive coordinator https://t.co/3MP0nEtEkJ
950,1090146000503783425,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-01-29 07:13:55,Atlanta braces for snow and cold during Super Bowl week https://t.co/mUwp3ciEGC
951,1090136353453559808,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 06:35:35,"Clippers’ 3-game winning streak snapped by Trae Young, Hawks https://t.co/fTbob8oG8T"
952,1090135612039016449,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 06:32:38,Pedestrian fatally struck by SUV in San Clemente identified https://t.co/JMZFxCHu5w
953,1090135234841067520,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,4,2019-01-29 06:31:08,"Albano’s FAB 5: Orange County girls basketball standouts last week, Jan. 28 https://t.co/5Kl5rwtyIc"
