Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1082,1092137852299665409,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,1,2019-02-03 19:08:49,"In the same Brooklyn courthouse where jurors have heard testimony about Mexican politicians protecting Joaquin ""El… https://t.co/EuJJQUjcrA"
1083,1092135541955473408,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,0,2019-02-03 18:59:38,"As Venezuelan President Nicolas Maduro clings to power, many of the loudest American voices urging on the Trump adm… https://t.co/FhHQcshP6Q"
1084,1092132754572042241,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-03 18:48:34,When it comes to clicking away from Super Bowl Sunday — forget about it. https://t.co/U0z6ZB59Qq
1085,1092129203330310144,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-03 18:34:27,Venezuela's opposition leader called on more members of the military to abandon the country's socialist government… https://t.co/VXM5y1FkUm
1086,1092120261908881408,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-03 17:58:55,"For Lindsey Vonn and Aksel Lund Svindal, the world championships beginning this week in Are, Sweden, will mark the… https://t.co/46QHfWwyAD"
1087,1092112121859469313,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-03 17:26:34,"Even the world's top skiers can struggle to keep warm in extremely cold conditions, which will likely be a factor a… https://t.co/V4tAxVFEo3"
1088,1092109208512749570,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,1,2019-02-03 17:15:00,California could insure many more people — but it could come at a steep price. Read the first story from our newly… https://t.co/6SYuTUWVwZ
1089,1092105435828629504,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-03 17:00:00,"#SuperBowl What time it starts, where to watch, what to expect at halftime and more
https://t.co/IO7wSCtlGg"
1090,1092102169258471425,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,13,2019-02-03 16:47:02,"Jussie Smollett was blunt, emotional and defiantly determined Saturday night at a Southern California concert some… https://t.co/3XnjWgRdE0"
1091,1092099030945951744,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,5,4,2019-02-03 16:34:33,"For the first time in 15 years, the number of would-be freshmen applying to the University of California has droppe… https://t.co/fRa3H2PzE6"
1092,1092097155337052160,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-03 16:27:06,"The Trump legacy could last for years, perhaps toppling the modern dominance of older, white voters who, until now,… https://t.co/NHPqFh6LHg"
1093,1092095676358389760,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-02-03 16:21:14,"The San Francisco district attorney's race, which has drawn several hopefuls, is the most competitive in decades, a… https://t.co/Bya1IXO6EQ"
1094,1092091346964205568,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-03 16:04:01,"With the NBA's trade deadline approaching, the Los Angeles Lakers and New Orleans Pelicans have yet to discuss the… https://t.co/Ax3ajRptTM"
1095,1092089841188098049,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-03 15:58:02,"Hey, have you guys been here before?

If you're a New England Patriot, the answer pretty much is ""all the time.""

I… https://t.co/Hl5gyhOdmo"
1096,1092086621950734336,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,8,2019-02-03 15:45:15,"Donald Trump says he wouldn't steer son Barron toward football, saying it's ""a dangerous sport,"" but also wouldn't… https://t.co/QtQoFUVHto"
1097,1092084449183854593,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-03 15:36:37,Efforts by Virginia's governor have so far failed to quell the uproar over a racist photograph that appeared on his… https://t.co/RNBkVVPUXm
1098,1092076077315514370,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-03 15:03:21,"Enjoy great savings! Save up to $334 in coupon savings this Sunday. Pick up a copy at your local store, or sign up… https://t.co/6oeyVC7eCO"
1099,1091946993281318913,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-03 06:30:25,The #Kings survived a late scare despite being in control for most of the game to extend that run to four. https://t.co/Q5bA0RJVJQ
1100,1091925747936186370,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-03 05:05:59,He reversed course and said the racist photo on his yearbook profile page did not feature him after all.  https://t.co/kHDRKsYxDS
1101,1091904400988229633,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-03 03:41:10,Half of all state legislative chambers updated their sexual harassment policies last year. https://t.co/oU0vtIfFX0
1102,1091897283371769857,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-02-03 03:12:53,Residents whose homes survived the fires barricaded their properties with sandbags to protect their properties from… https://t.co/Qqn6XM5MoM
1103,1091888547194380288,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,10,8,2019-02-03 02:38:10,"Jim Clyburn, the third-ranking House Democrat, is proposing what he calls a “smart wall,” a border security strateg… https://t.co/UX4zGdfJ6V"
1104,1091878245899948034,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-03 01:57:14,"Jonathan White, who leads the Health and Human Services Department's efforts to reunite migrant children with their… https://t.co/iGWxAno5gf"
1105,1091861013216006145,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,5,2019-02-03 00:48:46,"NWS: #Tornado warning issued for #Glenn, #Colusa and #Butte counties https://t.co/pb75mNR5v8"
1106,1091856938281897984,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-03 00:32:34,"The #TSA officer, in his 40s, died from an apparent suicide. https://t.co/nbAedURsW3"
1107,1091854674100142083,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,3,2019-02-03 00:23:34,Her first-ever live album was released this week. https://t.co/OPAXSIGrer
1108,1091849160582680578,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-03 00:01:40,#SuperBowl questions answered. https://t.co/IO7wSCtlGg
1109,1091847010234314753,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,13,2019-02-02 23:53:07,From Toys ‘R’ Us to the #SuperBowl: How Elk Grove’s #EthanWestbrooks got to the #NFL https://t.co/2rbV7UOFal
1110,1091846335391768576,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,8,2019-02-02 23:50:26,Nearly every major declared and potential Democratic candidate called for Northam's resignation after disclosure of… https://t.co/nLdOcqLig2
1111,1091830583817265153,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,6,2019-02-02 22:47:51,From Toys ‘R’ Us to the #SuperBowl - How Elk Grove’s Ethan Westbrooks got to the #NFL https://t.co/2rbV7V6g1T
1112,1091802343643869185,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-02 20:55:38,Why the Phoenix Open is like a four-day outdoor party disguised as a golf tournament https://t.co/NNxwYH4Rz7
1113,1091801966659813376,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,8,2019-02-02 20:54:08,Cardi B declined #SuperBowl halftime to support Colin Kaepernick https://t.co/DLzXRviG7c
1114,1091800025464623104,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-02 20:46:25,Auburn police arrest 24-year-old man they said sent sexually explicit images to minor https://t.co/80XpswtweM
1115,1091792118857625600,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-02 20:15:00,"#SuperBowl What time it starts, where to watch, what to expect at halftime and more
https://t.co/IO7wSCKWxO"
1116,1091791308014837760,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,11,2019-02-02 20:11:46,Skiers and snowboarders enjoy the fresh snow at Northstar resort in #Tahoe https://t.co/zNMdCYS3YK
1117,1091789356073766912,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-02 20:04:01,Virginia Democrat says Northam won’t resign https://t.co/OcM9jZFmVw
1118,1091783699559964673,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-02 19:41:32,"WEATHER UPDATE: Winter storm will continue deluge, making Sierra travel especially difficult https://t.co/rWxYhsz1LS"
1119,1091780141393432576,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-02 19:27:24,Will California pay too much for Camp Fire cleanup? Why didn’t it choose lowest bidder? https://t.co/Q7QfWp55i5
1120,1091777019782840320,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,10,2019-02-02 19:15:00,"‘I’m coming home.’ Georgia native Gladys Knight will sing national anthem at Super Bowl
https://t.co/tAPx3qYea4"
1121,1091769634062094336,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-02 18:45:39,Cardi B declined Super Bowl halftime with ‘mixed feelings’ https://t.co/DLzXRviG7c
1122,1091761483212480513,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-02 18:13:16,Tedy Bruschi reflects on dream career and the Patriots’ ‘perfect storm of greatness’ https://t.co/ALTN32Odqx
1123,1091761430661980160,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-02 18:13:03,Kings are bracing for matchup with monster Joel Embiid and the 76ers’ All-Star cast https://t.co/JKJAXlSrvy
1124,1091753147071004672,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-02 17:40:08,"The Latest: Flooding, evacuations as storm hits California https://t.co/oGVv8InkMh"
1125,1091752619511431168,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,1,2019-02-02 17:38:02,Will Maroon 5’s Super Bowl halftime show be ‘Sweet Victory’ for SpongeBob fans? https://t.co/BWg9VD2VF2
1126,1091748159687090176,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,10,4,2019-02-02 17:20:19,A behind-the-scenes fight has erupted over #California’s handling of debris cleanup contracts for the massive… https://t.co/iVck1kimyi
1127,1091746820341067776,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-02 17:15:00,"#SuperBowl What time it starts, where to watch, what to expect at halftime and more
https://t.co/IO7wSCtlGg"
1128,1091744582096703489,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,4,2019-02-02 17:06:06,Gavin Newsom wants Massachusetts fans ‘crying in their chowder’ over Sunday’s Super Bowl https://t.co/mQX42dwJlb
1129,1091733985825239040,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,10,2019-02-02 16:24:00,"Housing still costs a fortune in California. Will Gavin Newsom’s plan fix that?
https://t.co/20GlbHCP6g"
1130,1091720533782097920,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,5,2019-02-02 15:30:33,"Groundhog doesn’t see his shadow, predicting early spring #GroundhogDay https://t.co/ZJxXvxHq83"
1131,1091719099267276801,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,5,2019-02-02 15:24:51,Happening today: Free museum visits in the #Sacramento area as part of #MuseumWeek https://t.co/EBpqW1G8Wh
1132,1091716565467160577,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-02 15:14:46,Land values are skyrocketing around Sacramento. See the trend in your community https://t.co/rvdlMqQgTT
1133,1091716067578195969,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-02 15:12:48,"As California wildfires grew, so did PG&amp;E lobbying spending https://t.co/cHpUJgT646"
1134,1091701521983684608,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,6,2019-02-02 14:15:00,Coverage of the uninsured has become a key question for candidates heading into the 2020 primaries. With the launch… https://t.co/MpVdrkoEMM
1135,1091589642229432321,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,9,17,2019-02-02 06:50:26,"The program lets volunteers take dogs out for short-term fosters, ranging from a couple of hours to sleepovers. https://t.co/MxGx6vIF8a"
1136,1091579829634228224,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,5,2019-02-02 06:11:26,He acknowledged he appeared in a photo from his 1984 medical school yearbook in a racist costume. https://t.co/xyMSygvOPR
1137,1091578540435230720,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-02 06:06:19,JUST IN https://t.co/79VDIDLqc7
1138,1091539863982100480,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,9,2019-02-02 03:32:38,Reminder! Free admission to the participating locations will begin at 10 a.m. and last through 5 p.m. https://t.co/EBpqW1G8Wh
1139,1091529884797612033,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-02-02 02:52:58,"About 30,000 federal employees are in involved in fire suppression. https://t.co/aTbFPZLqzb"
1140,1091512286307446785,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-02 01:43:03,"Hayley Gilligan will stand trial for murder in the October shooting death of her on-again, off-again boyfriend Jami… https://t.co/e8qBoX7Zs0"
1141,1091508310828675072,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-02 01:27:15,Expect strong winds and rain in the Sacramento valley and snow in the mountains. https://t.co/YOGY8T8Hk4
1142,1091502997442416640,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-02 01:06:08,#Salinger died in 2010 and had not published work since the mid-1960s. https://t.co/aCgu756ru5
1143,1091502232804020226,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-02-02 01:03:06,"She had previously said her Native American roots were part of ""family lore."" https://t.co/usiXLk2CIp"
1144,1091498560669966336,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-02 00:48:30,"Bruschi, he of deep Placer County roots, will be involved in another #SuperBowl. https://t.co/ALTN32Odqx"
1145,1091498378867793920,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,11,11,2019-02-02 00:47:47,All of these dogs and cats are available for adoption through Front Street Animal Shelter in Sacramento. https://t.co/tC4sURIKqF
1146,1091481731734036485,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,2,2019-02-01 23:41:38,1 p.m. Tuesday at City Hall. https://t.co/X0qyPmT3td
1147,1091459678540840961,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,6,2019-02-01 22:14:00,Our new Uncovered California series will feature eye-opening reporting from journalists at leading outlets across t… https://t.co/Z661PY32ki
1148,1091459676208717824,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-01 22:13:59,Prom dresses saved from #CampFire smoke to be donated in #Sacramento https://t.co/CtHjSaNUma
1149,1091457358658625536,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,2,2019-02-01 22:04:47,"NEW: Tear-down of Elk Grove #ghostmall begins, paving way for new casino https://t.co/PQCOYphr3e"
1150,1091451373953142784,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-01 21:41:00,Will Maroon 5’s Super Bowl halftime show be ‘Sweet Victory’ for SpongeBob fans https://t.co/BWg9VDkx3C
1151,1091444490508718080,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-01 21:13:39,"Vallejo couple guilty of $2 million tax fraud scheme, laundering through fake church https://t.co/WarfPEpn2s"
1152,1091434523106074624,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-02-01 20:34:02,Was CTE stealing this former UC Davis star’s mind? His death provided the answer @nytimes https://t.co/7r57lZWE8H
1153,1091431051883233280,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,6,2019-02-01 20:20:15,Is @sacstate turning into a ‘university village’? Upperclass housing to break ground https://t.co/bb6hZXP5Ja… https://t.co/zOgHvCQZO3
1154,1091421929506930689,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,9,2019-02-01 19:44:00,"Covering more uninsured Californians has been a major priority for Gov. Newsom. Today, we’re proud to partner with… https://t.co/xy5ScZpJ2T"
1155,1091408390855639040,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-01 18:50:12,‘Are all of your online systems down?’ Wells Fargo customers fume over website problems https://t.co/5CF0HBAsED
1156,1091408057597194241,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-02-01 18:48:52,Man allegedly kills pet bunny during argument with girlfriend in Central Valley https://t.co/bkRDlD0LVF
1157,1091407331630280710,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,16,2019-02-01 18:45:59,Beyonce and Jay-Z offer concert tickets ‘for life’ if you ditch the meat and go vegan https://t.co/W643F8DyV4
1158,1091401553548722176,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-01 18:23:02,See the movie trailer for 'Fast &amp; Furious Presents: Hobbs &amp; Shaw' https://t.co/v8slaCw87d @FastFurious… https://t.co/RlCNTISsx7
1159,1091401035581579264,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-01 18:20:58,"‘We serve everybody.’  At this Mexican restaurant, bigots should just eat their words https://t.co/XwjkvZpuJ9"
1160,1091398777108344835,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,4,2019-02-01 18:12:00,Super Bowl first: Two male LA Rams cheerleaders will make history at NFL’s big game https://t.co/Y1tTJLxCEF
1161,1091395010291937280,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,9,2019-02-01 17:57:02,Judge sends repeat sexually violent predator to state prison hospital indefinitely https://t.co/7pnajrPCM4
1162,1091394542899650560,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-01 17:55:10,Could the Hall of Fame knock become a reality for former Raiders coach Tom Flores? https://t.co/l7L9MzhTHH
1163,1091389717675954176,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-01 17:36:00,"Super Bowl: What time it starts, where to watch, what to expect at halftime and more https://t.co/IO7wSCtlGg"
1164,1091387770235285505,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-01 17:28:16,Sacramento man convicted of 2017 murder at mobile home after calling 911 on himself https://t.co/tnhPtmrtbD
1165,1091383929305587713,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,2,2019-02-01 17:13:00,"To kick off our Uncovered California launch, @SammyCaiola and @MIKE_FINCH2 take a look at a new report detailing th… https://t.co/gzEcnCnDrb"
1166,1091382387294912512,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,8,2019-02-01 17:06:52,"California prison rehab program fails to keep criminals from reoffending, audit finds https://t.co/0dGRGeLoKR"
1167,1091375932223369217,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-02-01 16:41:13,"Storm will blanket Sierra with feet of snow. Rain, heavy wind headed to Sacramento https://t.co/wABbfV98hQ"
1168,1091373033242058752,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-01 16:29:42,"Sacramento area rents outpaced California, U.S. – report details how much they went up https://t.co/mj8jwigyAV"
1169,1091369608966074369,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-01 16:16:06,New from Capitol Alert: Gavin Newsom raised $50 million running for governor. He still has $15 million left over. https://t.co/9mTvh9MhBl
1170,1091363796579307520,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,4,2019-02-01 15:53:00,"Big news! Today is the official launch of Uncovered California, a series of hard-hitting stories on the state’s uni… https://t.co/6nP0QbIrwP"
1171,1091362987686846466,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-01 15:49:47,Players to watch in Super Bowl LIII https://t.co/fi0xsRjDRy @SuperBowl #SuperBowl #PatriotsNation #RamsHouse… https://t.co/mbs8BguaxB
1172,1091359940990521345,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,12,2019-02-01 15:37:41,Former Stockton prep star Brandin Cooks surprises @RamsNFL team custodian with trip to Super Bowl… https://t.co/lEvFL8HxSw
1173,1091357899891171333,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,8,2019-02-01 15:29:34,Black children were dying at an alarming rate in Sacramento County. Here’s how that’s changing https://t.co/PZxSOmGZ1N
1174,1091357182115831808,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-01 15:26:43,California could insure many more people — but it could come at a steep price https://t.co/FjytMJ84MT
1175,1091355335439183872,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-01 15:19:23,How to stream the 2019 Super Bowl LIII for free on Sunday https://t.co/LzCcE3sGwo
1176,1091352619363196928,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,6,2019-02-01 15:08:35,"Did someone kill the Shasta Pack, California’s mysterious wolf family? https://t.co/xfbnevMLiP"
1177,1091227835635650560,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-01 06:52:44,Tickets for the Sacramento show will be on sale starting 10 a.m. Feb. 11. https://t.co/1hMaelhIwG
1178,1091224772548018176,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-01 06:40:34,"“It’s going to be very disruptive and confusing to the patients"" https://t.co/risNQieMcI"
1179,1091218747669397504,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-01 06:16:37,The idea is to do away with a hidden cost seen as contributing to artificially high list prices for #prescription d… https://t.co/3NPYuxI5M6
1180,1091209939383513088,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,4,2019-02-01 05:41:37,"Op-Ed: ""Each month, I have been paid only 48 percent of my wages."" https://t.co/O0H6roOL7r"
1181,1091208204959117312,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-02-01 05:34:44,A Cuban government push to legalize gay marriage has set off an unprecedented reaction from the island's rapidly gr… https://t.co/sLaaz2w91k
1182,1091203845860995073,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-02-01 05:17:25,"Cordcutters, we've got you covered: https://t.co/LzCcE3sGwo"
1183,1091201971468435456,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-02-01 05:09:58,"The West Australian, a newspaper in his home country, described his trip to the U.S. as a “spraycation.” https://t.co/h4ozmiuBrS"
1184,1091198917373419520,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,6,2019-02-01 04:57:50,Social media is inhabited by many current Democrats who weren’t old enough to vote for Obama in 2008. https://t.co/p2u80cWyar
1185,1091189003729027072,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-02-01 04:18:26,The summer has been bringing both wildfires and flooding.  https://t.co/iW3bfeSbLe
1186,1091184263301484545,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,1,2019-02-01 03:59:36,Three people still remain unaccounted for in the wildfire. #CampFire https://t.co/t3G1BxtpuT
1187,1091178777281912832,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,18,2019-02-01 03:37:48,She's one of the show’s original hosts! https://t.co/SM6gc4k64d
1188,1091162236997951493,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,4,2019-02-01 02:32:04,Couldn't resist the pun in the headline. You could say we ... gobble them up. https://t.co/VQX9Oyy1lT
1189,1091152233159286784,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-02-01 01:52:19,"Standard &amp; Poor's said that if Sacramento City Unified doesn’t make its budget deadline, “insolvency is imminent.” https://t.co/NzGUi18SZe"
1190,1091151421225889792,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,5,2019-02-01 01:49:06,"No paparazzi around the kids, please.  https://t.co/SOP1P8eEVw"
1191,1091140220408410113,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-02-01 01:04:35,The switch is effective Friday. https://t.co/risNQieMcI
1192,1091139758057648128,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,10,2019-02-01 01:02:45,The three men said they will be beefing up on their French now that they’ve been naturalized as citizens. https://t.co/tkw3Dz1twm
1193,1091107199105941504,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,8,2019-01-31 22:53:22,"Michael Bublé adds 10 dates to 2019 tour, bringing summer love to Sacramento https://t.co/1hMaelhIwG"
1194,1091104792561147904,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-01-31 22:43:48,"A federal grand jury indicted three Butte County men on charges related to distributing fentanyl, the U.S. Attorney… https://t.co/wRqRDMmNds"
1195,1091103636258643970,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-01-31 22:39:13,Lightning strike forces JetBlue emergency landing at LAX: ‘At least WiFi still works’ https://t.co/GEuKv7vldw
1196,1091102557143875584,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,6,2019-01-31 22:34:55,FEMA extends disaster assistance deadline to Feb. 15 for California wildfire victims https://t.co/EL4bVOK5Zp
1197,1091099074126741509,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,36,2019-01-31 22:21:05,Silicon Valley eatery bans ‘Make America Great Again’ hats https://t.co/UgfrKvGHno
1198,1091096652549578753,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-31 22:11:28,Don't let her name fool you — she enjoys some gentle head rubs and face pets and will purr in appreciation. https://t.co/2Lu0yuovUJ
1199,1091093424269213696,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-01-31 21:58:38,Hop off the bus at the West Sacramento Transit Center and step through the fishbowl facade of Gallery 1075. https://t.co/erLTrXLsv5
1200,1091091240529973248,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,6,2019-01-31 21:49:57,The drug was found hidden in a compartment in the floor. Here's how much. https://t.co/uCZEhkm3hD
1201,1091088699129917440,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-01-31 21:39:51,"Police are searching for a white, former police car after the male driver reportedly tried to kidnap a girl from a… https://t.co/E0y3s50t49"
1202,1091086644373934080,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-31 21:31:42,Federal court blocks San Francisco warning on soda ads https://t.co/dKbvDRAwnM
1203,1091084617199714304,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-31 21:23:38,Intoxicated man wrestles with cops over several rows at @MiamiHEAT game https://t.co/auhRp0ERVs #NBA https://t.co/PSjeW0U3kC
1204,1091083464022024192,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,4,2019-01-31 21:19:03,"Man kills robbers who faked a car break-down to steal weed, California cops say.

“My son went out to help a woman… https://t.co/0nw3KQ1VxX"
1205,1091081245264470016,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,15,2019-01-31 21:10:14,"California snowpack at 100 percent of average as January ends, state officials say https://t.co/dX3EA4TjPi"
1206,1091078651133583360,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,7,2019-01-31 20:59:56,We have a soft spot for Bo Jackson references and adorable puppers. https://t.co/7zpG2U3pFM
1207,1091077218053238784,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,4,2019-01-31 20:54:14,Watch far-right activists protest at governor's mansion https://t.co/ZNEuYe8en5
1208,1091074213908074496,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,9,3,2019-01-31 20:42:18,California pension funds losing tens of millions of dollars on PG&amp;E https://t.co/qQd1G8cHfp
1209,1091062622479253504,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-31 19:56:14,"Advertisers that spend millions of dollars are trying to avoid what these companies did.

Here's a look at five Sup… https://t.co/DBvPuFTAuJ"
1210,1091059731207139328,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-31 19:44:45,In the mood for some live music this week? Here's what you need to know. https://t.co/ml1UWY5Tlw
