Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
2063,tb_times,https://www.tampabay.com/music/remembering-bruce-springsteens-super-bowl-halftime-crotch-thrust-in-tampa-10-years-later-20190128/,"January 28, 2019 14:56:25 EST	January 28, 2019 16:34:00 EST",1,"Bruce Springsteen performs during halftime of Super Bowl XLIII between the Arizona Cardinals and the Pittsburgh Steelers on Feb. 1, 2009, at Raymond James Stadium in Tampa. (Times files)",(Times files
2064,tb_times,https://www.tampabay.com/florida/2019/01/29/florida-state-fair-releases-lineup-of-gut-busting-foods-coming-to-midway-this-year/?utm_source=dlvr.it&utm_medium=twitter,2019-01-29T13:28:09.878Z,10,"The Florida State Fair runs Feb. 7-18, and as the first state fair in the nation, Tampa’s attendees are often the first to try some of the jaw-unhinging food challenges from the fair’s vendors. [Photos courtesy of Florida State Fair]",[Photos courtesy of Florida State Fair
2064,tb_times,,,10,Giant mozzarella cheese stick. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair
2064,tb_times,,,10,Red beans and rice funnel cake. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair
2064,tb_times,,,10,Rainbow Grilled Cheese. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair
2064,tb_times,,,10,Jalapeño popper grilled cheese. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair
2064,tb_times,,,10,Caramelized onion and pulled pork BBQ. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair
2064,tb_times,,,10,Cuban pizza. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair
2064,tb_times,,,10,Black cherry burger. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair
2064,tb_times,,,10,BBQ pork on pork rind nachos. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair
2064,tb_times,,,10,Buffaloed mac and cheese quesadilla. [Photo courtesy of Florida State Fair],[Photo courtesy of Florida State Fair
2065,tb_times,https://www.tampabay.com/cooking/from-the-food-editor-a-new-slate-of-top-restaurants-is-headed-your-way-20190128/,"January 28, 2019 05:00:00 EST	January 28, 2019 21:57:00 EST",0,NA,NA
2066,tb_times,https://www.tampabay.com/weather/forecast-cold-start-to-a-mild-tuesday-in-tampa-bay-ahead-of-reinforcing-cold-front-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 07:20:48 EST	January 29, 2019 07:21:00 EST",1,"Go to tampabay.com/weather for current conditions, live radar and extended forecast.",NA
2067,tb_times,https://www.tampabay.com/blogs/bucs/2019/01/29/sports-day-tampa-bay-podcast-is-tom-brady-the-greatest-qb-of-all-time/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 07:22:00 EST",1,"Tom Brady (12) calls a play during the first half of the AFC Championship game against the Kansas City Chiefs. [AP Photo/Elise Amendola, File]","[AP Photo/Elise Amendola, File"
2068,tb_times,https://www.tampabay.com/food-news/after-26-years-sweetwater-organic-community-farm-in-tampa-calls-it-quits-20190128/,"January 28, 2019 15:16:21 EST	January 29, 2019 07:30:00 EST",1,"EVE EDELHEIT | Times
(from left to right) Kat Poblete, Ellen Trimarco and Brian Smiley work on a field owned by Sweetwater Organic Farm's in Tampa on Thursday, February 27, 2014.",(from left to right
2069,tb_times,https://www.tampabay.com/news/publicsafety/homicide-detectives-investigating-after-man-found-shot-in-van-in-brandon-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 07:08:42 EST	January 29, 2019 16:40:00 EST",0,NA,NA
2070,tb_times,https://www.tampabay.com/blogs/gradebook/2019/01/29/florida-education-news-climate-change-student-clubs-top-teachers-and-more/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 06:46:00 EST",1,"Nicole Kenngott reacts with her student, 11-year-old Lilly Crandall, as she is announced 2018-19 Pinellas County's Teacher of the Year at the Mahaffey Theater in St. Petersburg Monday night. Crandall is a fifth-grade teacher at Plumb Elementary School in Clearwater specializing in deaf studies and special needs education. [Jay Nolan, special to the Times)","[Jay Nolan, special to the Times"
2071,tb_times,https://www.tampabay.com/blogs/gradebook/2019/01/28/pinellas-teacher-of-the-year-plumb-elementarys-nicole-kenngott/,"January 28, 2019 21:25:00 EST	January 29, 2019 12:51:00 EST",1,"Nicole Kenngatt reacts with her student, 11-year-old Lilly Crandall, as she is announced Pinellas County's Teacher of the Year at the Mahaffey Theater in St. Petersburg Monday night. Crandall is a fifth-grade teacher at Plumb Elementary School in Clearwater specializing in deaf studies and special needs education. [Jay Nolan, special to the Times)","[Jay Nolan, special to the Times"
2072,tb_times,https://www.tampabay.com/florida-politics/buzz/2019/01/29/florida-bill-would-have-students-learn-alternatives-to-climate-change-evolution/,2019-01-29T00:55:40.497Z,1,"Sen. Dennis Baxley, R-Ocala",NA
2073,tb_times,https://www.tampabay.com/nation-world/polar-vortex-will-bring-record-breaking-cold-to-midwest-after-snowstorm-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 06:16:35 EST",0,NA,NA
2074,tb_times,http://www.tampabay.com/florida-politics/buzz/2019/01/28/smokable-medical-pot-jeff-brandes-says-light-up/,2019-01-28T23:30:04.499Z,1,"Sen. Jeff Brandes, R-St. Petersburg",NA
2075,tb_times,https://www.tampabay.com/education/argosy-university-in-federal-receivership-faces-demand-from-accrediting-agency-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 05:00:00 EST",1,"Argosy University, with a Tampa campus at 1403 N Howard Ave, sent an email to students Thursday advising them not to worry that the school is in receivership. [CHRIS URSO | Times]",[CHRIS URSO | Times
2076,tb_times,https://www.tampabay.com/health/could-you-be-a-big-dollar-donor-many-hospitals-check-patient-records-to-find-out-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 05:01:00 EST",1,"Many hospitals conduct nightly wealth screenings — using software that culls public data such as property records, contributions to political campaigns and other charities — to gauge which patients are most likely to be the source of large donations. [iStockphoto.com]",[iStockphoto.com
2077,tb_times,https://www.tampabay.com/news/the-daystarter-scientific-facts-are-anything-but-that-in-the-florida-legislature-its-the-10th-anniversary-of-bruce-springsteens-infamous-super-bowl-slide-in-tampa-and-the-lightning-get-back-to-work-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 05:00:00 EST	January 29, 2019 06:07:00 EST",0,NA,NA
2078,tb_times,https://www.tampabay.com/arts-entertainment/with-43-million-facebook-followers-ihorror-expands-from-reviewing-to-streaming-films-20190129/?utm_source=dlvr.it&utm_medium=twitter,"January 29, 2019 05:00:00 EST	January 30, 2019 08:59:00 EST",1,"In 2018, iHorror.com heads William Surgeon and Anthony Pernicka and producer Joe Restaino made a movie called Skyman with Dan Myrick, director of the 1999 hit The Blair Witch Project. In 2019, iHorror.com is getting into the streaming business by creating its own original content. [JAMES BORCHUCK | Times]",[JAMES BORCHUCK | Times
2079,tb_times,https://www.tampabay.com/business/tampa-tutoring-startup-knack-partners-with-eductional-testing-service-on-job-skills-project-20190128/,"January 28, 2019 09:18:10 EST	January 28, 2019 16:33:00 EST",1,"Knack, a Tampa-based tutoring and skills development startup, was built by a team that includes co-founder and chief technology officer David Stoker, head of community Austin Doyle, co-founder and CEO Samyr Qureshi, co-founder and chief product officer Dennis Hansen and co-founder and chief marketing officer Shawn Doyle. [Courtesy of Michelle Stoker Photography via Knack (2018)]",[Courtesy of Michelle Stoker Photography via Knack (2018)
2080,tb_times,https://www.tampabay.com/environment/number-of-shark-bites-dropped-last-year-both-in-florida-and-worldwide-20190128/,"January 28, 2019 14:23:03 EST	January 28, 2019 19:49:00 EST",1,A bull shark swims in the waters near visitors to Miramar Beach. [Associated Press (2005)],[Associated Press (2005)
2081,tb_times,https://www.tampabay.com/business/tattoos-in-the-workplace-these-11-coworkers-got-tats-to-match-in-st-petersburg-20190128/,"January 28, 2019 05:20:37 EST	January 28, 2019 06:33:00 EST",1,"Dzuy Nguyen (left), 37, COO, and Andi Graham, 41, CEO, show off their matching tattoos along with the arms and ankles of their staff in the conference room at Big Sea, 646 2nd Ave S, in St. Petersburg, Tuesday, Jan. 23, 2019. Ten employees of marketing company Big Sea in St. Petersburg got matching tattoos of an earlier company logo, an anchor, on ‘Fun Friday,’ an optional team-building event on the last Friday of every month. [DIRK SHADD | Times]",[DIRK SHADD | Times
2082,tb_times,https://www.tampabay.com/sports/tvradio/sports-on-the-air-for-tuesday-jan-29-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 22:49:31 EST",0,NA,NA
2083,tb_times,https://www.tampabay.com/education/one-size-doesnt-fit-all-should-florida-widen-the-path-to-high-school-graduation-20190128/,"January 28, 2019 05:00:00 EST	January 28, 2019 12:56:00 EST",1,Honors students at Middleton High view their diplomas after commencement at the Florida State Fairgrounds in 2017. Some Florida lawmakers are proposing bills that would broaden the ways students could graduate and still meet state standards. [LUIS SANTANA | Times],[LUIS SANTANA | Times
2084,tb_times,https://www.tampabay.com/cooking/from-the-food-editor-a-new-slate-of-top-restaurants-is-headed-your-way-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 05:00:00 EST	January 28, 2019 21:57:00 EST",0,NA,NA
2085,tb_times,https://www.tampabay.com/music/remembering-bruce-springsteens-super-bowl-halftime-crotch-thrust-in-tampa-10-years-later-20190128/,"January 28, 2019 14:56:25 EST	January 28, 2019 16:34:00 EST",1,"Bruce Springsteen performs during halftime of Super Bowl XLIII between the Arizona Cardinals and the Pittsburgh Steelers on Feb. 1, 2009, at Raymond James Stadium in Tampa. (Times files)",(Times files
2086,tb_times,https://www.tampabay.com/blogs/hometeam/2019/01/28/high-school-scoreboard-for-monday-jan-28/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 21:35:00 EST	January 28, 2019 22:27:00 EST",0,NA,NA
2087,tb_times,https://www.tampabay.com/blogs/gradebook/2019/01/28/pinellas-teacher-of-the-year-plumb-elementarys-nicole-kenngott/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 21:25:00 EST	January 29, 2019 12:51:00 EST",1,"Nicole Kenngatt reacts with her student, 11-year-old Lilly Crandall, as she is announced Pinellas County's Teacher of the Year at the Mahaffey Theater in St. Petersburg Monday night. Crandall is a fifth-grade teacher at Plumb Elementary School in Clearwater specializing in deaf studies and special needs education. [Jay Nolan, special to the Times)","[Jay Nolan, special to the Times"
2088,tb_times,https://www.tampabay.com/news/the-day-the-challenger-exploded-ending-the-space-age-of-innocence-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 21:24:03 EST",1,"The space shuttle Challenger explodes, killing seven shortly after lifting off from Kennedy Space Center in this Jan. 28, 1986 file photo. (AP Photo/Bruce Weaver, File)","(AP Photo/Bruce Weaver, File"
2089,tb_times,https://www.tampabay.com/nation-world/kayla-a-30-year-old-orca-dies-at-seaworlds-orlando-park-20190128/,"January 28, 2019 13:01:49 EST",1,"Trainer Joe Sanchez, right, works with killer whale Kayla during the Believe show in Shamu Stadium at the SeaWorld Orlando theme park in Orlando in 2011. [Associated Press]",[Associated Press
2090,tb_times,https://www.tampabay.com/food-news/after-26-years-sweetwater-organic-community-farm-in-tampa-calls-it-quits-20190128/,"January 28, 2019 15:16:21 EST	January 29, 2019 07:30:00 EST",1,"EVE EDELHEIT | Times
(from left to right) Kat Poblete, Ellen Trimarco and Brian Smiley work on a field owned by Sweetwater Organic Farm's in Tampa on Thursday, February 27, 2014.",(from left to right
2091,tb_times,https://www.tampabay.com/breaking-news/deputies-investigating-death-at-indigo-point-apartments-in-brandon-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 19:41:24 EST",1,"Deputies are investigating a death at the Indigo Point Apartments on the 1800 block of Providence Lakes Boulevard on Jan. 28, 2019. [LUIS SANTANA | Times]",[LUIS SANTANA | Times
2092,tb_times,https://www.tampabay.com/sports/high-schools/2019/01/28/hometeam-hot-shot-winners-sager-cavalier-and-carly-price/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 18:44:00 EST",2,"Alonso forward Sager Cavalier drives the floor against Sarasota Riverview during last year's Class 9A, District 6 final. (SCOTT PURKS | Special to the Times)",(SCOTT PURKS | Special to the Times
2092,tb_times,,,2,"Carly Price recently broke the school record for 3-pointers in a game, making nine.",NA
2093,tb_times,https://www.tampabay.com/special-reports/2019/01/27/hurricane-michael-recovery-has-a-big-problem-people-arent-donating/,2019-01-27T11:00:18.697Z,5,"Three months after Hurricane Michael made landfall, two children's toys sit in front of lingering piles of debris in Panama City. EMILY L. MAHONEY | TIMES",NA
2093,tb_times,,,5,"A trailer in Panama City with a blue tarp on its roof has ""Thank You God"" spray-painted on its side. Three months after Hurricane Michael hit Bay County, much of the community still lives in damaged homes, if their homes survived at all. EMILY L. MAHONEY | TIMES",NA
2093,tb_times,,,5,"Lance Rettig, the executive director of Bay Countys affiliate of Habitat for Humanity, speaks to the Bay County Long Term Disaster Recovery Organization gathered on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",NA
2093,tb_times,,,5,"The Bay County Long Term Disaster Recovery Organization meets in a side-room of Messiah Lutheran Church in Panama City on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",NA
2093,tb_times,,,5,"A Baptist church just down the street from Messiah Lutheran Church in Panama City lays in ruin three months after Hurricane Michael made landfall in Bay County. The church's contents, including congregation chairs, silk flowers and Bibles lay exposed to the elements. EMILY L. MAHONEY | TIMES",NA
2094,tb_times,https://www.tampabay.com/business/as-tampa-bay-tourism-grows-airbnbs-tax-payments-to-florida-nearly-double-year-over-year-20190128/,"January 28, 2019 15:18:08 EST",1,Ginny Cleary rents out a room in her Seminole Heights home to guests booking on Airbnb in this Times file photo 2016. [JAMES BORCHUCK | Times (2016)],[JAMES BORCHUCK | Times (2016)
2095,tb_times,https://www.tampabay.com/sports/2019/01/28/its-been-a-while-so-heres-a-reminder-the-lightning-is-good/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 16:24:00 EST",1,Lightning right wing Nikita Kucherov (86) celebrates a goal as he returns to the bench along with center Tyler Johnson and defenseman Ryan McDonagh (27) at Amalie Arena on Jan. 8. (DIRK SHADD | Times),(DIRK SHADD | Times
2096,tb_times,https://www.tampabay.com/sports/lightning/2019/01/28/extended-breather-was-nice-now-back-to-work-for-lightning/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 16:07:00 EST",1,"The timing of the All-Star break couldn't have been better for Lightning coach Jon Cooper: There may be a little sloppiness in the first game back, but I think every team in the end will be better off that their guys got that break going into the final part of the season."" (DOUGLAS R. CLIFFORD | Times)",(DOUGLAS R. CLIFFORD | Times
2097,tb_times,https://www.tampabay.com/fun/top-things-to-do-in-tampa-bay-for-tuesday-jan-29-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 16:15:25 EST",1,"A scene from the Broadway cast of A Bronx Tale. The touring show comes to the Straz Center Jan. 29-Feb. 3, 2019. Photo by Joan Marcus.",Photo by Joan Marcus.
2098,tb_times,https://www.tampabay.com/pasco/pasco-letters-to-the-editor-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 15:35:32 EST",0,NA,NA
2099,tb_times,https://www.tampabay.com/sports/2019/01/28/usfs-alexis-yetna-honored-by-aac-again/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 15:33:00 EST",1,Tulane Green Wave forward Samir Sehic (21) and USF Bulls forward Alexis Yetna (10) battle for the rebound during the second half Wednesday in Tampa. [OCTAVIO JONES | Times ],[OCTAVIO JONES | Times
2100,tb_times,https://www.tampabay.com/food-news/after-26-years-sweetwater-organic-community-farm-in-tampa-calls-it-quits-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 15:16:21 EST	January 29, 2019 07:30:00 EST",1,"EVE EDELHEIT | Times
(from left to right) Kat Poblete, Ellen Trimarco and Brian Smiley work on a field owned by Sweetwater Organic Farm's in Tampa on Thursday, February 27, 2014.",(from left to right
2101,tb_times,https://www.tampabay.com/business/as-tampa-bay-tourism-grows-airbnbs-tax-payments-to-florida-nearly-double-year-over-year-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 15:18:08 EST",1,Ginny Cleary rents out a room in her Seminole Heights home to guests booking on Airbnb in this Times file photo 2016. [JAMES BORCHUCK | Times (2016)],[JAMES BORCHUCK | Times (2016)
2102,tb_times,https://www.tampabay.com/florida/2019/01/28/remembering-the-space-shuttle-challenger-explosion-33-years-ago-today/,2019-01-28T19:45:23.511Z,10,"The crew of the space shuttle Challenger. From left are Ellison Onizuka, Mike Smith, Christa McAuliffe, Dick Scobee, Greg Jarvis, Ron McNair and Judith Resnik. (AP Photo/NASA)",(AP Photo/NASA
2102,tb_times,,,10,"High school teacher Christa McAuliffe rides with her children Caroline and Scott during a parade down Main Street in Concord, N.H. McAuliffe was one of seven crew members killed in the Space Shuttle Challenger explosion on Jan. 28, 1986. (AP Photo/Jim Cole)",(AP Photo/Jim Cole
2102,tb_times,,,10,"Astronaut Judith Resnik (left) and Christa McAuliffe are pictured outside an armored escape vehicle at the base of the launch pad where the space shuttle Challenger would blast off from, several days later. (photo by Jim Damaske, Tampa Bay Times)","(photo by Jim Damaske, Tampa Bay Times"
2102,tb_times,,,10,"The crew for the space shuttle Challenger flight 51-L, leaves their quarters for the launch pad at Kennedy Space Center in Cape Canaveral, Fla. on Jan. 27, 1986. From foreground are commander Francis Scobee, Mission Spl. Judy Resnick, Mission Spl. Ronald McNair, Payload Spl. Gregory Jarvis, Mission Spl. Ellison Onizuka, teacher Christa McAuliffe and pilot Michael Smith. (AP Photo/Steve Helber)",(AP Photo/Steve Helber
2102,tb_times,,,10,"The space shuttle Challenger lifts off Pad 39B at Kennedy Space Center, at 11:38 a.m., EST, in this January 28, 1986 file photo. The entire crew of seven was lost in the explosion 73 seconds into the launch. (AP Photo/NASA, File)","(AP Photo/NASA, File"
2102,tb_times,,,10,An unusual flame jutting from the side of a solid rocket booster on the space shuttle Challenger during its launch from the Kennedy Space Center in Cape Canaveral. A subsequent explosion killed its crew of seven. (AP Photo/NASA),(AP Photo/NASA
2102,tb_times,,,10,"The space shuttle Challenger explodes shortly after lifting off from Kennedy Space Center. (AP Photo/Bruce Weaver, File)","(AP Photo/Bruce Weaver, File"
2102,tb_times,,,10,Two unidentified spectators react in horror after they witnessed the explosion of the space shuttle Challenger at Kennedy Space Center.(AP Photo/ File),(AP Photo/ File
2102,tb_times,,,10,"The family of Christa McAuliffe, a teacher who was America's first civilian astronaut, realize the horror after the space shuttle Challenger blew apart shortly after liftoff from Kennedy Space Center. Christa's sister, Betsy (front) and parents, Grace and Ed Corrigan, console each other. (AP PHOTO/JIM COLE)",(AP PHOTO/JIM COLE
2102,tb_times,,,10,"**FILE**U.S. President Ronald Reagan, center, is surrounded by members of his senior staff as he watches a TV replay of the explosion of the Challenger space shuttle, on February 3, 1986, at the White House in Washington. From left are: Larry Speakes, deputy White House press secretary; presidential assistant Dennis Thomas; special assistant Jim Kuhn; Reagan; White House Communications Director Patrick Buchanan, and Chief of Staff Donald Regan. Reagan died at age 93 on Saturday, June 5, 2004. (AP Photo)",(AP Photo
2103,tb_times,https://www.tampabay.com/sports/high-schools/2019/01/28/hometeam-15-girls-basketball-rankings-for-tampa-bay/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 14:40:00 EST",1,"Aryana Dizon (4), of Carrollwood Day School, scores in the 4th quarter of the game at Seffner Christian Academy on January 24, 2019 in Seffner, Florida. Carrollwood Day School defeated Seffner Christian 86 to 81, in overtime. (MONICA HERNDON | Times)",(MONICA HERNDON | Times
2104,tb_times,https://www.tampabay.com/music/remembering-bruce-springsteens-super-bowl-halftime-crotch-thrust-in-tampa-10-years-later-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 14:56:25 EST	January 28, 2019 16:34:00 EST",1,"Bruce Springsteen performs during halftime of Super Bowl XLIII between the Arizona Cardinals and the Pittsburgh Steelers on Feb. 1, 2009, at Raymond James Stadium in Tampa. (Times files)",(Times files
2105,tb_times,https://www.tampabay.com/sports/2019/01/28/veteran-infof-emilio-bonifacio-among-rays-latest-minor-league-signees/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 14:54:00 EST	January 28, 2019 17:11:00 EST",1,"Veteran Emilio Bonifacio has played parts of 11 seasons in the majors, last with Atlanta in 2017. [AP]",[AP
2106,tb_times,https://www.tampabay.com/environment/number-of-shark-bites-dropped-last-year-both-in-florida-and-worldwide-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 14:23:03 EST	January 28, 2019 19:49:00 EST",1,A bull shark swims in the waters near visitors to Miramar Beach. [Associated Press (2005)],[Associated Press (2005)
2107,tb_times,https://www.tampabay.com/business/tampa-tutoring-startup-knack-partners-with-eductional-testing-service-on-job-skills-project-20190128/,"January 28, 2019 09:18:10 EST	January 28, 2019 16:33:00 EST",1,"Knack, a Tampa-based tutoring and skills development startup, was built by a team that includes co-founder and chief technology officer David Stoker, head of community Austin Doyle, co-founder and CEO Samyr Qureshi, co-founder and chief product officer Dennis Hansen and co-founder and chief marketing officer Shawn Doyle. [Courtesy of Michelle Stoker Photography via Knack (2018)]",[Courtesy of Michelle Stoker Photography via Knack (2018)
2108,tb_times,https://www.tampabay.com/blogs/gradebook/2019/01/28/parental-consent-for-clubs-deserves-consideration-pasco-board-member-says/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 13:32:00 EST	January 28, 2019 14:04:00 EST",1,Pasco County School Board member Megan Harding [Megan Harding for School Board 2018 campaign photo],[Megan Harding for School Board 2018 campaign photo
2109,tb_times,https://www.tampabay.com/sports/2019/01/28/longtime-mlb-umpire-jim-mckean-remembered-by-family-friends-former-colleagues/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 13:16:00 EST	January 28, 2019 16:57:00 EST",1,"Jim McKean, shown with Larry Rothschild in a 1998 game, [Times files]",[Times files
2110,tb_times,https://www.tampabay.com/breaking-news/deputies-still-searching-for-suspect-in-fatal-shooting-of-man-near-plant-city-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 12:58:03 EST	January 28, 2019 17:06:00 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
2111,tb_times,https://www.tampabay.com/nation-world/kayla-a-30-year-old-orca-dies-at-seaworlds-orlando-park-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 13:01:49 EST",1,"Trainer Joe Sanchez, right, works with killer whale Kayla during the Believe show in Shamu Stadium at the SeaWorld Orlando theme park in Orlando in 2011. [Associated Press]",[Associated Press
2112,tb_times,https://www.tampabay.com/education/one-size-doesnt-fit-all-should-florida-widen-the-path-to-high-school-graduation-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 05:00:00 EST	January 28, 2019 12:56:00 EST",1,Honors students at Middleton High view their diplomas after commencement at the Florida State Fairgrounds in 2017. Some Florida lawmakers are proposing bills that would broaden the ways students could graduate and still meet state standards. [LUIS SANTANA | Times],[LUIS SANTANA | Times
2113,tb_times,https://www.tampabay.com/sports/bucs/2019/01/28/the-great-sports-debate-that-tom-brady-settled/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 12:47:00 EST	January 28, 2019 15:19:00 EST",1,"New England Patriots' Tom Brady arrives at the Hartsfield-Jackson Atlanta International Airport for the NFL Super Bowl 53 football game Sunday, Jan. 27, 2019, in Atlanta. (AP Photo/David J. Phillip)",(AP Photo/David J. Phillip
2114,tb_times,https://www.tampabay.com/clearwater/neighborhood-residents-object-to-larger-clearwater-beach-hotel-20190128/,"January 28, 2019 04:55:00 EST",1,"Photo by JOHN GUERRA
Decades Properties attorney Brian J. Aungst tells the Clearwater City Council that Chart House owners have a right to an additional 27 hotel rooms under the city?s Beach By Design plan. Clearwater Point residents, wearing white T-shirts, say those hotel rooms belong on the beachfront, not in their neighborhood off the north end of Sand Key Bridge.","Photo by JOHN GUERRA
Decades Properties attorney Brian J. Aungst tells the Clearwater City Council that Chart House owners have a right to an additional 27 hotel rooms under the city?s Beach By Design plan. Clearwater Point residents, wearing white T-shirts, say those hotel rooms belong on the beachfront, not in their neighborhood off the north end of Sand Key Bridge."
2115,tb_times,https://www.tampabay.com/special-reports/2019/01/27/hurricane-michael-recovery-has-a-big-problem-people-arent-donating/,2019-01-27T11:00:18.697Z,5,"Three months after Hurricane Michael made landfall, two children's toys sit in front of lingering piles of debris in Panama City. EMILY L. MAHONEY | TIMES",NA
2115,tb_times,,,5,"A trailer in Panama City with a blue tarp on its roof has ""Thank You God"" spray-painted on its side. Three months after Hurricane Michael hit Bay County, much of the community still lives in damaged homes, if their homes survived at all. EMILY L. MAHONEY | TIMES",NA
2115,tb_times,,,5,"Lance Rettig, the executive director of Bay Countys affiliate of Habitat for Humanity, speaks to the Bay County Long Term Disaster Recovery Organization gathered on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",NA
2115,tb_times,,,5,"The Bay County Long Term Disaster Recovery Organization meets in a side-room of Messiah Lutheran Church in Panama City on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",NA
2115,tb_times,,,5,"A Baptist church just down the street from Messiah Lutheran Church in Panama City lays in ruin three months after Hurricane Michael made landfall in Bay County. The church's contents, including congregation chairs, silk flowers and Bibles lay exposed to the elements. EMILY L. MAHONEY | TIMES",NA
2116,tb_times,https://www.tampabay.com/news/news-at-noon-spring-hill-woman-killed-after-walking-into-path-of-suv-on-us-19-troopers-say-tampa-startup-knack-attracts-new-investor-and-more-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 11:52:20 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
2117,tb_times,https://www.tampabay.com/business/tattoos-in-the-workplace-these-11-coworkers-got-tats-to-match-in-st-petersburg-20190128/,"January 28, 2019 05:20:37 EST	January 28, 2019 06:33:00 EST",1,"Dzuy Nguyen (left), 37, COO, and Andi Graham, 41, CEO, show off their matching tattoos along with the arms and ankles of their staff in the conference room at Big Sea, 646 2nd Ave S, in St. Petersburg, Tuesday, Jan. 23, 2019. Ten employees of marketing company Big Sea in St. Petersburg got matching tattoos of an earlier company logo, an anchor, on ‘Fun Friday,’ an optional team-building event on the last Friday of every month. [DIRK SHADD | Times]",[DIRK SHADD | Times
2118,tb_times,https://www.tampabay.com/sports/2019/01/28/examining-the-uf-usf-pipeline/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 11:44:00 EST	January 29, 2019 10:31:00 EST",1,"USF running back Jordan Cronkrite (2), a University of Florida transfer, became the fifth Bulls player to record a 1,000-yard rushing season last fall. [CHRIS URSO | Times]",[CHRIS URSO | Times
2119,tb_times,https://www.tampabay.com/florida-politics/buzz/2019/01/28/will-bp-money-get-tapped-to-pay-for-hurricane-michael/?utm_source=dlvr.it&utm_medium=twitter,2019-01-28T16:47:05.162Z,1,"A Baptist church just down the street from Messiah Lutheran Church in Panama City lays in ruin three months after Hurricane Michael made landfall in Bay County. The church's contents, including congregation chairs, silk flowers and Bibles lay exposed to the elements. EMILY L. MAHONEY | TIMES",NA
2120,tb_times,https://www.tampabay.com/blogs/gradebook/2019/01/28/pasco-schools-begin-preparing-raises-for-support-employees/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 11:00:00 EST	January 28, 2019 11:20:00 EST",1,[Associated Press | 2016],[Associated Press | 2016
2121,tb_times,https://www.tampabay.com/sports/bucs/2019/01/28/super-bowl-liii-new-england-patriots-los-angeles-rams-quarterback-rankings-best-worst-performances-of-all-time/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 11:01:00 EST	January 28, 2019 18:10:00 EST",5,Joe Montana won all four of his Super Bowl appearances with the 49ers and posted a passer rating of at least 100 in each game. He threw 11 touchdowns and no interceptions. [Associated Press],[Associated Press
