Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1,1094737425967038464,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,3,2019-02-10 23:18:36,Cincinnati Bearcats fall for first time in a month as Houston Cougars win 65-58 https://t.co/yyN3jOr17U
2,1094733260909961217,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-10 23:02:03,Northam says he thought about resigning https://t.co/7V8qrCzH1I
3,1094729042660679687,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-10 22:45:17,"Teachers on strike again, this time in Denver https://t.co/7ZoCtxUKq9"
4,1094717647122513920,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-02-10 22:00:00,Report: Bob Costas reveals why he was kicked off NBC's Super Bowl broadcast https://t.co/JVT3bUGjdp
5,1094716651956826113,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-10 21:56:03,Ohio River is forecast to exceed flood stage https://t.co/tPkDpRgN4y
6,1094712612598669314,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-10 21:40:00,"'They have made change': 1 year after carnage in Parkland, where key figures are now https://t.co/SpMkfsRTWj"
7,1094710693180424192,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-10 21:32:22,Amy Klobuchar heats up 2020 presidential race on freezing Minneapolis afternoon https://t.co/WtEqngf62k
8,1094707090067734529,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,3,2019-02-10 21:18:03,Landfill dogs desperate for help https://t.co/ln1m2bWPel
9,1094705063380074497,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-10 21:10:00,Giants serious about Bryce Harper as late entrants into free-agent frenzy https://t.co/u8gUq305ha
10,1094698745525166081,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-10 20:44:54,UC vs. Houston basketball live updates https://t.co/yyN3jOr17U
11,1094697566237835264,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-10 20:40:12,"CVS employee stole $2.5 million worth of diabetic test strips, feds say https://t.co/wwrUqMaDrP"
12,1094692771137572864,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-10 20:21:09,IU basketball's offense stagnates as season continues to spiral https://t.co/0yxFxGmZMs
13,1094655755461033984,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,4,2019-02-10 17:54:04,Photos: KHSAA Regional Swimming Finals https://t.co/pc8xjcBnvX
14,1094651640295161860,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-10 17:37:43,@JWGriff @CinciJd @ENQphoto @mlaughman @JWeberSports @JSnodsEnq @JHoffinCincy @kyhighs Here's the gallery! https://t.co/pc8xjcBnvX
15,1094648997145444352,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-10 17:27:13,Stay safe out there! The National Weather Service has issued a winter weather advisory for the area until 6 p.m. to… https://t.co/LWV6S1akeo
16,1094644633676730368,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-10 17:09:52,@laceymp1 Hi Marty. We’re sorry to hear we’ve let you down. Please contact senior distribution director Greg Watson… https://t.co/hSMgweaNd4
17,1094623537539751937,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-10 15:46:03,Today in History for February 10th https://t.co/O0ylUMcYyZ
18,1094618004380438530,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-10 15:24:03,2019 Cincinnati Reds questions: How good is the National League Central? https://t.co/NPPPmQllAv
19,1094606175402889216,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-10 14:37:03,Milford opens new public works building https://t.co/Zv1EE20pWW
20,1094583924041441280,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-10 13:08:38,@MikeNorrisLFK https://t.co/bfkdLbIf1z
21,1094582651443445761,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-10 13:03:35,"@cgarber8 Hi Chris. We're sorry to hear you've experienced all these issues. We know they're a real headache. 
Plea… https://t.co/UzORIkD8oj"
22,1094511549685866496,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,4,2019-02-10 08:21:03,"Sen. Sherrod Brown tours New Hampshire as part his ""Dignity of Work"" tour https://t.co/TkhsaLUjpK"
23,1094460465487507456,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-10 04:58:03,"Ohio, NKY prep results: Saturday, Feb. 9 https://t.co/C18YUWZhol"
24,1094447131660898304,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-10 04:05:04,BX: Bengals an intriguing experiment with NFL’s youngest HC-OC combo https://t.co/67K3szy4Fi
25,1094442853097447424,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,5,2019-02-10 03:48:04,Northern Kentucky University stays perfect at home with 79-64 win over Oakland https://t.co/GG38BmYEV4
26,1094408874474565632,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-10 01:33:03,Pictures: Big Cheese Festival https://t.co/3ereQRMHZ1
27,1094400066394177536,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-10 00:58:03,PHOTOS: Oakland at NKU https://t.co/AAafQbjZd3
28,1094360810867052545,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-09 22:22:04,"PHOTOS: OHSAA girls sectional swimming and diving, Mason, Feb. 9 https://t.co/6WhHOVevui"
29,1094356542068011013,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,11,2019-02-09 22:05:06,Brown knows what he’ll think if he debates Trump: “Trump is a bully and all bullies are cowards. https://t.co/1C5u4jV0dw
30,1094350742180323328,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-02-09 21:42:03,Former Xavier coach Pete Gillen on what it's like to be a first-year head coach https://t.co/0YwmNgaqJf
31,1094328593264582656,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-09 20:14:02,RedsXtra: What the proposed rule changes for mean to the Reds https://t.co/C40bET4vWN
32,1094327575776657408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,6,2019-02-09 20:10:00,"Trump, Beto to face off Monday in El Paso in dueling rallies near the border https://t.co/Rno2xeKPJq"
33,1094324320401309701,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,17,50,2019-02-09 19:57:04,Doxxed Covington Catholic senior helped raise $21K for nonprofit refuge: 'I'm going to be optimistic' https://t.co/CItXWKQMkY
34,1094320025945735168,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,16,2019-02-09 19:40:00,NBA star John Wall plans to finish college with Kentucky during injury rehab https://t.co/Ndk0EX84F9
35,1094312471047766016,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-09 19:09:59,"Key takeaways from NCAA seed unveiling: Duke, Tennessee neck-and-neck as No. 1s https://t.co/8yEuJgT5sn"
36,1094285308588445696,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,13,2019-02-09 17:22:03,Former Cincinnati Reds pitcher Homer Bailey signs minor league deal with Kansas City Royals https://t.co/HcxNhQlg0V
37,1094270717733101569,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-09 16:24:04,"WATCH UC's Cronin, Scott and Jenifer on Bearcat status going to Houston https://t.co/w1dLQxYTyI"
38,1094264662705635334,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,3,2019-02-09 16:00:00,"Ohio medical marijuana patient loses registration after admitting to giving marijuana products to kids, pet https://t.co/GpO66uIEvs"
39,1094254594769674241,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,1,2019-02-09 15:20:00,Rob Manfred: No DH or draft changes likely for 2019 https://t.co/weQSVb4ze9
40,1094249566982098944,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-09 15:00:01,Virginia Lt. Gov. Justin Fairfax's accuser also says she was raped by a Duke basketball player https://t.co/ubtjMrBB6S
41,1094244042483863554,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-09 14:38:04,2019 Cincinnati Reds questions: Who hits leadoff and how will the lineup shape up? https://t.co/MzOGVwj5yL
42,1094236979020161024,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-09 14:10:00,'Leaving Neverland' alleges sickening crimes by Michael Jackson - so now what? https://t.co/YkcXTwYbC2
43,1094231945742032902,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-09 13:50:00,"Soccer academies offer hope of stardom, demand sacrifice https://t.co/zXExZApJD2"
44,1094230162294620161,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-09 13:42:55,Today is both National Pizza Day *and* National Bagel Day. So we’ve got some questions for ya 🍕🥯… https://t.co/rCRDsXjkya
45,1094228436959281152,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-09 13:36:03,Conner beats Ryle in showdown of top girls basketball teams https://t.co/Jfm4gxhExb
46,1094224229648613376,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,6,2019-02-09 13:19:20,"Could Amazon's Bezos wreck AMI, owner of National Enquirer, with blackmail charges? https://t.co/kkHF4Lax7H"
47,1094222398969339904,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-09 13:12:04,Mom gives shockingly hilarious reaction to seeing Army son https://t.co/EcFTxBpoKZ
48,1094185148868894725,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,6,2019-02-09 10:44:03,Sherrod Brown kicks off tour of NH with praise of Cincinnati schools https://t.co/TVhpTQI9O9
49,1094106886553722880,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-09 05:33:03,"Ohio, NKY prep results: Friday, Feb. 8 https://t.co/NxApmv6EE9"
50,1094083228099579905,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-09 03:59:03,"PHOTOS: OHSAA sectional swimming and diving, Feb. 8 https://t.co/NMpxUwZUOT"
51,1094078949691408385,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,4,2019-02-09 03:42:03,Conner senior Joy Strange discusses 62-57 win over Ryle in battle of top teams https://t.co/V9yCVqq1Mj
52,1094061082182930432,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,8,2019-02-09 02:31:03,Saturday is National Bagel Day and National Pizza Day. Where to get freebies and deals https://t.co/mM3DAMfruZ
53,1094025096308686849,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,8,2019-02-09 00:08:03,PX weekend: See P.G. Sittenfeld's big opportunity to prove he's capable of being Cincinnati's next mayor https://t.co/AnkZfoBBRI
54,1094001196946374656,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,11,2019-02-08 22:33:05,"NCAA: Ohio State quarterback Justin Fields, Georgia transfer, is immediately eligible https://t.co/z1sHahxBI8"
55,1093995409725423623,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-08 22:10:05,Everything But The House moves HQ to OTR https://t.co/TMwi9XnDLG
56,1093991121074692097,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-08 21:53:03,"Ohio medical marijuana patient loses registration after admitting to giving marijuana products to kids, pet https://t.co/fr5TKY2p6Q"
57,1093980810930278401,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-02-08 21:12:05,FC Cincinnati: What it could cost to park on match days https://t.co/VoXFhRXeJo
58,1093976530403950592,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-08 20:55:04,"Columbus police: Man revived after overdose steals, crashes police cruiser https://t.co/6Q7XZVl3BJ"
59,1093970738007158785,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,4,2019-02-08 20:32:03,"Enquirer Greater Cincinnati and Northern Kentucky high school athletes of the week, Feb. 8 https://t.co/0k117Ycovk"
60,1093966496060108800,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-08 20:15:12,"Man who kept coming to U.S. illegally is habitual drunk-driver, was convicted of vehicular homicide https://t.co/8FqjXz5TYR"
61,1093960671555923968,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-08 19:52:03,"On The Market: $1.25 million riverfront home in Dayton, Ky. https://t.co/KPAZjOAD4v"
62,1093955157426126853,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-08 19:30:08,FC Cincinnati stadium: Cincinnati Ballet wants city council to hold off on key stadium vote until dispute is resolv… https://t.co/VXngTCanlW
63,1093951104616984582,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-08 19:14:02,Jewish Family Service launches social enterprise https://t.co/h94CboQ4qa
64,1093946831049031680,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-08 18:57:03,Le'Veon Bell intrigued by sharing Baltimore Ravens' backfield with Lamar Jackson https://t.co/uN84QqoyfO
65,1093946582909751297,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-08 18:56:04,@lmitchdunn @JeffBezos https://t.co/uySfWvoAaT
66,1093942558122754048,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-08 18:40:04,Glendale nonprofit group elects new officers https://t.co/KHMV7UvK5M
67,1093938524167041024,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,4,2019-02-08 18:24:03,"Bracketology projections: UK is a No. 1; No. 7 seed Bearcats meet Texas, Jaxson Hayes https://t.co/rXVYrcURMs"
68,1093938457188143110,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-08 18:23:47,@SalmonSaber https://t.co/kvseQnZTUA
69,1093937832299773952,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-08 18:21:18,@CasperCityStud https://t.co/kvseQnZTUA
70,1093937780332335108,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-08 18:21:05,@TKid2018 https://t.co/kvseQnZTUA
71,1093934245658144769,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-02-08 18:07:03,Making an expert tutu takes 120 hours and a secret so secret it requires a blood oath https://t.co/HcKmw0lLLs
72,1093930218677592066,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-08 17:51:03,Scouting report: Xavier hosts DePaul in an attempt to end 5-game losing streak https://t.co/bjG861VDyx
73,1093925941171105792,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,7,2019-02-08 17:34:03,Photos: Community pays respects to Clermont County Deputy Bill Brewer https://t.co/inBmo1QHOH
74,1093921661932503041,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,15,2019-02-08 17:17:02,"Watch: Clermont County Sheriff to shooting suspect: ""Screw you"" https://t.co/Tz9Y546FHS"
75,1093917442768859136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-08 17:00:17,Cast announced for Loveland Stage Company’s production of ‘The Drowsy Chaperone’ https://t.co/o4nngvTK1x
76,1093904046228996097,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,4,2019-02-08 16:07:03,Fiery Hen: New hot chicken on Court Street ... bless your heart https://t.co/4RI2MqQcOY
77,1093899772535193602,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,3,2019-02-08 15:50:04,"Hansen the doctor, Hansen the horse ready for Kentucky Derby https://t.co/VwKx22tms6"
78,1093895491488808962,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-08 15:33:03,2019 Cincinnati Bengals: Another name added to Zac Taylor's staff https://t.co/X14NscjjNS
79,1093882659116404736,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-08 14:42:03,Watch live: Clermont County Deputy Bill Brewer’s funeral service https://t.co/MGrdydsG1m
80,1093869489844826112,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,37,2019-02-08 13:49:44,"Ghost apples.
https://t.co/hFMCpvH1TS"
81,1093858846504902659,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,6,7,2019-02-08 13:07:26,"Thursday high: 66
Friday forecast high: 26
Winter is back. https://t.co/z0R3mwZ5xF
📷L @caraphoto23 https://t.co/XiGiRYs7ig"
82,1093851704465022977,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-02-08 12:39:03,Cincinnati Reds question: What to do with top prospect Nick Senzel? https://t.co/j0bRNKc1u4
83,1093832323940925440,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-08 11:22:03,Cincinnati Reds question: Can veterans Hughes and Hernandez be as good in '19 as they were in '18? https://t.co/f2myj1TY9t
84,1093757340283740160,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-08 06:24:05,Reactions: Philadelphia Phillies swoop in and acquire J.T. Realmuto from Marlins https://t.co/2ae7Ll4tlz
85,1093751548256104449,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,9,2019-02-08 06:01:04,Cincinnati Ballet's 'Sleeping Beauty' tutus are something special https://t.co/iiDnlI4CCJ
86,1093724115486367745,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-08 04:12:04,FC Cincinnati land deal: So what happens to the police memorial? https://t.co/70fv70K2at
87,1093719839733153792,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,5,2019-02-08 03:55:04,"WATCH UC's Cronin, Scott and Jenifer on Memphis win plus Penny Hardaway https://t.co/UWpL3DHgS9"
88,1093715557852069888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-08 03:38:03,Donald Trump signs global women's economic initiative https://t.co/AvXPLkQ2EI
89,1093711528522592259,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-02-08 03:22:03,Prominent Kentucky pain doctor accused of unneeded pain treatment defends his practice https://t.co/NDnXpbSpMo
90,1093707261359415296,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,5,2019-02-08 03:05:05,"WATCH: Drew McDonald grabs 1,000th career rebound https://t.co/9V7j0zhotC"
