Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1,1094746179106152448,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 23:53:23,COLUMN: Cardinal Mooney's Childs on road to recovery https://t.co/j6RexDJk8E
2,1094726040000319488,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,11,2019-02-10 22:33:21,Sarasota considers ban on plastic straws https://t.co/2U4pi2dtZq
3,1094710989507956739,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 21:33:33,Bomb squad destroys explosives found near Terra Ceia https://t.co/GTKsrV9JzN
4,1094634180170993665,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 16:28:20,Opera Review: ‘Turandot’ provides grand opening for new Sarasota Opera season https://t.co/ZqEuEgNVWA
5,1094611511878799361,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-02-10 14:58:15,Steve Spurrier returns to football https://t.co/uzHdTgO6cQ
6,1094607873634693120,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-10 14:43:48,Robots help supermarket gather your groceries fast https://t.co/20epXEnYIM
7,1094601480722677760,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,2,2019-02-10 14:18:24,"Chimps use branch to make ladder, escape Belfast Zoo https://t.co/xxvwLbLw7J"
8,1094601477451063297,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,5,2019-02-10 14:18:23,Vonn wins bronze medal in the final race of her career https://t.co/A9E8ZEmFtr
9,1094558726919544832,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 11:28:31,Tryon: Accept bayfront terms without undue delay https://t.co/ASXgNbgTdi
10,1094558721521446912,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-10 11:28:29,"Sunday's letters: Wages, separated families, more https://t.co/ZsiyS1iR65"
11,1094554953568452613,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 11:13:31,VIN'S PEOPLE: Manatee County scholastic dancers shine at nationals https://t.co/GHIWLudHCW
12,1094554951328632832,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,2,2019-02-10 11:13:30,Seidman: Time for a health care overhaul https://t.co/PBwq8H3cLC
13,1094554947851558917,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,1,2019-02-10 11:13:30,Political Insider: ‘Assault weapon’ ban could be on 2020 ballot https://t.co/PhTuaCt5M6
14,1094548959421480960,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 10:49:42,"Top 5 Things To Do This Week in Sarasota-Bradenton-Venice, Feb. 11-16 https://t.co/V6TlNPOGhB"
15,1094544854963625984,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-10 10:33:23,Varnadores: What is Palmetto High's fate? https://t.co/M4T34Dnq3Q
16,1094538505106214912,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-10 10:08:09,Game-changing ‘Hamilton’ opens Tampa run https://t.co/NgVtuNeIyA
17,1094538501738110978,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 10:08:09,‘Hamilton’ breaks through to new audiences https://t.co/5FUq1jhZHp
18,1094500332560924672,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 07:36:28,‘Tigers’ inspire new sounds and movement at New College https://t.co/eemflGMHiW
19,1094500330308550658,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 07:36:28,Why women need their own accounts https://t.co/ldCqI5lmcF
20,1094500327036993537,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-10 07:36:27,‘Magic Flute’ provides a debut for conductor at Sarasota Opera  https://t.co/ufqVCrhFbB
21,1094418508191096832,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,4,6,2019-02-10 02:11:20,"At Bradenton Area River Regatta, business wins  https://t.co/H4qra8jnM2"
22,1094366995175362560,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 22:46:38,THEATER REVIEW: ‘Sweat’ taps into a nation’s frustrations https://t.co/kONwK3E5Yc
23,1094332996822409221,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,3,2,2019-02-09 20:31:32,"Buchanan gets earful on immigration, guns during town hall https://t.co/XqG7r6CBpl"
24,1094272650984259586,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 16:31:45,Theater Review: ‘Sweat’ taps into a nation’s frustrations at Asolo Rep https://t.co/CDzF3olehX
25,1094234954639257600,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 14:01:57,Iconic Martha Graham Dance Company visits Sarasota https://t.co/NeEcDdHrRG
26,1094229831443771396,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:41:36,Firm helped make Miami a plastic surgery stop; 8 women died https://t.co/v2RwdH5971
27,1094223651208085507,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:17:02,Woman charged with hitting officer at Florida airport https://t.co/8XO8Us00Vw
28,1094223648301506561,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-09 13:17:02,US refiner Citgo emerges as key to Venezuela's power battle https://t.co/5NzqYOmjWe
29,1094223646531428352,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:17:01,Choral Artists mark 40 years ‘From the Heart’ https://t.co/z5GAxJJ5tM
30,1094223644451065856,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-02-09 13:17:01,Former Fleetwood Mac guitarist's open heart surgery damages vocal cords https://t.co/AePe2yh87g
31,1094223641561219072,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:17:00,"Snow storm wallops Seattle, people rescued in Sierra Nevada https://t.co/IPykAxcBET"
32,1094223639170433029,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:16:59,"Saturday's letters: Stroke response, Mote Marine, more https://t.co/4FfNtRPvLk"
33,1094223635680759808,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:16:59,"FLORIDA BUILDINGS I LOVE: No. 109: Sabal Palm Plaza, 2018, Sarasota https://t.co/Fdd8QsZc4o"
34,1094223633701109760,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-02-09 13:16:58,"Sarasota schools, teachers' union gird for contentious contract negotiations https://t.co/rKKhmC4YF1"
35,1094223630555406336,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:16:57,COMMENTARY: Good things come in pairs for Jackson https://t.co/vzZh2AugX4
36,1094223627682226182,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,1,2019-02-09 13:16:57,"A year later, Parkland shootings prompt memorials and more debate over safety https://t.co/Z9cwBhbQ2K"
37,1094223624561668098,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:16:56,SHOW AND TELL: Connect to your business message — don’t just send it  https://t.co/lY1XhLMhal
38,1094223621294358529,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-09 13:16:55,Late burst of buying on Wall Street leaves indexes mixed https://t.co/L27dOrGqGe
39,1094223618261823489,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:16:54,University Park homeowners approve $24 million bond to buy country club https://t.co/YYMx7tV8a1
40,1094223615543914497,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,4,12,2019-02-09 13:16:54,Public grand opening event at Margaritaville  https://t.co/ig0TFI6f3t
41,1094223613673291777,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:16:53,Large suit looms over Legacy Trail land grab https://t.co/eIA44LOFB8
42,1094223610607226881,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-09 13:16:53,USDA: Forecast for orange crop remains steady https://t.co/ygEuWKeqgu
43,1094223607453151232,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:16:52,Month of activities planned to celebrate Manatee County history  https://t.co/0gwXkLkm6M
44,1094223605423095809,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,6,11,2019-02-09 13:16:51,Sarasota Sen. Joe Gruters pushes to ban so-called sanctuary cities https://t.co/ZXRFd4b28U
45,1094223603078438913,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-09 13:16:51,Mall at UTC losing its Charlotte Russe store https://t.co/GWmFwK70m6
46,1094223599538528257,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-09 13:16:50,Author: Public must better appreciate Gulf's importance   https://t.co/AyqKijdzfE
47,1093915678271307782,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,3,2019-02-08 16:53:16,"No red tide bloom offshore from Sarasota-Manatee, FWC says https://t.co/BEtRg7zLDL"
48,1093915675368804353,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-08 16:53:15,Florida's concealed carry could stay put https://t.co/3oOHxAertF
49,1093910585706758144,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-08 16:33:02,"Sarasota St. Armands garage opens next week, along with paid parking https://t.co/mIlQnVd3aD"
50,1093910582317772801,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-08 16:33:01,Floridda's concealed carry could stay put https://t.co/jBJGhppMof
51,1093910580216426497,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,3,2019-02-08 16:33:00,Metro Diner announces Bradenton opening  https://t.co/mRol3QfATk
52,1093904382192701440,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-08 16:08:23,Manatee pedestrian killed in Thursday crash https://t.co/DlAH9aaMTM
53,1093895515316600832,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,3,2019-02-08 15:33:09,Teenager arrested in attack on Sarasota police officer https://t.co/JRSF1f1lHV
54,1093881313755578369,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-08 14:36:43,FHP: Two die in Charlotte County crash https://t.co/cH508x6rWo
55,1093872503313915904,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-08 14:01:42,"Sheriff: Woman, 18, missing after jumping out of moving car https://t.co/Z88DI6t9G7"
56,1093841065042432000,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-08 11:56:47,Editorial: State should reward teacher certification https://t.co/4Yx3hojvqy
57,1093830968429957120,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-08 11:16:39,"Friday's letters: State of the Union, abortion, more https://t.co/cQk5vQ7nGR"
58,1093822230017048576,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,0,2019-02-08 10:41:56,"Top 10 Things To Do This Weekend in Sarasota-Bradenton-Venice, Feb. 8-10 https://t.co/abAWIAJwxz"
59,1093822227127193600,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-08 10:41:55,"Silverberg: ALICE is living in Florida, and that's not good https://t.co/SCYQwfiK4g"
60,1093775497614495744,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-08 07:36:14,Prostate cancer does not mean an end to potential fatherhood https://t.co/slYezvNuW4
61,1093761653148188672,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-08 06:41:13,Selby Gardens searches for ‘Paradise’ in exhibit of Paul Gauguin woodblock prints https://t.co/4FywLXPIrs
62,1093745413310595073,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-08 05:36:41,Animal advocates hope new law has the teeth to deter abusers https://t.co/p95gA1Anmr
63,1093696261847465986,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-08 02:21:23,Former Sarasota schools police chief files complaint against district https://t.co/oBmqloS4vR
64,1093691232419753985,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,1,2019-02-08 02:01:24,New cannabis chief sees potential in hemp https://t.co/nJjXau3ZGX
65,1093671123009581059,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-02-08 00:41:29,Commission revises plans for Lakewood Ranch project  https://t.co/amdS6TUlHY
66,1093671119725441024,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-08 00:41:29,Guests kick up their heels for Boys &amp; Girls Clubs https://t.co/QqXe3PN4EZ
67,1093654683577659392,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,2,3,2019-02-07 23:36:10,Adopt me! https://t.co/IwMShQ9QiG
68,1093639608724848645,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-07 22:36:16,R.I. strippers charged with stealing gun from Boston police officer https://t.co/jc93Dk3U4N
69,1093639605289738242,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,1,0,2019-02-07 22:36:15,"US stock indexes drop as economic, earnings worries rise https://t.co/J9PqonmQVj"
70,1093627295540092928,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-07 21:47:20,"19-year-old caught on Snapchat setting man’s pants on fire, Texas police say https://t.co/w2LGw8MkGv"
71,1093612095915126785,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,0,2019-02-07 20:46:56,BareMinerals leaves Westfield Siesta Key https://t.co/QhbLCkQy1B
72,1093600693745790982,6942422,855,52593,1448,828,83225,2007-06-19 21:13:46,0,2,2019-02-07 20:01:38,Sarasota Police: Off-duty officer assaulted in Payne Park by group of teens https://t.co/f1Pjc0ORxv
