Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1301,1091180348812283906,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,7,2019-02-01 03:44:02,Memphis 3.0 plan called 'long overdue' as it starts its path toward adoption https://t.co/9s0nKo9xEk
1302,1091177460157243392,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-02-01 03:32:34,Memphis 3.0 plan called 'long overdue' as it starts its path toward adoption https://t.co/9UqRE7XZsA
1303,1091176071972745216,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 03:27:03,Enjoy wine tastings? Try a coffee cupping to learn more about your favorite cup of joe https://t.co/ecb5UTZi2E
1304,1091171802162888704,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-01 03:10:05,"'Bad marriage' between South Cordova, City of Memphis may be nearing its end https://t.co/XV2y5tRyhM"
1305,1091167766411968512,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-01 02:54:03,"Infestations, nipple scandals: Checkered past haunts foundation in fight with zoo for gorilla https://t.co/c1eKQlomTw"
1306,1091163487416606720,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,7,2019-02-01 02:37:02,"Tennessee bill would allow firefighters, EMTs to carry handguns while on duty https://t.co/qujeSglbMp"
1307,1091159214297399301,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 02:20:04,NTSB releases preliminary report on Wei Chen Atlanta plane crash https://t.co/zUD7K2TN7j
1308,1091155184833712128,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-01 02:04:03,Memphis Grizzlies: Mike Conley left off NBA All-Star Game roster despite impressive return https://t.co/ikGXBonTKU
1309,1091150906060619781,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 01:47:03,Life sentenced for murder of co-worker at Raleigh plasma center https://t.co/zdVdG7BmPE
1310,1091146645344002054,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-02-01 01:30:07,Grizzlies' Mike Conley left off NBA All-Star game roster despite impressive return https://t.co/F2LOQUZXtM
1311,1091142840833449984,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 01:15:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/W9eULBrHTO
1312,1091140613540438017,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-01 01:06:09,Grizzlies' Mike Conley left off NBA All-Star game roster despite impressive return https://t.co/ZrkIazjMps https://t.co/IO0vYBk8y1
1313,1091137555083481089,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-02-01 00:54:00,Controversial classic 'Gone With the Wind' will return to Memphis theaters next month.  https://t.co/5FGXhzfZ9R
1314,1091133313459187712,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-01 00:37:08,NTSB releases preliminary report on Wei Chen Atlanta plane crash https://t.co/5NWbAgp6WU
1315,1091130015583031300,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,9,2019-02-01 00:24:02,Sarah Huckabee Sanders says God wanted Trump to be president. She's not the only one who believes that. https://t.co/WL4pnPnXDQ
1316,1091125739800485889,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-01 00:07:03,Trump made hospitals post their prices online to help patients. It doesn't work. https://t.co/rhCEmuQV60
1317,1091121466756747265,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,3,2019-01-31 23:50:04,"Their children died at St. Jude. Now, they counsel the hospital in end-of-life moments https://t.co/xdRkf4tfmq"
1318,1091117434340339719,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,11,2,2019-01-31 23:34:02,Collierville Schools under scrutiny for racial disparities in discipline practices https://t.co/sRYrA3R2Fe
1319,1091113156225744904,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-31 23:17:03,Electrolux closing Memphis operations https://t.co/Y6xmuDm1f8
1320,1091108951016513536,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-31 23:00:20,A national park flooded during the shutdown and now it's overrun with elephant seals https://t.co/T4cDxMJMCa
1321,1091104598620815360,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 22:43:02,"The worst Super Bowl foods you can eat? Go for it, dietitians say. Just this once. https://t.co/bFJcPYQJAm"
1322,1091100322683146240,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 22:26:03,Democratic lawmaker challenges ban on personally livestreaming Tennessee legislative meetings https://t.co/oit1JkBjXW
1323,1091096173157314560,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 22:09:33,Evanoff: Losing Electrolux is only a temporary pain https://t.co/oUkiciYlEI
1324,1091093859982036992,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-31 22:00:22,Controversial classic 'Gone With the Wind' returns to Memphis for 80th anniversary screenings https://t.co/cqIP60HzCI
1325,1091089751065722880,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 21:44:02,Evanoff: Losing Electrolux is only a temporary pain https://t.co/6kq4HnFs7I
1326,1091088883184357376,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-31 21:40:35,Collierville Schools under scrutiny for racial disparities in discipline practices https://t.co/6JpOo7kouf https://t.co/rwDwT57ad5
1327,1091085725884448768,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 21:28:03,Olivia de Havilland's key roles https://t.co/bfgQM7Eunv
1328,1091081579152035846,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-01-31 21:11:34,Controversial classic 'Gone With the Wind' returns to Memphis for 80th anniversary screenings… https://t.co/YXxFswkL5I
1329,1091078428206526465,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 20:59:03,Lt. Gov. Randy McNally says state might need outside counsel if AG deems abortion bill unconstitutional https://t.co/C9TVCTdg2V
1330,1091074399975981057,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,10,2019-01-31 20:43:02,AAF: Memphis Express 52-man roster https://t.co/ZisXcNzQ0S
1331,1091070121978851329,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 20:26:02,Go Out: Things to do in Memphis for February 1 to 7 https://t.co/GVz1TKFe0n
1332,1091065882967793665,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 20:09:12,Brentwood Academy boys basketball coach Hubie Smith among nine named to 2019 TSSAA Hall of Fame https://t.co/4VAVFD4ycU
1333,1091061566475300866,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-31 19:52:03,History finds another new home for Old Betsy | Waters https://t.co/T9gmWcpIiB
1334,1091057292160786432,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 19:35:03,"Report:  68,000 parents would lose TennCare if work requirements take effect https://t.co/vtrVu0ve7V"
1335,1091053262277672960,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 19:19:03,Electrolux to close Memphis facility https://t.co/MO8DNKmPVg
1336,1091048985253609473,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-01-31 19:02:03,"Patriots kicker, Memphis alum Stephen Gostkowski will set Super Bowl record with sixth appearance https://t.co/7QwJBqqoSj"
1337,1091044719956840448,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 18:45:06,Memphis football assistant Deke Adams hired as Mississippi State defensive line coach https://t.co/S7pN8Shwj5
1338,1091040425664790528,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-31 18:28:02,"Electrolux to close Memphis facility, 530 people to lose their jobs by 2020 https://t.co/42ZK5jruCS"
1339,1091038446804705281,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 18:20:10,UPDATE: 530 people to lose their jobs by 2020 as Electrolux closes Memphis facility. https://t.co/sJHQcPGPf3
1340,1091036160938266624,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,1,2019-01-31 18:11:05,"Electrolux to close Memphis facility, 530 people to lose their jobs by 2020 https://t.co/5f3HY9pPAt"
1341,1091035395427614720,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-31 18:08:03,New Starbucks and Vera Bradley locations planned in Memphis area https://t.co/ZqAgg3sjSf
1342,1091031177333563397,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 17:51:17,Electrolux to close Memphis facility https://t.co/sJHQcPGPf3
1343,1091030613115719681,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 17:49:03,The Weekly Dish: Happy Chinese New Year! Mosa shares a taste of how to celebrate https://t.co/g49qeeTDcK
1344,1091026333407297536,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-31 17:32:02,Penny Hardaway: Memphis basketball not desperate enough in away games https://t.co/jpyRXTXxva
1345,1091022071239303168,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 17:15:06,"Nearly half of Americans have heart disease, study says https://t.co/yJQ037aOCB"
1346,1091018272265433088,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 17:00:00,"A national recall of infant ibuprofen expanded to Walmart, CVS and Family Dollar Brands, amid concerns the medicati… https://t.co/0OkGZqGeTD"
1347,1091011991731347460,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,10,31,2019-01-31 16:35:03,Why I proudly wear my Make America Great Again hat | Opinion https://t.co/Btg7yV5paR
1348,1091007962531926017,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 16:19:02,"Sexual assault, harassment spikes at military academies, strategies fail to stem crisis https://t.co/gnsIoVas1D"
1349,1091003685537230849,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-31 16:02:03,"Titans raise ticket prices, but at least they're doing it in the right places https://t.co/y0AgAx5wJe"
1350,1090999418126516225,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 15:45:05,The 9:01: Why the Sheraton hotel is suing Memphis — and why it shouldn't be https://t.co/rP19U43ort
1351,1090995129660424193,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 15:28:03,The 9:01: Why the Sheraton hotel is suing Memphis — and why they shouldn't be https://t.co/2qBK7Z23SC
1352,1090991017703092225,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 15:11:42,The 9:01: Why the Sheraton hotel is suing Memphis — and why they shouldn't be https://t.co/29HJRAsXWg https://t.co/1Un8cUAi94
1353,1090989103401832449,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 15:04:06,"Here's why the Downtown Sheraton is suing the city of Memphis — and why they shouldn't be. Also, historian Jimmy Og… https://t.co/cs0xkoSSvB"
1354,1090988338813767685,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 15:01:04,The 9:01: Why the Sheraton hotel is suing Memphis — and why they shouldn't be https://t.co/qfNzQWVOkb
1355,1090986838259585024,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,6,2019-01-31 14:55:06,6-year-old catches 58-pound catfish on Old Hickory Lake https://t.co/YihIbfRAMy
1356,1090983583311753218,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-01-31 14:42:10,Memphis lawmaker pitches marijuana decriminalization bill https://t.co/GT5QOwMN9E https://t.co/E29bUfkfei
1357,1090982796288581632,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 14:39:02,Memphis lawmaker pitches marijuana decriminalization bill https://t.co/gwivrZyirC
1358,1090978773930070017,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,27,82,2019-01-31 14:23:03,Possessing less than one ounce of marijuana would be decriminalized in Tennessee under a new bill proposed by state… https://t.co/Wcxv7kn8vO
1359,1090978518362664960,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 14:22:02,"What is a snow squall, the weather phenomenon that caused a whiteout in New York and Pennsylvania? https://t.co/31hHHuBjQa"
1360,1090974246547918848,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,5,2019-01-31 14:05:04,Lisa Trumbo helps other parents cope with loss https://t.co/TwOHlgs8gY
1361,1090969961907085312,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,13,2019-01-31 13:48:02,Patriots' Stephen Gostkowski will break Super Bowl record with sixth appearance as a kicker https://t.co/2D7XUGSisM
1362,1090968718933278721,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-31 13:43:06,"No Super Bowl commercial for FedEx in 2019, but here are some of the best from years past https://t.co/cXCbitaAq7 https://t.co/sDdeDrzPoV"
1363,1090965686820786181,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-31 13:31:03,"901 Hoops: Penny sounds off on his haters, six prep hoops teams fight https://t.co/EDFrC7trjy"
1364,1090961647227813888,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 13:15:00,"With a digital subscription, you can help our journalists hold those in power accountable. https://t.co/W9eULBrHTO"
1365,1090961291496251397,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 13:13:35,"901 Hoops: Penny sounds off on his haters, six prep hoops teams fight https://t.co/om5tBjptAb https://t.co/8yBhrb7seI"
1366,1090958025479852032,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-31 13:00:36,"Their children died at St. Jude. Now, they counsel the hospital in end-of-life moments https://t.co/EYDH8O7LGt"
1367,1090957874220683265,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 13:00:00,"Parents, your next vacation could get a whole lot cheaper. https://t.co/aGCYOr5Tto"
1368,1090953994862616576,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 12:44:35,"Their children died at St. Jude. Now, they counsel the hospital in end-of-life moments https://t.co/JgsgkmzlFO https://t.co/z0c8GZEuLv"
1369,1090950584272863232,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 12:31:02,"Memphis Grizzlies: Amid trade deadline uncertainty and overall slump, Ivan Rabb shines https://t.co/xdzRa8bBky"
1370,1090946440807866369,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 12:14:34,"Memphis Grizzlies: Amid trade deadline uncertainty and overall slump, Ivan Rabb shines https://t.co/auPBM7D1R7 https://t.co/LtOFtHra6e"
1371,1090942779503640576,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 12:00:02,The fetal heartbeat bill is at odds with the legal standard set by the Supreme Court's Roe v. Wade ruling. https://t.co/2z5FhdQE1B
1372,1090932214819442689,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 11:18:03,This business helped transform Miami into a national plastic surgery destination. Eight women died. https://t.co/jPWINxYy3S
1373,1090846396620726273,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-31 05:37:02,Penny Hardaway: Memphis is 'totally different team' on the road https://t.co/hOYvnf2HT4
1374,1090842126554988544,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-31 05:20:04,"Tulsa 95, Memphis 79: Tigers look like 'a totally different team' on the road https://t.co/DzmlOfjKxR"
1375,1090838096978104321,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-31 05:04:03,"Tulsa 95, Memphis 79: Tigers look like 'a totally different team' on the road https://t.co/sE4K81v0yy"
1376,1090827775366311942,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 04:23:02,"Game Recap: Minnesota Timberwolves 99, Memphis Grizzlies 97 https://t.co/Sv5ZUcqrcf"
1377,1090823497608323072,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-31 04:06:03,"Dog thrown away in dumpster after apparently freezing to death, officials say https://t.co/Ke4PAewvLi"
1378,1090819324162555905,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,1,2019-01-31 03:49:27,The Tigers' road woes continue at Tulsa on Wednesday as they fell in a 95-79 loss. https://t.co/3oUOmTEBvA
1379,1090816199821275136,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 03:37:03,"Tulsa 95, Memphis 79: Tigers' road woes continue at Tulsa https://t.co/8WYX9SXP7e"
1380,1090808149907525632,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 03:05:03,Tigers hit the road to take on Tulsa https://t.co/WKzjR4wbmy
1381,1090804119386902528,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-31 02:49:02,"Victim advocates, NFL players, FBI, police working to break up sex trafficking at Super Bowl LIII in Atlanta https://t.co/319k1pcrgx"
1382,1090799842128027650,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 02:32:03,Live Updates: Tigers visit Tulsa in AAC road test https://t.co/RYqnrLu6R2
1383,1090795581994348546,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,6,2019-01-31 02:15:07,Memphis Grizzlies: Jaren Jackson Jr. says it's 'an honor' to make Rising Stars game https://t.co/14CMe2kXSs
1384,1090791787004866563,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 02:00:02,The move comes after a judge dropped the city of Memphis from a lawsuit filed by Darrius Stewart's family. https://t.co/8JHPskqmkz
1385,1090785499751555072,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-31 01:35:03,'Wide Neck' Instagram star arrested again in Florida https://t.co/l6yJj9qWET
1386,1090783624302026752,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 01:27:36,Live Updates: Tigers visit Tulsa in AAC road test https://t.co/y2euSuhThf https://t.co/lxEg1n6gee
1387,1090781710562803713,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 01:20:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/W9eULBrHTO
1388,1090776185758470144,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 00:58:02,Family of Darrius Stewart wants civil trial delayed while recent court ruling is appealed https://t.co/ZGT06SyF4R
1389,1090753790343565313,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 23:29:03,Gannett Foundation to give more than $2 million in community-based grants https://t.co/o36IVY7JGO
1390,1090749510438014977,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-30 23:12:03,"More than 36,000 pounds of Tyson chicken nuggets recalled because they may contain rubber https://t.co/Jt7eqf5VWy"
1391,1090745239558676480,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-30 22:55:04,"No Super Bowl commercial for FedEx in 2019, but here are some of the best from years past https://t.co/FOq4T44IjH"
1392,1090741204944334853,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-01-30 22:39:02,AAF: The Memphis Express set their initial 52-man roster. Who made the cut? https://t.co/kdUJdZb7zA
1393,1090736928008388609,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 22:22:03,Jordan Wilmore Highlights https://t.co/dHrAi3Nnat
1394,1090732653463171073,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-30 22:05:04,"Kids can now fly for free on Frontier Airlines, which services Memphis, but there's a catch https://t.co/gnIFYVZInK"
1395,1090728371917594626,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-30 21:48:03,Jaren Jackson Jr.'s selection to Rising Stars game shows NBA's respect for Grizzlies rookie https://t.co/xoT71G3gEo
1396,1090724237394866176,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,6,2019-01-30 21:31:37,"This group helped raise millions for Collierville High. Now, it's focusing on job training https://t.co/58O3xPxChy https://t.co/wTEEDVfUfg"
1397,1090722079081709586,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-30 21:23:02,Kentucky governor: Schools closing for wind chill is a sign we're 'soft' https://t.co/n8TLt2Cdne
1398,1090717801994694656,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-30 21:06:03,Memphis football: How Mike Norvell's coaching staff looks for 2019 https://t.co/Wfy6kzu05Y
1399,1090701840830742530,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-30 20:02:37,"In the kitchen: Meet B.J. Chester-Tamayo, chef and owner of Alcenia's in Downtown Memphis https://t.co/uIAQoTw3aT https://t.co/agubRejdw7"
1400,1090699944594493447,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 19:55:05,"Super Bowl: UT Vols, Vanderbilt football, Titans, Tennessee ties to Rams vs Patriots https://t.co/7ebuir7Lpd"
1401,1090695905974591495,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 19:39:02,"Memphis football assistant Deke Adams, hired 27 days ago, headed to Mississippi State: report https://t.co/7Au3WyX52v"
1402,1090691629294518282,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,13,2019-01-30 19:22:03,Tennessee's top GOP lawmakers back heartbeat abortion ban https://t.co/BeEdIo8AMo
1403,1090687357051957249,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 19:05:04,Report: Memphis assistant Deke Adams to become defensive line coach at Mississippi State https://t.co/Y02AIypVvZ
1404,1090686627456765952,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-01-30 19:02:10,Report: Memphis assistant Deke Adams to become defensive line coach at Mississippi State https://t.co/KKe9weRZSZ https://t.co/kTJRYf2omC
1405,1090683323125563392,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,3,2019-01-30 18:49:02,FedEx delivers the Vince Lombardi Trophy to Super Bowl LIII in Atlanta https://t.co/hGNbnnWJ4O
1406,1090678741867683841,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-30 18:30:50,FedEx delivers the Vince Lombardi Trophy to Super Bowl LIII in Atlanta https://t.co/BorVQuM4Jt
1407,1090673255562833921,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 18:09:02,Kentucky basketball vs. Vanderbilt was a contender vs. a clown show https://t.co/Ho28DzIost
1408,1090668981038575617,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-30 17:52:03,Memphis launches public database for local minority- and women-owned businesses https://t.co/Xrr6yA57UC
1409,1090664707701256193,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-30 17:35:04,Police: Lakeland couple charged with child abuse after overdosing on heroin https://t.co/N7lWuAANT9
1410,1090663956467703808,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 17:32:05,Police: Lakeland couple charged with child abuse after overdosing on heroin https://t.co/aB3ZSVQeJK https://t.co/ygMqbWRL6j
1411,1090660431931338754,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-01-30 17:18:05,Pop-up restaurant Lucky Cat Ramen finds permanent home on Broad Avenue https://t.co/eehG8XOGiq
1412,1090656291905622016,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,6,2019-01-30 17:01:38,Pop-up restaurant Lucky Cat Ramen finds permanent home on Broad Avenue https://t.co/M4GU8g7VvN https://t.co/Fgo1CZVw26
1413,1090655883124715520,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-30 17:00:00,"You can tell the story of Memphis without Jimmy Ogle, but without his signature Southern-accented rat-a-tat-tat, it… https://t.co/F4xuoPEj6V"
1414,1090651614636064769,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 16:43:02,Sneak peek at the new Lucky Cat Ramen on Broad Ave. in Midtown Memphis https://t.co/Vta3fQ3YLp
1415,1090648986791202816,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 16:32:36,The 9:01: Want to support minority businesses? Give them your money https://t.co/r9EyTPGVmh https://t.co/tmLac7svV9
1416,1090647336907427850,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-30 16:26:03,The 9:01: Want to support minority businesses? Give them your money https://t.co/1qvKCJNw23
1417,1090643202124722181,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 16:09:37,The 9:01: Want to support minority businesses? Give them your money https://t.co/lSuDjpCK7e
1418,1090640541488988160,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 15:59:02,Victims of crime in Shelby County have a new space to go https://t.co/EpH16whnnC
1419,1090633883492597760,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 15:32:35,Victims of crime in Shelby County have a new space to go https://t.co/poAPjmifpi https://t.co/C0xMFHPiKv
1420,1090631231212015616,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-30 15:22:03,"901 FC: USL Championship expansion club sets preseason dates, names Marc Burch captain https://t.co/5whBi7dF4q"
1421,1090626983879458817,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-30 15:05:10,Goodbye to Memphis? Jimmy Ogle is history https://t.co/6Z7TFScKCt
1422,1090622928356605952,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-30 14:49:03,The Chicago River is 'smoking' and freezing. Here's what it looks like in sub-zero temperatures https://t.co/qInP5SEy2v
1423,1090608084475625472,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,10,2019-01-30 13:50:04,"Goodbye to Memphis? Jimmy Ogle is history, y'all https://t.co/bFxBBxubAI"
1424,1090604291352653824,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 13:35:00,"With a digital subscription, you can help our journalists hold those in power accountable. https://t.co/W9eULBrHTO"
1425,1090596657866039296,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-30 13:04:40,"Goodbye to Memphis? Jimmy Ogle is history, y'all https://t.co/YbHVYrjJpy https://t.co/v2S99DvKKo"
1426,1090589708873318402,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-30 12:37:03,Bob Bean serves as the president of Transnetyx in Cordova. https://t.co/P5fIy055iz
1427,1090577884094312449,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 11:50:04,"A woman took a stranger off life support after hospital allegedly mixed up two men, lawsuit says https://t.co/bjxynLp3mf"
1428,1090573851518472197,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 11:34:02,How to keep your furnace running and your pipes from freezing during the dangerous cold https://t.co/Hpu15y5u7i
