Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
404,1092231265623920640,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,8,2019-02-04 01:20:01,"If this Super Bowl somehow goes into overtime, everyone wins (free chicken at Buffalo Wild Wings). How's that for s… https://t.co/3m1Z7FkZyb"
405,1092226231452528640,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-04 01:00:00,"So you’re headed to the Super Bowl some year in the future, and you’re wondering how much cash you’ll need for the… https://t.co/lsuXYnGY9C"
406,1092221196526145536,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-02-04 00:40:00,"Today's Super Bowl marks 25 years since the Bills and Mark Levy, the former head coach of the long-since defunct Ch… https://t.co/xAxfuj0VGw"
407,1092216168016953344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-02-04 00:20:01,Travis Scott has come under fire for his participation in the #SuperBowlLIII halftime show. But he only agreed to p… https://t.co/w786gmVIma
408,1092211170516312065,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-04 00:00:10,"Did you miss the NFL #SuperBowl2019 Gospel Choir performance on BET yesterday? Watch 6-foot-something, 300-plus pou… https://t.co/SZxgi1P8MP"
409,1092206099707715585,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-03 23:40:01,A disastrous Super Bowl halftime show can be even more entertaining than a perfectly executed one. And there have b… https://t.co/cKFQeDApHI
410,1092201066664550400,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,33,2019-02-03 23:20:01,"Gladys Knight is quoted saying ""Once we get into that love thing, it all comes together and goes wherever and we en… https://t.co/RR1COuW1Kw"
411,1092196101820764171,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-03 23:00:17,"21 Savage's detainment by ICE is the source of the latest internet meme, as people re-imagine the rapper's lyrics w… https://t.co/cJsbrBu9FA"
412,1092188509882978304,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-03 22:30:07,Cast your votes for this year’s Academy Award® winners and be entered to win great prizes. Can you #beatthecritic?… https://t.co/sCoJk21LmT
413,1092185969405628418,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-03 22:20:01,The NFL’s top security officer say the league is not aware of any security threats against the Super Bowl.… https://t.co/KYtBLaM6Gt
414,1092180992218009606,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-03 22:00:14,Chicagoans need someone with the financial ability and experience to approach the the city's exodus not in a zero-s… https://t.co/pPGdVBZieC
415,1092175897912901633,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-03 21:40:00,A majority of Chicago’s mayoral candidates faced off Saturday afternoon at a forum held to address issues important… https://t.co/ZCMFvlnWiZ
416,1092170867193323520,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-02-03 21:20:00,A new political ad from Chicago mayoral candidate Gery Chico slaps at not just one of his rivals but three. It's a… https://t.co/qxF290yJKc
417,1092169259432595456,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-03 21:13:37,"""Super Bowl? Super Booowwwll?!!"" If that sounds like you today, here are some other things you can watch instead:… https://t.co/OWqSAdqJri"
418,1092165895785496578,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,14,2019-02-03 21:00:15,"Sixty years ago this Sunday, just after 1 a.m., a plane carrying three rock ‘n’ roll stars crashed into a frozen fi… https://t.co/8P0vGfmLg4"
419,1092155774825054213,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,10,2019-02-03 20:20:02,Rapper Bow Wow was arrested during Super Bowl weekend in Atlanta. The woman who says he assaulted her was also arre… https://t.co/KmGIMWy7bA
420,1092150772614266885,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,8,2019-02-03 20:00:10,Don't have time to meditate? Just grab a pair of headphones for this trendy new technique called binaural beat brai… https://t.co/UUzxwBo751
421,1092145699280449536,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-02-03 19:40:00,"Fatigue, indigestion, shortness of breath, some discomfort in the jaw or neck could be stress — or it could be a he… https://t.co/Tzym7hS0c8"
422,1092140669949353986,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,8,2019-02-03 19:20:01,"For the first time in history, an openly LGBTQ candidate is running for mayor of Chicago, Laura Washington writes.… https://t.co/OClvtbvsQ2"
423,1092135679205756928,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,12,2019-02-03 19:00:11,"""Unfortunately, when you are an African-American woman moving up the ladder in higher education, campus politics an… https://t.co/4D2bPaL2PE"
424,1092130599719129089,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,21,2019-02-03 18:40:00,"""I’m the gay Tupac,"" Jussie Smollett said at a Southern California concert, his first public appearance since he re… https://t.co/UqrIaO8CLX"
425,1092125566579470338,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-03 18:20:00,"How many more shutdowns can we afford to give Trump so he gets what he wants, a Sun-Times reader asks. https://t.co/alPwmfRw6b"
426,1092120658379706369,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-03 18:00:30,Metra Electric Line service has been resumed between Millennium Station and Kensington/115th Street and along the S… https://t.co/lD32WY4x7d
427,1092115501004791808,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,7,2019-02-03 17:40:00,A longtime Bears season ticket holder says the elimination of physical tickets is the death of a memory-making trad… https://t.co/9ufT5j6yWV
428,1092110467189874690,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,2,2019-02-03 17:20:00,The American Immigration Lawyers Association says the wait times for citizenship and green card applications nearly… https://t.co/TBy1JurTS9
429,1092105552388337665,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-03 17:00:28,"Booker enters a crowded presidential primary, joined by three of his fellow Democratic senators — Elizabeth Warren,… https://t.co/USIYwiLhqr"
430,1092102926531813376,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,22,2019-02-03 16:50:02,Matt Nagy is the first Bears coach to win the AP honor since Lovie Smith after the 2005 season. https://t.co/bG5bQ57uws
431,1092100400998694913,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,10,2019-02-03 16:40:00,A Cook County Jail inmate has been accused of hiring an undercover police officer to kill three witnesses tied to t… https://t.co/fgwyTlGbcr
432,1092095370430218240,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,23,2019-02-03 16:20:01,"A record rate of animals found new homes after staying at the only city-run animal shelter last year, @NaderDIssa r… https://t.co/EascVsh44j"
433,1092094474602323969,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-02-03 16:16:27,"A female officer is dead in what police first reported as a ""domestic-related incident."" Her death is now being inv… https://t.co/3gZrCC18M9"
434,1092092859711479808,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-03 16:10:02,Two drive-by shooters wounded three people outside a gas station this morning in the West Town neighborhood. It was… https://t.co/xaFyErIJn5
435,1092090380101799936,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-03 16:00:11,University of Illinois trustees also approved renaming the UIC Pavilion in Chicago to Credit Union 1 Arena through… https://t.co/jLCYkULiwQ
436,1092087854950432770,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,4,2019-02-03 15:50:09,ICYMI: Two people were killed and five others wounded after a drive-by shooter unleashed a hail of gunfire at a Far… https://t.co/G70trL4pMH
437,1092085307397361664,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,7,2019-02-03 15:40:01,"""My first instinct was to protect her. But they told me to step back, so I could only watch,"" a father said of witn… https://t.co/yVD4Na3NaU"
438,1092080267731365889,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-02-03 15:20:00,"In Buena Park, a fashion production co-op run by refugee and immigrant women is in the developing stages. Its goal… https://t.co/WBaQp07z30"
439,1092075299813146624,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,28,2019-02-03 15:00:15,"Chicago’s first month of 2019 ended with the lowest number of murders during any January in the past nine years, ac… https://t.co/YdsUCUlzoL"
440,1092070201716338688,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,11,2019-02-03 14:40:00,Beliefs that Hispanics and Asians won’t assimilate or refuse to speak English are based on stereotypes that scholar… https://t.co/YP27gGlf9M
441,1092065168446709760,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,18,2019-02-03 14:20:00,"Columnist @MaryMitchellCST writes that she doesn't know what to make of what ""Empire"" star, Jussie Smollett, says h… https://t.co/aa6SKOjnQq"
442,1092044894456168448,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,16,8,2019-02-03 12:59:26,"Four men and three women were wounded in a mass shooting about 2 a.m. Sunday outside a Far South Side bar, police s… https://t.co/OPyjAPJqAa"
443,1091978821333643264,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,15,2019-02-03 08:36:53,"The ""Empire"" actor and R&amp;B singer fought back tears as he addressed the audience in his first public appearance sin… https://t.co/fVAA7NS6Ke"
444,1091959220172476416,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-03 07:19:00,"""Despite the frothing at the mouth from the usual Madigan haters, we simply have no way of knowing if the feds have… https://t.co/8qCnD62MOO"
445,1091954439383142400,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,8,2019-02-03 07:00:00,The study offers ominous insights for a city steadily losing inner-city population — and critical spotlights for it… https://t.co/3d4VZgJBGp
446,1091949408432857088,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,24,66,2019-02-03 06:40:01,"A suburban Los Angeles girl raised more than $55,000 to help Chicago’s homeless during the dangerous cold weather t… https://t.co/N5V9k4VkFT"
447,1091946664519237632,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-02-03 06:29:06,Police have a man in custody after an off-duty female CPD officer was fatally shot Saturday night in a “domestic-re… https://t.co/BEK773BiSk
448,1091944372634116096,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-03 06:20:00,Susana Mendoza has a political hit list now that three of her powerful political patrons are involved in a burgeoni… https://t.co/E179X35gKx
449,1091939339754528769,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,9,2019-02-03 06:00:00,"The Beatles’ farewell documentary ""Let It Be"" is getting an encore, and a reinvention from ""Lord of the Rings"" dire… https://t.co/TMi9lC7zqX"
450,1091934308988870656,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,5,2019-02-03 05:40:01,"After being knocked off the ballot herself, Dorothy Brown is throwing her support behind another mayoral candidate https://t.co/8WXZ4jquxQ"
451,1091929275178074112,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,12,2019-02-03 05:20:00,"Americans like the idea of “Medicare-for-all,” but support flips to disapproval if it would result in higher taxes… https://t.co/UrFkc0FYjH"
452,1091919206407421952,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,14,2019-02-03 04:40:00,"""Maybe we need to stick Crookcams on Chicago alderman, along with electronic dog collars that will zap them wheneve… https://t.co/RMA6ViOq0L"
453,1091914176220532736,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-03 04:20:01,"U.S. Rep Bobby Rush ran against Richard M. Daley for mayor and lost. On Friday, Rush threw his support behind anoth… https://t.co/YrN1dxcHP6"
454,1091909156142043136,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,10,2019-02-03 04:00:04,"Three Chicagoans died from cold-related causes during this week’s brutal polar vortex, bringing Cook County’s cold… https://t.co/H7Wh21D9Nt"
455,1091904109731631104,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,31,2019-02-03 03:40:01,"Chicago — this is us at our best.  
https://t.co/zu9IoY6Gww"
456,1091899077300809728,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-03 03:20:01,"The revelation of the photograph prompted some Republicans to call for Virginia Gov. Ralph Northam's resignation. 
https://t.co/NxHswplf8d"
457,1091894058027491329,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-03 03:00:04,"In the last three weeks, our town has had a front-row seat to watch how corruption really works. What's obvious is… https://t.co/Lygi6VR1nJ"
458,1091889009947750400,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,13,2019-02-03 02:40:00,"“As you are aware, crimes of this nature strike fear at the very core of a community and have a long-lasting impact… https://t.co/VktzqezXSF"
459,1091883976850051072,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,11,2019-02-03 02:20:00,"By picking Stacy Abrams to deliver the response to President Donald Trump’s State of the Union, Democratic leaders… https://t.co/mu5CN0TS2W"
460,1091878965948633088,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,50,2019-02-03 02:00:06,"""I just want to let them know that people really do care about them,"" 11-year-old Khloe Thompson said of Chicago's… https://t.co/wkv7XGeQcm"
461,1091873908209401861,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,9,2019-02-03 01:40:00,Gov. J.B. Pritzker and other top Illinois politicians reacted cautiously to details contained in an explosive docum… https://t.co/Z5ELB7QzFm
462,1091872147310563328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-03 01:33:00,A majority of Chicago's mayoral candidates faced off Saturday afternoon at a forum held to address issues important… https://t.co/LzdEOcTzCq
463,1091863861152628736,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,12,2019-02-03 01:00:05,Nancy Pelosi will be in Chicago in May to serve as keynote to Rep. Jan Schakowsky’s “Ultimate Women’s Power Lunch”… https://t.co/sr6AX8gfp3
464,1091858811219075073,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,7,2019-02-03 00:40:01,A federal judge on Thursday approved a historic consent decree meant to bring significant reforms to the Chicago Po… https://t.co/j05ckhUpvR
465,1091853777932640257,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,12,2019-02-03 00:20:00,The family behind OxyContin raked in billions of dollars as it pushed to keep patients on the powerful painkiller l… https://t.co/pMqwJ1aCSx
466,1091848757765963776,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,9,2019-02-03 00:00:04,Would you eat this? https://t.co/vA1SI1ddny
467,1091843708776005632,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,16,2019-02-02 23:40:00,"The time is now to end our callous and dangerous tale of two cities, a @Suntimes reader writes. https://t.co/Hd2nCKaP1F"
468,1091838678312370178,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,20,2019-02-02 23:20:00,"Mike Madigan is always dancing around the edge of the law, but he never actually gets accused or caught doing anyth… https://t.co/hq2OD4PXlq"
469,1091833670770610176,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-02 23:00:07,"James Ingram, the Grammy-winning R&amp;B singer whose repertoire boasts numerous hits including ""Come to Me"" with Patti… https://t.co/ZmhsyGxWjK"
470,1091830609851412480,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-02 22:47:57,Russia will abandon a centerpiece nuclear arms treaty. https://t.co/Lnt8GxZtFY
471,1091828609705275393,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-02 22:40:00,"French studio Guamont announced plans Wednesday for ""The Power of Love,"" a $23 million biopic of Celine Dion, slate… https://t.co/7CEEkoohDp"
472,1091823581946892288,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,5,2019-02-02 22:20:01,"Ald. Danny Solis (25th) spent nearly $17,000 on a credit card intended for his ward, a 120-page affidavit obtained… https://t.co/ZhlHytnqV3"
473,1091818572874215425,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,25,2019-02-02 22:00:07,A stunning percentage of young Chicagoans want to get the heck out of town. That news should be front-and-center th… https://t.co/L360us55Ll
474,1091813510168883202,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,604,929,2019-02-02 21:40:00,"Austin Jones, the YouTube star whose music has been heard millions of times, pleaded guilty to one count of receipt… https://t.co/lQtrsz8X2A"
475,1091808477222182912,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,30,31,2019-02-02 21:20:00,A former exotic dancer was hired to be a regional sales manager at a pharmaceutical company even though she had no… https://t.co/j8Vpyz0byn
476,1091803995692285952,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-02-02 21:02:11,"Cubs co-owner Todd Ricketts will oversee fundraising for President Donald Trump’s re-election campaign, @lynnsweet… https://t.co/kBPY8EWfJg"
477,1091798414059364360,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,3,2019-02-02 20:40:01,A TSA officer in his 40s died from an apparent suicide after jumping from a hotel balcony inside a Florida airport… https://t.co/rYy7mUSUMx
478,1091793380626051074,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,13,2019-02-02 20:20:01,Super Bowl commercials are taking a lighter tone this year in an effort to avoid internet scorn. Have you seen Chic… https://t.co/t8HCd8WlJk
479,1091788371939217415,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-02 20:00:06,Police are seeking the public’s help in identifying a male who robbed a 7-Eleven last month in Schorsch Village on… https://t.co/DCf3ZQ1EyP
480,1091783318801141760,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-02 19:40:02,From prison to pot for Papadopoulos. https://t.co/PUf0lGuxu7
481,1091778293370667008,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,18,25,2019-02-02 19:20:04,Sales of medical marijuana kicked off this week under a new statewide program offering a new form of relief for pat… https://t.co/Wv6s66l61C
482,1091773303369486337,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-02 19:00:14,A community of bakers on social media were first to notice the missing tips. https://t.co/gLnan7KKMi
483,1091768214193872896,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-02 18:40:00,"""The Greenprint"" is the title of a new book by Beyonce and JayZ’s personal trainer, Marco Borges, a plant-based gur… https://t.co/6omrfPMpEA"
484,1091763178441199616,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,6,2019-02-02 18:20:00,"""My first instinct was to protect her. But they told me to step back, so I could only watch,"" a father said of witn… https://t.co/ol2Mw68NEA"
485,1091758191522840578,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-02 18:00:11,"Calls for service along those interstates included:
• 49 slide-offs
• 22 personal injury crashes (none life-threate… https://t.co/IRPoQ2OsJ6"
486,1091753135385792512,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-02 17:40:05,A high school student has been charged with threatening his classmates on Snapchat in west suburban Downers Grove. https://t.co/RvUJx9Yi6x
487,1091748084038725632,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,29,22,2019-02-02 17:20:01,"A hunger striker in an immigration detention center says three times a day he is being dragged out of his cell, and… https://t.co/60DBFCbpDR"
488,1091743163025367040,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-02 17:00:28,"If you missed @wttw's Week in Review, you missed Sun-Times reporter @TinaSfon discussing our breaking reports on lo… https://t.co/afxyJWakAC"
489,1091738012818591744,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-02 16:40:00,One man has been shot in Chicago so far this weekend. https://t.co/TElDyIZaNp
490,1091732988822474752,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,10,2019-02-02 16:20:02,"It’s time for Illinois to lead on environmental protection, Jerry Adelmann writes. https://t.co/X5UUKLPW2l"
491,1091727217187569666,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,9,2019-02-02 15:57:06,"It was the 133rd celebration of Groundhog Day on Gobbler's Knob in Punxsutawney, Pennsylvania today. The festivity… https://t.co/IN0jGVI7Se"
492,1091722801315278848,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,5,2019-02-02 15:39:33,"""Never bet against the Speaker,"" the statehouse adage says. But is the powerful House speaker Mike Madigan really i… https://t.co/ypHUZgI19e"
493,1091546758755291137,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,16,16,2019-02-02 04:00:01,J.D. Salinger’s son confirmed longstanding reports that the author had continued to write decades after he stopped… https://t.co/50KqX9IiAu
494,1091541721941458944,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,9,2019-02-02 03:40:01,"The broken tips were the cause of a bizarre scandal during the holiday season.
https://t.co/Zn4mKoIxAt"
495,1091536686214012928,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,5,2019-02-02 03:20:00,"""Despite the frothing at the mouth from the usual Madigan haters, we simply have no way of knowing if the feds have… https://t.co/49JqgfPnlK"
496,1091531659705569282,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,6,2019-02-02 03:00:02,Protesters criticized one of Chicago’s biggest landlords for being quick to file eviction cases against its tenants… https://t.co/L8xbhOE2tp
497,1091526619821416448,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-02 02:40:00,"A 22-year-old man was ordered held without bond on murder charges for a fatal shooting that took place in Chatham,… https://t.co/P71kcSFfJV"
498,1091516579043524608,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-02 02:00:06,"Northwestern officials identified the woman as Alexandra “Sasha” Novozhenova, a third-year PhD student in the Depar… https://t.co/Z3mLHCduC3"
499,1091511520184463361,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,11,2019-02-02 01:40:00,"The revelation of the photograph prompted some Republicans to call for Virginia Gov. Ralph Northam's resignation. 
https://t.co/NxHswplf8d"
500,1091506486788964352,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,25,2019-02-02 01:20:00,"Chicago wouldn’t be the city it is today without pioneers like Timuel Black, Hazel Johnson and the Montford Point M… https://t.co/CI8O53wFPs"
501,1091504028230537216,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,55,2019-02-02 01:10:14,Thanks for reading! https://t.co/xWc1XvsO9F
502,1091501447370469376,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,37,39,2019-02-02 00:59:58,"“I think it really just shows that officers like that shouldn’t be in a school,” the father of a CPS student who wa… https://t.co/tNIYWsiLoH"
503,1091498433930768384,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-02 00:48:00,Northwestern Police announced that they would perform an extensive search over the weekend for an undergraduate stu… https://t.co/M24lu3XS7X
504,1091493400698859520,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,10,2019-02-02 00:28:00,The lawsuits were filed against members of a gang enforcement team. Two members were charged last year in an FBI in… https://t.co/Sg6QR2iLHX
505,1091488871337070592,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-02 00:10:00,"Political divisions in the billionaire family that owns the Cubs are on display again. 
https://t.co/nJA49NHFCV"
506,1091486756137066506,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,9,2019-02-02 00:01:36,"Todd McMurtry, Nick Sandmann's legal counsel said his office is sending letters to the Archdiocese of Louisville an… https://t.co/YtaH3Y9Ohp"
507,1091480569047859201,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,7,2019-02-01 23:37:01,The U.S. Attorney’s Office announced charges against five people in connection with three carjacking cases in Chica… https://t.co/QuP1i0U37J
508,1091475535446900738,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,8,2019-02-01 23:17:00,"""Given the exodus of African-American voters from the city, this open contest seemed the right time for a black can… https://t.co/bs3AUVyQ3W"
509,1091472897963687936,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,23,17,2019-02-01 23:06:32,The family behind OxyContin raked in billions of dollars as it pushed to keep patients on the powerful painkiller l… https://t.co/cFRn0vJU9q
510,1091462913884385280,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,7,2019-02-01 22:26:51,"Three Chicagoans died from cold-related causes during this week’s brutal polar vortex, bringing Cook County’s cold… https://t.co/0DGgzJTAla"
511,1091457922436120576,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,10,2019-02-01 22:07:01,"His father was a railroad porter, and his mother worked in a garment factory. But Arthur Winston Lewis, the son of… https://t.co/tL4BHXvc28"
512,1091453144415068160,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,10,2019-02-01 21:48:02,The greatest football movies of all time face off in @RichardERoeper's Popcorn Bowl: today's WeekendPlus… https://t.co/7aBuWICH7W
513,1091444583370764292,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-01 21:14:01,"We've spent all week Beyond the Wall - unwind this weekend at a ""Game of Thrones"" pop-up bar (&amp; more) https://t.co/8vOStwtEEy"
514,1091439713611907072,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-01 20:54:40,"Artists Cafe, the iconic Michigan Avenue restaurant that has been in business for 58 years, is closing, the owners… https://t.co/K6KFtRYHrt"
515,1091438288307662848,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,14,2019-02-01 20:49:00,"Chicago’s first month of 2019 ended with the lowest number of murders during any January in the past nine years, ac… https://t.co/H0a2PGrsFy"
516,1091437790959681536,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-01 20:47:01,"This is what we know about ""The Greenprint."" https://t.co/WaxG9YC2DW"
517,1091429655368876032,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,210,210,2019-02-01 20:14:42,"Cubs co-owner Todd Ricketts will oversee fundraising for President Donald Trump’s re-election campaign, @lynnsweet… https://t.co/QmNZxnNsFB"
518,1091428739974606849,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-01 20:11:04,"The Archdiocese of Chicago is weighing whether to keep a $10,000 donation pledged by Ald. Edward M. Burke now that… https://t.co/PEafHrEBaY"
519,1091427798911205377,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,8,2019-02-01 20:07:19,Hope your phone is charged... https://t.co/0QhK5tp9Da
520,1091422690060177409,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,5,2019-02-01 19:47:01,"Americans like the idea of “Medicare-for-all,” but support flips to disapproval if it would result in higher taxes… https://t.co/nuDecJpNbk"
521,1091420674210582530,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-02-01 19:39:01,"Foxconn said after discussions with the White House, it plans to proceed with the smaller manufacturing facility in… https://t.co/Ja4CFYTNaN"
522,1091417055168004096,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-02-01 19:24:38,"Brooklyn rapper Tekashi 6ix9ine has pleaded guilty to federal charges, admitting his participation in a violent gan… https://t.co/lARCmtZihy"
523,1091415638504030208,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-01 19:19:00,Gladys Knight says her singing the national anthem at the #SuperBowl will bring people together. https://t.co/YtOUEBkv0V
