Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1520,1092472256696066051,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-04 17:17:37,FSU coach Willie Taggart gets burned by Deondre Francois' intoxicating talent https://t.co/unwWuAXRP2 https://t.co/mqA4BkZkrT
1521,1092472256176029699,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-04 17:17:37,Disney: Hollywood Studios will show 'Dumbo' movie preview https://t.co/1rtKZnW53V https://t.co/kgEmhxmZNu
1522,1092468237168713731,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 17:01:39,Pope Francis says faith leaders have a duty to reject war during first-ever papal visit to the Arabian Peninsula… https://t.co/YOkDHSyvak
1523,1092468236380237825,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 17:01:39,Attention to detail pays off for Pennsylvania artist with Best of Show at Mount Dora Arts Festival… https://t.co/JeCUmHOJ3j
1524,1092464308544507904,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-02-04 16:46:02,Hedy Lamarr: Barnes &amp; Noble celebrates her Tuesday https://t.co/8PaiuZiKie https://t.co/cYO0oNqRbn
1525,1092464305541386240,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-04 16:46:02,Miami Dolphins to finally introduce Brian Flores as coach https://t.co/O3YQVxTWXO https://t.co/lmRnzY5VMv
1526,1092460097438138368,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 16:29:18,Bud Light vs. Corn Growers is better than Super Bowl | Commentary https://t.co/3tsdQP6kZy https://t.co/PCLRl4s6Az
1527,1092460093076049920,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 16:29:17,10 numbers that show just how ugly — and boring? — that Super Bowl was https://t.co/6CMndptd6t https://t.co/wuOGniE1Wj
1528,1092460093021536256,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-04 16:29:17,Tony Romo delivers more laughs than predictions during his 1st Super Bowl broadcast https://t.co/j1MBxHhYBt https://t.co/3E0nByetWB
1529,1092460092396630017,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 16:29:17,"Papa John's has new chairman, despite opposition from pizza chain's founder and namesake https://t.co/oiuG92PpnS https://t.co/0ntIm1MlL9"
1530,1092460091843006464,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 16:29:17,Can you name all the stars in the NFL 100 commercial? https://t.co/dAt3GMxahS https://t.co/IsXEmeNNY0
1531,1092460091121504261,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-04 16:29:17,'Young and the Restless' actor Kristoff St. John dead at 52 https://t.co/Bb7s9YR11r https://t.co/u9DhBszprd
1532,1092456119157571584,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 16:13:30,Trump: NFL people thankful he signed criminal justice bill https://t.co/MO1FoIxLs6 https://t.co/krGYN6ZtG9
1533,1092453202153406465,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-04 16:01:54,Florida detective say wig helps them catch armed robber https://t.co/C1zaKu0qr2 https://t.co/IbWQgWHLZz
1534,1092448025174249472,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-04 15:41:20,Some lofty goals from last year's State of the Union address still unmet https://t.co/eobBCkPFMA https://t.co/nI1Ov6pCqg
1535,1092445240697475072,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-04 15:30:16,"In abortion battle, Florida Democrats can’t go to extremes | Commentary https://t.co/yxsngOWLg5 https://t.co/03Vfv6Y8zq"
1536,1092439916338995200,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-04 15:09:07,"Executives from SeaWorld, Visit Orlando are hired for new jobs https://t.co/Pg0nhnKZqg https://t.co/SQ0NdNyAjE"
1537,1092435766138101762,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 14:52:37,Virginia Gov. Ralph Northam resists nearly unanimous resignation call from his own party over yearbook blackface ph… https://t.co/cK0usqg1eE
1538,1092435765957660673,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-04 14:52:37,Gannett rejects $1.36 billion buyout offer from Digital First https://t.co/s0Qnu09ksv https://t.co/we1050fCYZ
1539,1092431928161193984,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 14:37:22,"Super Bowl: Game bores; Dude, Harrison Ford amuse https://t.co/sjxESP5dhN https://t.co/qPCgGjP9QD"
1540,1092430824077701120,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 14:32:59,"Employee shot at University of Maryland hospital in downtown Baltimore; suspect in custody, police say… https://t.co/C9GOHmOOWD"
1541,1092425640559685634,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 14:12:23,"Employee shot at University of Maryland hospital in downtown Baltimore; suspect in custody, police say… https://t.co/QvVMb3sbRn"
1542,1092420432723091456,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 13:51:42,Barber Dog Park: Canines romp around agility-filled yard https://t.co/9uZj6hcoAg https://t.co/84Tp4ECgJH
1543,1092420431976546305,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 13:51:41,Officers discover man dead in elevator shaft at Orlando construction site https://t.co/2LRLKmvGiv https://t.co/gfsqugmAIQ
1544,1092416612223893505,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-04 13:36:31,Animals die in fire at Orlando's Second Chance Wildlife Sanctuary https://t.co/Fy5FWuU5yR https://t.co/HlfZmW5y3P
1545,1092412794211889153,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-04 13:21:20,Seminole names teacher of the year https://t.co/EZAP7Q0z2H https://t.co/aBbx9KCzo3
1546,1092408948550963201,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-04 13:06:03,"Super Bowl winners and losers: Tony Romo, Tracy Wolfson, Coca-Cola and more https://t.co/gvzmk8M7XN https://t.co/kV0WTTDv98"
1547,1092405128869613568,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 12:50:53,"'Sweet, easy' acoustic sounds will fill the air at Dulcimer and Autoharp Festival https://t.co/VQM529ihMI https://t.co/5RaVUfgbMj"
1548,1092405123693850625,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 12:50:52,Real estate websites want to buy straight from homeowners. But is it really a good deal? https://t.co/oPNYVxWzOM https://t.co/VCkiz7mix8
1549,1092400607938445313,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 12:32:55,"Orlando woman, 61, killed while crossing Oak Ridge Road, troopers say https://t.co/XB3bFzAxef https://t.co/owJlXIBe3x"
1550,1092395217217601536,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-04 12:11:30,Traffic report: Crash blocks South Orange Blossom Trail https://t.co/7yt9HuTGGa https://t.co/g3IdVNWoIL
1551,1092389790182506496,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,8,2019-02-04 11:49:56,Lakeland's Silver Moon Drive-In stands the test of time https://t.co/qjGjxXQ0FN https://t.co/2oq1S1FnBx
1552,1092389761224974337,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,6,17,2019-02-04 11:49:49,Orlando weather: Forecast for week should make you smile https://t.co/IHCWrpCUQD https://t.co/YVRmx4w19z
1553,1092388806152650753,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-04 11:46:01,Stroll through Disney's Animal Kingdom reveals dozens of creatures https://t.co/IMMqW6GYez https://t.co/BpkVr0ZeOF
1554,1092383727697694720,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 11:25:50,Deputies find 2 people dead inside Orange apartment https://t.co/2kvGC2eQ86 https://t.co/ErtY6fWGxL
1555,1092374280212529157,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 10:48:18,"Top Orlando arts events: '3 to See' for the week of Feb. 4, 2019 https://t.co/pHtaPN3cKn https://t.co/2k3FT6soVc"
1556,1092370100525641728,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-04 10:31:41,"To save the Earth someday, Hopkins team builds spacecraft to crash into an asteroid and shove it off course… https://t.co/XlMdTRv19h"
1557,1092364781871349760,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 10:10:33,Orlando Ballet weighs importance of live music at its shows https://t.co/Hl6eqxdWIi https://t.co/KJtR7vWfFP
1558,1092359546423701504,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-04 09:49:45,"When the world first noticed America's art, women led the way https://t.co/qmuhJ8v8cj https://t.co/FQ3Bjd4cdZ"
1559,1092354402197868550,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 09:29:19,"Funny, stylish 'Souvenir' could pick up the pace https://t.co/CO1hp0Fjaa https://t.co/EY51zCYv1E"
1560,1092303043679408128,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,8,2019-02-04 06:05:14,"Disney: Super Bowl celebration will include Patriots stars Tom Brady, Julian Edelman https://t.co/4xxV5SDXpE https://t.co/bIxCQ7r55m"
1561,1092295096568107009,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-04 05:33:39,2019 Super Bowl commercials: 5 best and 5 worst https://t.co/UR0xdSW7s7 https://t.co/RYQOyIxcln
1562,1092289784461037568,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-04 05:12:33,"Patriots defense stifles Jared Goff, Rams offense in Super Bowl win https://t.co/f5Oye2c6Qh https://t.co/tFBBmnMsoD"
1563,1092289778693881856,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 05:12:31,"Irving, Celtics outlast Thunder https://t.co/aZoFlAn2sS https://t.co/nYtFN3uyW5"
1564,1092285942264680453,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,16,2019-02-04 04:57:16,Tom Brady is the GOAT. He has six Super Bowl rings. We get it. Now please go away https://t.co/l6X8ynY6dE https://t.co/HZwASHBrW4
1565,1092285940763111424,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 04:57:16,Hyde10: Ten Dolphins-centric thoughts from the Super Bowl https://t.co/qtxumcCEYN https://t.co/iOdB9fH1gK
1566,1092285940683411456,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,8,2019-02-04 04:57:16,Super Bowl 2019: Tom Brady showed why he is the greatest ever https://t.co/kFcbFt4bTs https://t.co/4JEyhxq1bT
1567,1092282052836237314,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,8,24,2019-02-04 04:41:49,Maroon 5's Super Bowl halftime show was as dull as dishwater https://t.co/rkFwlR8GFh https://t.co/WIuAgqUmfW
1568,1092270782150049792,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-04 03:57:02,"No fireworks, just a grind-it-out Super Bowl LIII win for the Patriots, 13-3 over the Rams https://t.co/ExH8BiCz1J https://t.co/MdkGYB5q7l"
1569,1092247694666551297,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-04 02:25:18,Chiefs QB Mahomes honored as MVP https://t.co/rmZiKGZiVz https://t.co/e3dwdzwKVI
1570,1092237025858781184,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-04 01:42:54,Magic see chance to get on roll in run-up to all-star break https://t.co/J2QROg8NCW https://t.co/ZfFF9aQYDa
1571,1092231878197891073,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 01:22:27,Orange deputies investigating shooting near Lake Mann https://t.co/SF3btu3vCz https://t.co/LtqL9X79O4
1572,1092226631354204162,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 01:01:36,Rickie Fowler overcomes triple bogey to win Phoenix Open https://t.co/bSDK3327Rv https://t.co/7mcKjvRZEE
1573,1092214241631920129,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-04 00:12:22,"Plane crashes in California neighborhood, igniting fire in two houses https://t.co/dzLu16Bl0V https://t.co/zgziGIEEmg"
1574,1092197429183725570,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-03 23:05:33,"Grammy-nominated rapper 21 Savage, a British citizen, is in U.S. immigration custody https://t.co/a6LqRXyXtg https://t.co/ZKDM5t0u9Q"
1575,1092197427841507328,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-03 23:05:33,Three things we learned from Magic's 102-89 win over Nets https://t.co/VIwl5H8ZSH https://t.co/aoYt1akXce
1576,1092194047853318149,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-03 22:52:07,Miami lands commitment from talented Rockledge RB Ladarius Tennison https://t.co/rfaqEbSyJ8 https://t.co/M08eeRbaWz
1577,1092188938167562240,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,5,2019-02-03 22:31:49,"Protesters swarm 'dark, freezing' Brooklyn jail that endured polar vortex with no heat https://t.co/nI3k7Np6BJ https://t.co/cEu2cUYpEm"
1578,1092183232706215936,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-03 22:09:09,Dr. Phillips LB Stephen Dix commits to FSU https://t.co/CmEIB3WKVS https://t.co/D8a5EC5nKB
1579,1092176482804424706,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,0,2019-02-03 21:42:19,"'El Chapo' raped girls as young as 13 and called them his 'vitamins,' witness says https://t.co/nTRfJtExkq https://t.co/MP9ohgSqt2"
1580,1092170969588871168,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-03 21:20:25,Girls basketball district tournament schedules https://t.co/TOrUQhA0J3 https://t.co/H02yX8zV5T
1581,1092158726545571842,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-03 20:31:46,UPDATE: Clermont police call off search for a man who was accused of threatening his family and say he is no longer… https://t.co/r6ujBIaft6
1582,1092151839187972096,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,0,2019-02-03 20:04:24,Clermont police search for armed man who threatened family https://t.co/w2j4Q83BuM https://t.co/Wlza8X8mwU
1583,1092146413578928130,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-03 19:42:50,Virginia governor digs in as demands that he resign following racist yearbook photo release swell… https://t.co/YwV6fN2b8r
1584,1092132770514644993,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-03 18:48:37,FSU starting QB Deondre Francois dismissed from team after domestic dispute surfaces on social media… https://t.co/J9hEcb964E
1585,1092124367302086656,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-03 18:15:14,"'Relic' grenade found at Avalon Park apartment complex, Orange deputies say https://t.co/XSfC06woU8 https://t.co/AYwdUN7OZG"
1586,1092119143153893377,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-03 17:54:28,Zora! Festival: Alice Walker conversation canceled https://t.co/jUYo5XP4zZ https://t.co/POzpEoIAcd
1587,1092099778454933507,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,5,2019-02-03 16:37:32,"His first mistake was robbing a Texas bank, police say - his second was allegedly fleeing on an electric scooter… https://t.co/0uFDadX0QM"
1588,1092094263255580677,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,8,5,2019-02-03 16:15:37,"Ex-Florida Secretary of State Mike Ertel apologizes for blackface photos, blames 'act of revenge'… https://t.co/dhbjSUqh0R"
1589,1092087993022795776,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-03 15:50:42,"'The View': Glenn Close, Jill Abramson visit https://t.co/iRriwhgHPV https://t.co/OVhGTQJ3Kf"
1590,1092082760578228224,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-03 15:29:54,"Man sitting in road on U.S. 1 struck and killed, troopers say https://t.co/ExGnQOkyQ1 https://t.co/n6ooAUFFFn"
1591,1092066878879617024,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-02-03 14:26:48,Dense fog over east central Florida reducing visibility conditions https://t.co/LYpcreWxae https://t.co/ml5jiZlmxI
1592,1092061503220563968,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-03 14:05:26,"State of TV: 'Supernatural,' 'Arrow,' 'Criminal Minds' milestones https://t.co/Y0YPvi0Lb4 https://t.co/3BeF2g7zEY"
1593,1092056446479581184,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-03 13:45:20,AdventHealth names two new CEOs in Central Florida https://t.co/ebpAF7k6NR https://t.co/xTpAuSGJRW
1594,1092050904054784006,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-03 13:23:19,'Ain't Misbehavin'' gets the Winter Park Playhouse jumpin' https://t.co/Gc17zfeZBU https://t.co/YowvBE6Ia6
1595,1092045684000342017,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-03 13:02:34,"Casino Casanova disappeared with jewelry, cops say https://t.co/72nCxPNjDo https://t.co/deOeFFpJ7j"
1596,1092023943437975552,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-03 11:36:11,Second City yuks it up with the Philharmonic https://t.co/dK8zskW6au https://t.co/Dx0NJ9NCa5
1597,1091945907950632960,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,16,2019-02-03 06:26:06,Montverde beats Oak Hill at Hoopfest in Tampa https://t.co/X2suV4S5WB https://t.co/1mCFZfeXsn
1598,1091940539241586689,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-03 06:04:46,Solar Bears wrap up winning trip with last-seconds loss to Atlanta https://t.co/yaetsjT5NH https://t.co/bMcbNc1XBY
1599,1091920637722009601,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-02-03 04:45:41,Apopka basketball pulls away from The First Academy for 12th win in a row https://t.co/xvHT7LZuKR https://t.co/kzlbmNDRcP
1600,1091915476496719872,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-03 04:25:11,Fans can expect a toned-down National Signing Day https://t.co/o0Qk3PwTEQ https://t.co/pFLhEXk4g6
1601,1091902188459307014,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-03 03:32:22,Nikola Vucevic powers Orlando Magic to 102-89 win over Brooklyn Nets https://t.co/sxASEt1kYP https://t.co/K4QFbP2Oli
1602,1091886182299062272,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,13,2019-02-03 02:28:46,Chiefs QB Patrick Mahomes named NFL MVP; Rams DT Aaron Donald is Defensive POY for 2nd straight year… https://t.co/BIETF44Ki6
1603,1091886181695082497,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-02-03 02:28:46,"A drunk passenger on a flight from Calgary to London forced a plane to land. It cost him $16,000.… https://t.co/3a2tywePZC"
1604,1091881619445682176,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-03 02:10:38,"Gators stall late against No. 7 Kentucky’s defense, fall to Wildcats https://t.co/qGHNreNXBe https://t.co/vNoLcj2kBg"
1605,1091876074093465601,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,5,2019-02-03 01:48:36,Rickie Fowler shoots 64 for 4-shot lead at Phoenix Open https://t.co/jyXpfQ1Wet https://t.co/cKwYnqLe4d
1606,1091870689223680000,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-03 01:27:12,"Pro Football Hall of Fame: Champ Bailey, Tony Gonzalez, Ty Law, Kevin Mawae and Ed Reed headline 2019 class… https://t.co/C2K3ZSs1JW"
1607,1091870686929473537,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,0,2019-02-03 01:27:12,"Man fatally stabbed roommate during argument over music, Marion deputies say https://t.co/bmXmKDNKT6 https://t.co/EyWMjvH6DA"
1608,1091866827754520576,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-03 01:11:52,Nikola Vucevic: Playing alongside Dirk Nowitzki at NBA All-Star Game would be awesome https://t.co/3PoDcpC81B https://t.co/WNtY4lmavV
1609,1091863041090748416,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-03 00:56:49,"Florida State earns win over Georgia Tech, moves to .500 in ACC play https://t.co/d4LlFShzKw https://t.co/UrQ821S97G"
1610,1091859156062126080,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-03 00:41:23,"Find right golf ball, discover a better golf game https://t.co/6arjjsPeIb https://t.co/8gTD6AW3it"
1611,1091855262665842690,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-03 00:25:54,U.S. men’s national team beats Costa Rica 2-0 with lift from super-sub Sebastian Lletget https://t.co/RICxKqXvE5 https://t.co/C7BUDEGIaH
1612,1091850189160284161,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-03 00:05:45,"It's time to convert to the dark side, start appreciating Patriots greatness | Commentary https://t.co/YT1Bc3vaiC https://t.co/PlhppEKc1a"
1613,1091844853368086533,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,10,1,2019-02-02 23:44:33,ICE confirms it is force-feeding detainees on hunger strike https://t.co/9pjwspJyn2 https://t.co/Ztug2yihUB
1614,1091839676586123264,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-02 23:23:58,"Patriots have built habit of Super Bowl trips, but L.A. Rams are newcomers https://t.co/0lg8a618M1 https://t.co/79P98YGOli"
1615,1091791918919544833,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,0,2019-02-02 20:14:12,"Following U.S., Russia's Putin suspends nuclear pact and promises new weapons https://t.co/4zHlam5s6K https://t.co/YmHUoHWzYm"
1616,1091785519644717056,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-02 19:48:46,Governors make unusual Super Bowl bet on hometown teams https://t.co/N7TjDqwT0m https://t.co/g5zeTKMte2
1617,1091752423788605442,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-02 17:37:16,WWE's Johnny Gargano closes epic week with NXT Halftime Heat https://t.co/N8Hx8sgpWk https://t.co/obq06JTsTI
1618,1091740923858432003,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,9,1,2019-02-02 16:51:34,"Police investigate after man jumps from balcony at Orlando International Airport, OPD says https://t.co/GCmu9UgF2E https://t.co/cSC8hrgswc"
1619,1091716954744897537,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-02-02 15:16:19,U.S. men’s national team to play Ecuador at Orlando City Stadium https://t.co/0OntLkGAqY https://t.co/Fqq7MJGhsA
1620,1091713103560171522,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-02-02 15:01:01,"Virginia governor losing key support after blackface and Klan photo, leaving future in doubt https://t.co/ExGCoUXVBL https://t.co/5UDPqRDT6T"
1621,1091710123159048193,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 14:49:11,"Father Time is ticking on Tom Brady, but the Patriots dynasty is alive and well in their quest for a sixth Super Bo… https://t.co/jN4AgVOgYo"
1622,1091701033204629505,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,6,2019-02-02 14:13:03,"Groundhog does not see his shadow, predicting an early spring https://t.co/m2P8EIoXaJ https://t.co/peeu9xMooG"
1623,1091695895756853254,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-02 13:52:38,Istanbul Grill offers flavorful favorites https://t.co/jKRR3jvTE1 https://t.co/EyBIp7NlUY
1624,1091690743666757632,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-02 13:32:10,Orlando health briefing: UCF research dollars grow; Orange County gets $10 million for HIV care; People on the move… https://t.co/P4juA6iKY7
1625,1091682404031434753,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-02 12:59:02,"Donald Trump, Rick Scott, Pam Bondi: Sunday guests https://t.co/xZHOfvWNRs https://t.co/WZO9rq59lO"
1626,1091678387926642688,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,17,2019-02-02 12:43:04,Sanford Seminole's 2022 twin CBs Damari and Ja'Cari Henderson offered by UCF; They also play hoops… https://t.co/ArVnXPEiSu
1627,1091662646842191872,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,10,2019-02-02 11:40:31,Hedgehog Day: St. Cloud rescue helps 'misunderstood' critters https://t.co/li0sTX4Btc https://t.co/OQ8DGE9zNQ
1628,1091589964306046976,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 06:51:42,'Tale of Two Cities' production is ambitious but flawed https://t.co/BAyszNQUxs https://t.co/4L2bDFbJoF
1629,1091586137330724865,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-02 06:36:30,Solar Bears triumph 4-2 at Greenville https://t.co/Qrir5urhvV https://t.co/r9L74fx7NZ
1630,1091581507842523136,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 06:18:06,"Her knees ‘broken beyond repair,' Vonn retiring after worlds https://t.co/TmgZNOXzaa https://t.co/V6WEE7hvlU"
1631,1091576276064849920,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,6,2019-02-02 05:57:19,Oviedo girls soccer claim fifth straight district championship https://t.co/S5PGQwkABB https://t.co/R8jOxbowVP
1632,1091571111391870977,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 05:36:48,Varsity scores and top performers: Feb. 1 https://t.co/DpaZTJjy05 https://t.co/lkIslVIRp5
1633,1091559201405657089,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 04:49:28,Soccer district tournament finals https://t.co/6IUhP4iwHY https://t.co/ZbqI3Tysjh
1634,1091554052108963840,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 04:29:00,"Cop leaving DUI saturation patrol briefing hit by drunk driver, FHP says https://t.co/I72MPep7EW https://t.co/UgwSyhipxQ"
1635,1091547674728431616,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-02 04:03:40,Pedro Lameiras leads Lake Mary with hat trick in district title game https://t.co/CsB3Bd9RbF https://t.co/wcFMmv1kj9
1636,1091547667778424835,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,10,2019-02-02 04:03:38,Predators name former player Doug Miller revived franchise’s new head coach https://t.co/AJaRLmWSei https://t.co/p7Gr8cOeZR
1637,1091545680475242498,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-02-02 03:55:44,UCF offers 2021 Sanford Seminole QB Timmy McClain https://t.co/XO7kiuTjZw https://t.co/kfv6qWPXxi
1638,1091540505832374273,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-02 03:35:11,Apopka fends off Edgewater in boys basketball https://t.co/GRB3m69Mtn https://t.co/SJeCr5KlPp
