Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
660,1090827263132733440,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,7,2019-01-31 04:21:00,Giant Japan financial firm headed to Plano's Legacy West https://t.co/ByyeGLd24i
661,1090823489878142977,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-01-31 04:06:01,Report: Former Oklahoma DC Mike Stoops to join Alabama's staff in off-field role  https://t.co/Wa4stxVJje
662,1090819965312221189,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-01-31 03:52:00,Has a Dallas school trustee resigned? Because replacing him is on the board's agenda https://t.co/y8OcKyOVsB
663,1090816188635062273,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,9,2019-01-31 03:37:00,Lawmakers have a proposal to prevent more Texas moms from dying after childbirth https://t.co/IXdwNrWkvo
664,1090811911166455808,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-01-31 03:20:00,"3 under-the-radar free agents the Cowboys should target, including a perfect complement to Ezekiel Elliott https://t.co/SINxTRlRJO"
665,1090807885226016768,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-31 03:04:00,Dallas lawyer’s young children donating thousands to 3 City Council members https://t.co/9QPB2OT6Gc
666,1090805871452581894,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-01-31 02:56:00,Cleric among 13 arrested in Denton County sting targeting online solicitation of minors https://t.co/Sg8bKInOFg
667,1090801594885640192,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,6,2019-01-31 02:39:00,Mavs rookie Luka Doncic ranked near top of USA Today's list of the 25 best NBA players under 25 https://t.co/KduxMcp9YM
668,1090797314145468416,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-01-31 02:22:00,There's still time to get free Dunkin' coffee in 3 North Texas cities https://t.co/8y4JTXvP79
669,1090793793270566912,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-01-31 02:08:00,"At the French Room in Dallas, a chef elegantly walks on eggshells | @MichaleneB https://t.co/j9WE3sEhBU"
670,1090790771597418502,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,10,26,2019-01-31 01:56:00,Texas 'not as red as people think': Cornyn sees 2020 campaign as another referendum on Trump https://t.co/5tNNdX43y6
671,1090786998938492928,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-01-31 01:41:01,Watch: Cowboys DL Tyrone Crawford surprises Frisco Heritage girls soccer player with $10K scholarship https://t.co/p3tGaAuEok
672,1090783472812208128,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,16,2019-01-31 01:27:00,"'Mrs. Maisel' star Rachel Brosnahan pays tribute to the memory of her aunt, fashion icon Kate Spade https://t.co/ScndCC5Vg1"
673,1090776429502103553,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,8,2019-01-31 00:59:01,Dallas' landmark Anatole Hotel is celebrating it's 40th birthday this year https://t.co/kkYsrYFwKT
674,1090771650168217600,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-01-31 00:40:01,"Suspect arrested in string of burglaries targeting Mesquite churches, school https://t.co/gg7GvekeGi"
675,1090767116020731904,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,6,2019-01-31 00:22:00,"Report: Ex-Baylor AD says Art Briles will be 'largely exonerated,' eligible to coach college football in 2019 https://t.co/3qfaEXQ0SY"
676,1090763343256784897,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,11,2019-01-31 00:07:01,Zoo officials baffled after new shark killed by moray eel in Waco https://t.co/Sp0TimD199
677,1090758812045398018,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,7,2019-01-30 23:49:00,Fort Worth coffee shop Brewed is heading to a hip neighborhood in Dallas https://t.co/PlpBDICSMK
678,1090748243632447488,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,14,21,2019-01-30 23:07:01,"Dallas-Fort Worth led nation in jobs growth in 2018, topping New York and Houston https://t.co/fRuQzXjhnH"
679,1090737419371061250,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,6,2019-01-30 22:24:00,📺 Our @davetarrantnews joins @NBCDFW in moments to discuss the latest on the Catholic dioceses in TX &amp; a list of 'c… https://t.co/lkJDJFJSAB
680,1090736161595813893,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-01-30 22:19:00,Are you falling behind? Here's how much your peers have put away in their 401(k)s https://t.co/gpDwAcZDhY
681,1090732392199917568,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-01-30 22:04:01,The 11 best sports bars in Dallas https://t.co/oqP2i6mLV1
682,1090730880623104000,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,2,2019-01-30 21:58:01,Dallas police searching for man in beanie who robbed 2 Pleasant Grove banks in 2 weeks https://t.co/AUUmrdkCNr
683,1090726598981156864,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-01-30 21:41:00,"2 injured, including suspected carjacker, after crash in northeast Dallas https://t.co/IBcLXm8IFv"
684,1090722577868341257,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,1,2019-01-30 21:25:01,Dallas police hunt 3 identity thieves who went on Target shopping spree https://t.co/O8SvRbSFr6
685,1090719051884740615,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,9,2019-01-30 21:11:01,"A year after fire, Dallas barbecue joint gets back to serving up brisket with a side of Holy Spirit https://t.co/LD4qk9UeFX"
686,1090714266087407626,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-01-30 20:52:00,3 juveniles in custody after @lyft driver is carjacked at gunpoint in Garland https://t.co/ihbUDQ2bHt
687,1090709988362907649,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,3,2019-01-30 20:35:00,Police seek help identifying woman whose body was found in east Oak Cliff woods https://t.co/ZpkSyatVIB
688,1090708065815531525,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,14,16,2019-01-30 20:27:21,Tens of thousands removed from potential non-citizen voters list after counties find flawed data https://t.co/Ikfw0G6SED
689,1090702690437525504,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,13,2019-01-30 20:06:00,Top Texas Democrat rules out funding Trump's border wall as key panel starts work to break impasse https://t.co/4oeavkchlm
690,1090698163793596416,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,8,2019-01-30 19:48:01,"I love zoos, but do we need them? | Opinion https://t.co/eecoKKVqy1"
691,1090692829033254920,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-01-30 19:26:49,"@harmonylead Hi Harmony, sorry for the wait. We work to get to our members as quickly as possible. You should be pr… https://t.co/1VnIxaTHnl"
692,1090690614256168963,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,7,2019-01-30 19:18:01,"Texas cocaine dealer shot pregnant girlfriend, son with AK-47 while fending off robbers, feds say https://t.co/Kut33ZnzYb"
693,1090671236055777281,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,4,2019-01-30 18:01:01,"Rockwall police step up patrols after children report being followed home, offered drugs https://t.co/OBPy1xGm8B"
694,1090667961898143745,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,10,2019-01-30 17:48:00,Texas' major LGBT chambers of commerce just united to avoid another bathroom bill https://t.co/txMvN8j25H
695,1090664448996622336,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-01-30 17:34:02,Fort Worth officer fired in 2017 Tasing incident reinstated https://t.co/kTLkSX6e14
696,1090660666275520512,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-01-30 17:19:00,📺 Our @mitchschnurman joins @NBCDFW in moments to discuss the financial pressure on some area hospitals. Check out… https://t.co/xubf7ZkRVE
697,1090656893566111745,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,0,2019-01-30 17:04:01,Arts and craft retailer @MichaelsStores to close its @PatCatans Midwest chain and cut its outlook on consumer 'vola… https://t.co/5aLrKxSFbg
698,1090649089845456896,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-01-30 16:33:00,'Cut from the same cloth:' How college coaches with Texas roots are winning Dallas-area recruiting battles vs. nati… https://t.co/pqPhNIW2v2
699,1090645070435500032,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-01-30 16:17:02,'Houses for Sale' is a Dallas gallery's photographic survey of the American dream gone wrong | Arts https://t.co/l37Ab65oN0
700,1090641050891403264,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,4,2019-01-30 16:01:04,Masked man crawls through drive-up window to rob @Wendys restaurant in Terrell https://t.co/7zCpQhaX1M
701,1090640858930647040,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-01-30 16:00:18,Some factors the Cowboys will consider regarding futures of key non-free agents like Dak and Zeke this offseason |… https://t.co/NitjbAeU17
702,1090637762561277952,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-01-30 15:48:00,"So you want to display the Ten Commandments in Texas classrooms, but what version? | Opinion https://t.co/0uzPyFsMGW"
703,1090632481617915906,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-01-30 15:27:01,"3 takeaways from Texas' 73-63 win over No. 11 Kansas: Longhorns pull off much-needed upset, snap 10-game losing str… https://t.co/UP0DK6Z1Am"
704,1090628214085566464,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-01-30 15:10:03,Big Tech must take responsibility for the crime and fake news on its platforms | Opinion https://t.co/u5GlGxGwAJ
705,1090628209794863105,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,4,2019-01-30 15:10:02,What must the #DallasCowboys do to take the next step? That's where Tony Romo's predictive powers grow fuzzy. |… https://t.co/coYHInfDUO
706,1090619401722871809,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-30 14:35:02,"After Gigi's Cupcakes filed for Chapter 11, its holding company filed for bankruptcy, too https://t.co/KPHSZRg3Bb"
707,1090616371367559170,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,23,2019-01-30 14:23:00,"ICYMI: Mavs' Luka Doncic to represent Team World in Rising Stars game, Dirk Nowitzki to coach #NBAAllStar https://t.co/0pH3MU4W8f"
708,1090614287377330177,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,29,6,2019-01-30 14:14:43,.@DallasPD searching for 12-year-old girl missing from southeast Oak Cliff since Monday https://t.co/PalAYLLUed https://t.co/euxJs7n72H
709,1090612598159167488,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,17,2019-01-30 14:08:00,.@johncusack will be present for a live Q&amp;A and conversation following a 30th anniversary screening of Say Anything… https://t.co/fIQQM7kMkz
710,1090608068138807296,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,76,201,2019-01-30 13:50:00,"Rural Texas needs more veterinarians, and @TexasTech has a plan to provide them | Editorial https://t.co/QmwujEkkjp"
711,1090604798590812160,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,41,2019-01-30 13:37:01,"After more than a year without a restaurant, the Reaves brothers have reopened Smokey John's Bar-B-Que. https://t.co/hEJFuSNSxl"
712,1090600064135905281,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,8,2019-01-30 13:18:12,".@TysonFoods recalls 36,420 pounds of chicken nuggets that may be contaminated with rubber https://t.co/Io4Vk20OXP"
713,1090596250678898689,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,8,2019-01-30 13:03:03,Maybe a federal lawsuit will finally stop Dallas from destroying its Tenth Street Historic District | Commentary https://t.co/1ZsIJDlS8G
714,1090587432771293184,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,7,2019-01-30 12:28:00,"“It’s my public works project,” he said. “It brings joy to people.”

https://t.co/i0a6qDWFz4"
715,1090580887278944256,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-01-30 12:02:00,International students learn Super Bowl basics at UT Dallas workshop https://t.co/84wa5cCogj
716,1090572083237711873,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,3,2019-01-30 11:27:01,"Three arrested after theft of $3,400 in baby formula from Forney Walmart https://t.co/Pko0STv2Np"
717,1090566544550170624,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-01-30 11:05:00,"Police stumble on 10 bags of pot cookies, 5 pounds of Xanax in bust at Terrell home https://t.co/q7mOl8s4w7"
718,1090492307403665408,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,15,2019-01-30 06:10:01,Watch: Texas police chase suspect in tractor who demands money from Donald Trump https://t.co/x5g2bLodDP
719,1090481484815843328,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,5,2019-01-30 05:27:00,Massive high school blowouts are an epidemic in Dallas-area girls basketball – here's why there is no easy solution… https://t.co/inRNG2Vda1
720,1090477459944951808,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,4,2019-01-30 05:11:01,Forney man charged with sexually assaulting child he offered a ride to in Mesquite https://t.co/7LD7kwS6dK
721,1090468651789176832,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,4,2019-01-30 04:36:01,More than 300 middle-schoolers out sick with flulike symptoms in Coppell ISD https://t.co/vT81u9O6Zj
722,1090464876638674944,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-01-30 04:21:01,Some factors the Cowboys will consider regarding futures of key non-free agents like Dak and Zeke this offseason |… https://t.co/5tMIPxDv5t
723,1090461099726725122,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-01-30 04:06:00,"Intoxicated driver killed 70-year-old in wheelchair, injured 3 others in South Dallas, police say https://t.co/tqYgOfHuCU"
724,1090453801474187264,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,13,2019-01-30 03:37:00,Tony Romo prop bets: How many plays will the former Cowboys QB predict in the Super Bowl? https://t.co/vQH1LutkCC
725,1090445495405809666,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-30 03:04:00,More winter or an early spring? Dallas Arboretum's groundhog guest will be the judge https://t.co/oSv33eGyuH
726,1090439207976341505,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-01-30 02:39:01,Why a City Council member decided against running for Dallas mayor https://t.co/iHbw8wpVd9
727,1090434927294930944,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,13,2019-01-30 02:22:00,New Dallas County program aims to get guns away from offenders https://t.co/e2S6iWVO1w
728,1090431404905771008,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-01-30 02:08:00,"Back with DeSoto football full time, Claude Mathis wants to quell the turmoil that's lingered since his departure… https://t.co/viykfWEn7L"
729,1090424609147682816,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,11,27,2019-01-30 01:41:00,"Amber Guyger's new look is no accident, say attorneys skilled in remaking a client https://t.co/gslKVxn3sN"
730,1090421087505207297,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-01-30 01:27:00,What must Cowboys do to take the next step? That's where Tony Romo's predictive powers grow fuzzy. | @DavidMooreDMN https://t.co/JxZxGBRJw9
731,1090417562154926080,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,4,2019-01-30 01:13:00,"Irving woman left 2 young daughters alone in SUV in Walmart parking lot, police say https://t.co/mfgmZ5sa1B"
732,1090404727823712256,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-30 00:22:00,"With sabbatical in rear-view mirror, Dennis Smith Jr. is reminding Mavericks fans just how fun he is to watch https://t.co/NgMAWEDlmI"
733,1090400953696731136,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-01-30 00:07:00,"4 Houston officers remain in hospital day after shooting that wounded 5, left 2 drug suspects dead https://t.co/hudMCt4UFO"
734,1090391138752741376,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,18,2019-01-29 23:28:00,"Colin Allred leads push to end shutdowns: attendance checks for Congress, no golf for presidents https://t.co/WOEljC3L5n"
735,1090382081534889984,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-01-29 22:52:01,"California-based Pipeline Health expands in Dallas area, buys 22 emergency rooms https://t.co/nzqtRfTs16"
736,1090378052020899840,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-29 22:36:00,Here’s why Dallas-Fort Worth temperatures are so up and down during the winter #txwx #dfwwx https://t.co/mAZ0iXzikG
737,1090373776636813312,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-01-29 22:19:01,6-year-old Weatherford girl killed when pickup towing trailer rear-ends vehicle https://t.co/nF8xcdrNos
738,1090372747203629056,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,10,2019-01-29 22:14:55,Frisco issues aggressive-coyote alert after new attack on jogger https://t.co/ouWrHckgjo
739,1090370004195909633,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-01-29 22:04:01,.@WeWork takes three floors in Las Colinas' landmark Williams Square for its latest D-FW location https://t.co/np1lrFezd9
740,1090368489553100802,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,13,2019-01-29 21:58:00,Fort Worth man accused in animal deaths gets 8 years for stabbing neighbor's dogs https://t.co/UN4nTnOavt
741,1090364213938270213,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,2,2019-01-29 21:41:01,Book awards: 'Merci Suárez' wins Newbery medal; 'Hello Lighthouse' earns Caldecott | Books https://t.co/sChueB4B9m
742,1090360226241564672,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,53,2019-01-29 21:25:10,"Watch: @IrvingPD officers honored for saving lives, preventing suicides https://t.co/hQTUvnfT5k"
743,1090360186936741888,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,5,2019-01-29 21:25:01,"Police search for man, woman in Jan. 9 shooting death of 57-year-old man 👮 🔎  https://t.co/FfwHuXGhHp"
744,1090358413270401024,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,1,2019-01-29 21:17:58,5/ The secretary of state's office has not said whether it has a new tally of names that it has flagged as potentia… https://t.co/NRI0iDHKik
745,1090358412196671488,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-01-29 21:17:58,"4/ On Friday, Sec. of State David Whitley announced his office was flagging about 95,000 people who had received dr… https://t.co/LhcvLTeYxK"
746,1090358411265540096,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,1,2019-01-29 21:17:57,"3/ Cameron County officials estimate that about 300 people will be removed from their original list of about 1,600.… https://t.co/AndMml3Bum"
747,1090358410405658629,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,5,2019-01-29 21:17:57,"2/ Dallas County's elections administrator was asked not to send notices to the nearly 10,000 county residents who… https://t.co/JgdCWNoMcq"
748,1090358409726185473,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,11,9,2019-01-29 21:17:57,1/ The secretary of state’s office asked several county elections offices Tuesday to hold off on demanding proof of… https://t.co/DIQrbl969n
749,1090356664161746955,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-01-29 21:11:01,Interstate 30 divided Dallas. Its reconstruction must knit us back together | Editorial https://t.co/tG7m6IBc74
750,1090351881128427521,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-01-29 20:52:00,.@TriumphGroupInt sells aerospace manufacturing unit that includes 150 workers in Fort Worth https://t.co/rmULA7zi8P
751,1090347601184968704,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-01-29 20:35:00,Dallas' @StreamRealty Partners heads to North Fort Worth for new business park https://t.co/d7eifhxKoT
752,1090340303494623232,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,9,2019-01-29 20:06:00,"Dallas feels less safe, and it’s time for city government to acknowledge it | Editorial https://t.co/4GGXRt5cWS"
753,1090336868821028866,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,22,25,2019-01-29 19:52:21,"List of 98,000 potential non-citizen voters 'may have been overstated,' Texas secretary of state tells counties https://t.co/j8M5KodEE8"
754,1090335773730185217,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-01-29 19:48:00,Dallas-area home price gains are trailing the national average 📊 https://t.co/GwAGPkfUPt
755,1090332001889067009,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,10,2019-01-29 19:33:01,"You can 'Say Anything' to @JohnCusack live at a Dallas screening of the 1989 classic film 
     https://t.co/sAbLhQ0qsW"
756,1090328227317514240,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,8,2019-01-29 19:18:01,📖 🥇 Book awards: 'Merci Suárez' wins Newbery medal; 'Hello Lighthouse' earns Caldecott https://t.co/UKfd2TgOOD
757,1090324706417434630,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,7,2019-01-29 19:04:01,NTT Data sells its huge Plano data center campus https://t.co/Xm5miDhjcE
758,1090320171699441664,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,30,2019-01-29 18:46:00,"Houston Democrat Rep. Al Green doubles down on effort to impeach Trump, calling president 'unfit to serve' https://t.co/E03mV7phjY"
759,1090316897994899457,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,7,2019-01-29 18:33:00,.@WeWork coding college @FlatironSchool headed to @VPDallas  https://t.co/yxz314xDDx
760,1090308845350592512,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,7,2019-01-29 18:01:00,"Update: Dog attack set off shootout that wounded 5 Houston officers, killed 2 drug suspects https://t.co/zZxzYOzDJq"
761,1090305577555841024,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-01-29 17:48:01,.@DallasPD investigating death of man shot multiple times near Forest Lane and I-635 https://t.co/KejDL4QT92
762,1090298386715160577,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-01-29 17:19:26,📺 Our @RobertWilonsky joins @NBCDFW in moments to discuss the conflict behind the I-30 makeover. Check out the conv… https://t.co/WfnmsVLB5S
763,1090294511325114368,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-01-29 17:04:02,"Two good chamber-music concerts at Moody and @SMU, but some overplaying in #Beethoven and #Mendelssohn | Classical… https://t.co/0So4u5UlJ3"
764,1090290727429595137,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-01-29 16:49:00,"Political Points: Did non-citizens vote in Texas, and which presidential candidate stopped in Dallas? | Newsletters https://t.co/i8FpolLGCb"
765,1090286699492638720,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-01-29 16:33:00,.@GameStop is no longer for sale and it's looking for a new CEO https://t.co/1ufKICN4Jv
766,1090282673216634881,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-01-29 16:17:00,This super-healthy blended soup takes less than 10 minutes to make https://t.co/VH1npU6RQu
767,1090278665315856384,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,9,2019-01-29 16:01:04,Why does this Dallas chiropractor have dragons outside of his office? Curious Texas investigates https://t.co/dDUA5wPdLN
768,1090275379481178115,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-01-29 15:48:01,What @TheAcademy's Oscar nominations this year teach us about women | Opinion https://t.co/HFDzI2LITA
769,1090270093207130112,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,8,2019-01-29 15:27:01,"Graham Harrell to leave UNT, become USC's new offensive coordinator | #GMG #WreckEm https://t.co/xVtE7pE9Gu"
770,1090265811606880257,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,8,2019-01-29 15:10:00,Job cuts at Dallas-Fort Worth hospitals may signal tougher times to come | Opinion https://t.co/ozOltcNTUR
771,1090261533748129792,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-01-29 14:53:00,Coworking center targets legal eagles with its new North Dallas shared office location https://t.co/7LmoqUy9dv
772,1090257006232027136,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-01-29 14:35:00,"To truly be in 'win-now' mode, these are the moves the Cowboys have to make this offseason | @KSherringtonDMN https://t.co/1PzRRRkgfv"
773,1090253986542878720,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,11,31,2019-01-29 14:23:00,".@GregAbbott_TX, let us scientists help you understand #climatechange | Opinion https://t.co/qDblxO27I9"
774,1090250221530025984,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-01-29 14:08:03,House hearing looks at Trump’s deployment of troops to U.S.-Mexico border https://t.co/68jvj7ygNl
775,1090250216056545280,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-01-29 14:08:02,"With sabbatical in rear-view mirror, Dennis Smith Jr. is reminding Mavericks fans just how fun he is to watch… https://t.co/hfRQbpIZRT"
776,1090245687219048450,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-01-29 13:50:02,"The federal government is back open, but is it really working for us? | Editorial  https://t.co/gOKKQtRmRz"
777,1090242411081682944,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,7,2019-01-29 13:37:01,"Here's what Jason Garrett, Cowboys coaches have to face after inept Pro Bowl performance | @DavidMooreDMN https://t.co/Yp76K6Ybdt"
778,1090236480050606080,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,22,20,2019-01-29 13:13:27,Fired Dallas officer Amber Guyger has court date Tuesday for killing of Botham Jean https://t.co/lJOzD4iDTB
779,1090233859088756736,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-01-29 13:03:02,Shrinking Dallas Police Department on pace to miss hiring goals again https://t.co/Jw9HkYA6Ts
780,1090225043618123776,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-01-29 12:28:00,Oat milk suppliers and manufacturers are scrambling to meet the demand. https://t.co/DiHadzyV8d
781,1090218502223527937,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-01-29 12:02:00,Lyft says it reduces impaired driving and boosts the Dallas-Fort Worth economy. But at what cost? https://t.co/DcUlw9t3l9
782,1090204166105034753,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-01-29 11:05:02,Be mine? Now let's hit the road for a Texas Valentine's Day! https://t.co/nolEROCGbY
783,1090123375601684480,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,10,17,2019-01-29 05:44:00,Trailblazing Texas federal judge fought for women's rights https://t.co/yUUJVo8t4R
784,1090119097726181376,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,6,2019-01-29 05:27:00,Mesquite police looking for man accused of sexually assaulting woman he picked up after offering her a ride https://t.co/OeVH4IwrWK
785,1090115071269920769,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-01-29 05:11:01,"What Jamie Oleksiak trade means for the Stars, and the biggest unmarked checkbox that remains for GM Jim Nill https://t.co/BmYePOe83g"
786,1090106261943865344,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,12,2019-01-29 04:36:00,Dallas City Hall beats back TxDOT's early plans for I-30's $1.3 billion makeover https://t.co/CzjAwi4Lkx
