Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
402,1091704556046684160,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-02 14:27:03,Keeping Johnny Unitas clean was a dirty job – just ask Alex Sandusky https://t.co/YWCLDmtrYG
403,1091697749697941504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 14:00:00,"The Deebs bought their Hurtsbourne ranch-style home 10  years ago and since them, have renovated the entire space t… https://t.co/IM4F4UF7EF"
404,1091689052250750976,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-02 13:25:27,"Two people were killed early Saturday morning after a car crashed into an ambulance on Broadway, Louisville police… https://t.co/KlWhdif9Z3"
405,1091688702047182853,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 13:24:03,How Louisville can complete a season sweep of North Carolina https://t.co/UGAoBpnRaA
406,1091540979881050112,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 03:37:04,Jefferson County teams shut out of girls LIT semifinals for first time https://t.co/mF2f6LwhjI
407,1091521625143607298,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 02:20:09,Is Nick Richards ready to embrace his inner dog for Kentucky basketball? https://t.co/LZmXEJyX4e
408,1091517578105753605,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,9,2019-02-02 02:04:04,College GameDay is not coming to Louisville. Should we be outraged? https://t.co/jywN1pXth4
409,1091513296233074688,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-02-02 01:47:03,"Sandmann lawyer: Letters sent to media, celebrities may precede suits https://t.co/Xd74Yz6Llo"
410,1091509062662062080,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 01:30:14,How Louisville can complete a season sweep of North Carolina https://t.co/PQfjYliM6o
411,1091505229315612678,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 01:15:00,Column from https://t.co/6AbZeK3M4K: Kentucky’s tax recall statutes need to be updated to bring the process into th… https://t.co/OQ3goPcYHX
412,1091499709812932608,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 00:53:04,"Clark County tops Sacred Heart in LIT, shows signs of regaining its edge https://t.co/TOuGv6LfAs"
413,1091495481988038657,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 00:36:16,Sacred Heart basketball falls to Clark County in LIT quarterfinals https://t.co/fG1pDCc2CU
414,1091491150215741440,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 00:19:03,Sacred Heart basketball falls to George Rogers Clark in LIT quarterfinals https://t.co/q1ywnWdJEW
415,1091487128532463616,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 00:03:04,Louisville's weekend recruiting visitors include another grad transfer https://t.co/VOp94F6xdJ
416,1091482844990451713,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 23:46:03,WATCH: Louisville's Chris Mack previews big matchup against North Carolina https://t.co/9GFcRHqU54
417,1091478834065690625,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 23:30:07,"How to watch, stream or listen as Kentucky basketball plays Florida https://t.co/I9D0sMuA99"
418,1091475030368759808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,11,2019-02-01 23:15:00,"From the Angel McCoughtry era to Thursday's win over UConn, the Cardinals have picked up several memorable victorie… https://t.co/pnxlfUCrvL"
419,1091468502798684160,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 22:49:04,The Rams' Sean McVay could be the youngest coach to win a Super Bowl https://t.co/ow4jLz33LP
420,1091464221680906240,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-01 22:32:03,"Louisville Zoo's only female lion, Kariba, dies at 22 https://t.co/Wuc8n3SiqR"
421,1091459959932551170,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-01 22:15:07,Louisville's Chris Mack previews Saturday's big matchup against UNC https://t.co/jOcOejM42s
422,1091456157246541827,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-01 22:00:00,An update on Louisville football recruiting heading into another pivotal weekend https://t.co/viWRoeOAfD
423,1091455668694011904,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 21:58:04,Will you miss Hauck's Handy Store? https://t.co/8HwfgpYoez
424,1091450631435497473,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 21:38:03,Stefan LeFors steps down as Christian Academy football coach https://t.co/uafxKIHYRZ
425,1091446416713703425,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-01 21:21:18,Stefan LeFors steps down as Christian Academy football coach https://t.co/4nsokUf2Gq
426,1091444592690581504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 21:14:03,How to detox from your Super Bowl junk food binge https://t.co/asZKRYEOI0
427,1091440316236943361,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 20:57:04,It's OK to gorge on unhealthy Super Bowl foods. But just this once. https://t.co/EY8TQNGR7g
428,1091436037354733569,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 20:40:03,"Papa John's wants to sell stake in the company, report says https://t.co/RX9rZv7014"
429,1091432247318712321,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,2,2019-02-01 20:25:00,"Joe Huber's is back open and plans to stay true to its roots – with a few new perks, of course https://t.co/up15A8V3nf"
430,1091430202281025536,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 20:16:52,"With the filing deadline passed, @ruralj takes a closer look at where Kentucky Republicans and Democrats stand ahea… https://t.co/UUMfGEp3no"
431,1091427724995031040,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 20:07:02,"Papa John's looks to sell stake in the company after lackluster acquisition offers, report says https://t.co/RX9rZv7014"
432,1091426476359147521,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 20:02:04,Snow keeps Boyd County and star player Savannah Wheeler from girls LIT https://t.co/pVNISuXoGH
433,1091422212094156802,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 19:45:07,WATCH THIS: One second from every single day in January 2019 https://t.co/PkLBcOZVtn
434,1091418407105376256,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 19:30:00,How Louisville can raise up against North Carolina and get a win https://t.co/UGAoBpFsza
435,1091413372766179333,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 19:10:00,"When Reid Travis struggled the other night, it was Nick Richards' turn to step up https://t.co/9w9K5MbONX"
436,1091408923129716736,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,7,2019-02-01 18:52:19,Fear turns to relief for many Swaminarayan Temple members as a juvenile suspect is arrested in connection with the… https://t.co/AcddvGO7Rm
437,1091398790467239937,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 18:12:03,I contribute to black history by helping my students rise above labels https://t.co/KI1JZ29eyk
438,1091394514952937472,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 17:55:04,WATCH: UConn coach Geno Auriemma's top impressions of Louisville basketball https://t.co/CsV6Kfpiw3
439,1091390483379703808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 17:39:02,"US withdraws from nuclear weapons treaty, accuses Russia of violations https://t.co/DsdAjd7elS"
440,1091386204715651074,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 17:22:02,Ranking the five best wins of the Jeff Walz era at Louisville https://t.co/YyoE0LDF5K
441,1091381986248273923,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,5,2019-02-01 17:05:17,"Joe Huber's Family Farm and Restaurant has reopened under new ownership, and with a pledge to the Crusade for Child… https://t.co/Lx4lvL7err"
442,1091378908753219584,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 16:53:03,Buy tickets for the Courier Journal Sports Awards now! �� https://t.co/g7TuyGuB5s
443,1091374631980691456,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-02-01 16:36:03,Juvenile arrested in connection with Louisville Hindu temple vandalism https://t.co/yOTsjCMc0V
444,1091370590856978433,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,2,2019-02-01 16:20:00,"A shootout, a revenge killing and the Mexican cartel: How a murder in Okolona could bring down a massive Louisville… https://t.co/kE5DkKLuD0"
445,1091369080890773504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 16:14:00,"Shows this week in Louisville: Cher, Adam Sandler, Pop Evil &amp; more
 https://t.co/jpX2UrdG0p"
446,1091363040891670529,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-01 15:50:00,"Homemade gifts are the best gifts, right? @kirbylouisville has some DIY Valentine's Day ideas for your sweetheart: https://t.co/wQvw3L5ENR"
447,1091359601000366081,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,3,2019-02-01 15:36:20,"A juvenile suspect has been arrested in connection with the vandalism at a Louisville Hindu temple, police say https://t.co/yOTsjCuB9n"
448,1091358010654511104,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 15:30:00,So should we be outraged that College GameDay snubbed Louisville again? Let's talk about it. https://t.co/pugLJ8k7bt
449,1091353981329309696,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-01 15:14:00,"Louisville events this week: Cher, Adam Sandler, Kentucky Opera &amp; more 
 https://t.co/LaHVzSDPcR"
450,1091344035904667648,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 14:34:29,'Blue Highways' is Kentucky native Linda Bruckheimer's love letter to the Bluegrass State https://t.co/ZneN01PUOQ https://t.co/dUc9GTxzUT
451,1091343930279579649,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-01 14:34:03,The 5 biggest Louisville wins of the Jeff Walz era https://t.co/NvyfwyRVbJ
452,1091336868673830912,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 14:06:00,Norton Commons Restaurant Week is almost over! What place are you going to heading to next?  https://t.co/iifV37ag39
453,1091331346654474241,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 13:44:03,The best of Geno Auriemma: What the UConn coach said about Louisville https://t.co/YDir1w6iku
454,1091325318344904705,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,9,2019-02-01 13:20:06,Louisville solidifies itself as a powerhouse with win over UConn https://t.co/l6mYY2xk2C
455,1091321279200804865,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-01 13:04:03,Local Planned Parenthood merges with richer Pacific Northwest affiliate https://t.co/DxTNHAhNZo
456,1091314233508274177,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,17,2019-02-01 12:36:03,Louisville women's basketball finally puts a dent in UConn's dynasty https://t.co/7Vkfzck9wH
457,1091309955993489408,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,7,2019-02-01 12:19:03,Louisville solidifies itself as a powerhouse with win over UConn https://t.co/iDnbvOaL0P
458,1091309872858234880,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 12:18:43,Planned Parenthood of Indiana and Kentucky is joining forces with its far larger and richer counterpart https://t.co/DxTNHAhNZo
459,1091297875760431106,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,8,2019-02-01 11:31:03,"Rand Paul won big in court, but he doesn't think you should https://t.co/bEhh1Spli4"
460,1091284536837791744,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 10:38:03,Snow and freezing rain will make Louisville roads slick early Friday https://t.co/kg3UOFgKFB
461,1091280258010136576,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-01 10:21:03,JCPS schools are on two-hour delay Friday https://t.co/uSh46jy90B
462,1091276448625819648,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 10:05:54,JCPS schools are on a two-hour delay Friday https://t.co/uSh46jy90B
463,1091217100469878784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-01 06:10:05,Police: Missing armored car driver was nabbed trying to get a new ID https://t.co/Uvfj5rYK2i
464,1091213071119499264,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 05:54:04,"Heading into Super Bowl, Rams' Tyler Higbee putting WKU on the map https://t.co/FRCXyf3gI0"
465,1091208787598458880,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 05:37:03,Louisville upsets UConn in marquee women's basketball contest https://t.co/LYOYtTTBmK
466,1091204760038985729,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 05:21:03,Louisville coach Jeff Walz on the significance of playing UConn https://t.co/2jwaP87Qgl
467,1091200485833535488,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 05:04:04,Jeff Walz on the significance of playing UConn at the KFC Yum Center https://t.co/nBTSRHrUfo
468,1091196205529526272,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-01 04:47:03,Louisville's Asia Durr and Dana Evans on a potential no. 1 ranking https://t.co/Ii0r1ZqbFG
469,1091191947950284800,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 04:30:08,SEE IT: Inside 'Top Chef' Kentucky episode 9 https://t.co/PvkWShWOO4
470,1091187900228743168,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 04:14:03,10 strange Super Bowl prop bets: From touchdowns to Adam Levine's shirt https://t.co/W50FtbJWed
471,1091183621959020544,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 03:57:03,Bullitt East girls basketball beats Mercy in girls LIT https://t.co/RdSgGzP26A
472,1091179349443821568,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,8,2019-02-01 03:40:04,PHOTOS:  Louisville women's basketball upsets UConn https://t.co/9tG1aNbnK4
473,1091175063511068672,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 03:23:02,"Bullitt East, Manual, Sacred Heart, Eastern advance to quarterfinals of girls LIT https://t.co/YkrURM1pkV"
474,1091170789007736833,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-01 03:06:03,Louisville pulls through in second half to finish upset of UConn https://t.co/Llu7647wU9
475,1091166705487888384,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-02-01 02:49:50,Coach Jeff Walz is live at the podium after U of L's big win over UConn. Watch it here! https://t.co/IWzPAUaxoA
476,1091164749474263040,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 02:42:03,'Top Chef' recap: Contestants take music to the heart in Nashville https://t.co/sWY7U1iAOf
477,1091160474757095425,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,14,2019-02-01 02:25:04,Louisville-UConn crowd sets nationwide women's basketball record https://t.co/gZt3i7I7IQ
478,1091156444332855297,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,11,2019-02-01 02:09:03,Louisville pulls through in second half to finish upset of UConn https://t.co/IWzPAUaxoA
479,1091152538110488578,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,12,38,2019-02-01 01:53:32,Louisville pulls through in the second half to finish its upset of UConn https://t.co/IWzPAUaxoA
480,1091152165241008129,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-01 01:52:03,"Bullitt East, Sacred Heart, Eastern advance to quarterfinals of girls LIT https://t.co/Vn8wszrEhd"
481,1091147890033131520,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,23,2019-02-01 01:35:04,Alison Grimes calls ProPublica report on her office a sexist smear job https://t.co/Q6RQ36DL9m
482,1091143612476342277,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-02-01 01:18:04,Louisville-area native Justin Thomas shares lead at Phoenix Open https://t.co/eN4Y6Oe7r0
483,1091139333837520897,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 01:01:04,"Bullitt East, Sacred Heart advance to quarterfinals of girls LIT https://t.co/34Jd2cFOIU"
484,1091135292445282305,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-01 00:45:00,A familiar face was in the crowd last night at Louisville's game vs. Wake Forest – and he's still shooting free thr… https://t.co/IDSBXLW0qI
485,1091131516699185153,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-01 00:30:00,"A forged birth certificate, a Connecticut DMV and a ""significant amount of cash"" were involved in the high-profile… https://t.co/jHTtfpeXbb"
486,1091125016069111808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 00:04:10,JCPS proposes building four new schools and renovating other sites https://t.co/3DtT4pnPMN
487,1091124485376409602,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-01 00:02:04,Rare 1914 racing motorcycle under renovation stolen in Portland burglary https://t.co/qZvfnrJSWa
488,1091120221383987201,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-31 23:45:07,'It's a historic moment': First Louisville-area girls joining Boy Scouts https://t.co/q2rDx9N1NT
489,1091116418920341505,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,8,2019-01-31 23:30:00,Downtown Louisville has changed a lot since Michter's began construction  https://t.co/ZAv5D4vNnJ
490,1091110143796875264,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 23:05:04,"4 keys to a good Super Bowl halftime show. You're welcome, Maroon 5 https://t.co/BvHL839pKA"
491,1091109741877710848,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-31 23:03:28,Check out which former local football coach was selected to the KHSAA's Hall of Fame Class of 2019 https://t.co/sewnW2YkQQ
492,1091106113305657346,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-01-31 22:49:03,Women's basketball needs more marquee matchups like Louisville-UConn https://t.co/kwr7kov6MI
493,1091101831164583944,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-31 22:32:02,Twin Patriots teammates set to make Super Bowl history https://t.co/n9ktIqxuYR
494,1091101731155529730,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-31 22:31:39,We're at the Yum Center before No. 3 Louisville takes on No. 2 UConn. Head to https://t.co/EbwXF5l1ra to watch. https://t.co/ZgHlkTUnww
495,1091097571878207493,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-31 22:15:07,"U of L-UConn is a good marquee game for women’s basketball, but we need more https://t.co/VCMfFSHjY6"
496,1091093768743333888,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,9,2019-01-31 22:00:00,The force is strong with the Louisville orchestra: 'Star Wars' live in concert  https://t.co/6xl0ApGcMR
497,1091088733665931264,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,10,2019-01-31 21:40:00,"From Feast BBQ to Garage Bar, Padma Lakshmi had plenty to rave about from her time in Louisville https://t.co/v7qdrrfeRY"
498,1091078669173473286,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 21:00:00,An obscure New York City restriction on gun owners may give the Supreme Court reason to expand Second Amendment rig… https://t.co/3akkSWA5np
499,1091074400512823297,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-31 20:43:02,Traveling while black: Play draws on history to address modern racism https://t.co/ArT7ukwSrj
500,1091070201536368640,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,4,2019-01-31 20:26:21,Puppy Bowl alert! These two Louisville pups are ready to compete https://t.co/dgH0rOfVoI
501,1091065329256726529,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 20:07:00,"It's been a weird season for UK, but with the Wildcats looking good again, @JonHale_CJ looks back at his own headli… https://t.co/Jc9RYg3ujd"
502,1091063570689912838,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 20:00:00,It's so annoying when this happens. https://t.co/sZWmCTmnpN
503,1091056293727666176,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,13,2019-01-31 19:31:05,Outrage over Bevin's cold weather comments hits novelty T-shirt phase https://t.co/8wm5mWqWfR
504,1091052189026607106,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,11,2019-01-31 19:14:47,The outrage over Gov. Matt Bevin's cold weather comments has hit the novelty T-shirt phase https://t.co/8wm5mWqWfR
505,1091048552183283718,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-31 19:00:20,"Louisville women's basketball vs. UConn: How to watch, listen, stream https://t.co/pKGqcb9fnx"
506,1091044694375755782,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-01-31 18:45:00,A murder one year ago at an Okolona gas station is the linchpin of an investigation that could bring down what offi… https://t.co/mdoVkxaQZd
507,1091040919795707904,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-31 18:30:00,"Tucked away on a little street in St. Matthews, Namnam Cafe is sure to delight your tastebuds. https://t.co/69lTMqVbKM"
508,1091027607032918016,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,6,2019-01-31 17:37:06,Ex-Male football coach Bob Redman named to KHSAA's Hall of Fame https://t.co/QTNIu5pjy4
509,1091023322979188737,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-31 17:20:05,Lt. Gov. Hampton tried executive order to re-hire fired chief of staff https://t.co/yyOZekSWkp
510,1091022965783838720,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 17:18:39,How did police finally catch the missing armored car driver? More details have been released https://t.co/Uvfj5rYK2i
511,1091018029918547968,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-31 16:59:03,"Matt Bevin praised Kim Davis, but now his lawyers want her to pay up https://t.co/AuWNjQAaeI"
512,1091016997658337281,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-31 16:54:57,"Lt. Gov. Jenean Hampton tried to file an executive order to re-hire her chief of staff, who was fired by Gov. Matt… https://t.co/z8of8cXaVz"
513,1091014037587087360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-31 16:43:11,"Updated from @TomLoftus_CJ: Jeff Hoover, Michael Meredith and Jim DeCesare have filed a lawsuit to recover money th… https://t.co/RGtRaaBWFy"
514,1091013755163607040,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 16:42:03,"Heading into Super Bowl, Rams' Tyler Higbee can give WKU credit https://t.co/KRG35N6Hcw"
515,1091009481109061633,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-31 16:25:04,"Chinanu Onuaku sees Cards win, still shoots underhanded free throws https://t.co/21L7RaMMy7"
516,1091005686421561344,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-01-31 16:10:00,"Hang in there, Louisville. Warmer weather is just around the corner. https://t.co/sIXNkst34Q"
517,1090999158134263811,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 15:44:03,"Hoover sues former staffer, claiming she violated confidentiality deal https://t.co/UQcFvEkRT6"
518,1090992107685400576,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-31 15:16:02,Morning Coffee: Will Louisville and UConn women's hoops keep playing? https://t.co/WxBXyGv2PN
519,1090991087630594049,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-31 15:11:59,"Hoover and two others sue former legislative staffer, claiming she broke a confidentiality agreement as part of sex… https://t.co/bVS8HWCQNF"
520,1090987968809054208,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-01-31 14:59:35,"A plan to make Election Day a national holiday is a ""power grab"" by Democrats, Mitch McConnell says on the Senate f… https://t.co/TSOv8cjPxA"
521,1090985078744907776,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-31 14:48:06,KHSAA blows whistle on parents who are abusive toward referees https://t.co/rkUMiSs6CX
522,1090980786873004032,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 14:31:03,UK Insider: Looking back at hot takes about Kentucky's early struggles https://t.co/ppQkrQvHpS
523,1090979305247653888,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,4,2019-01-31 14:25:10,How Michter's Fort Nelson helped start Louisville's distillery boom — even though it's the latest to open https://t.co/0sgUQp21LI
524,1090976746495791105,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-01-31 14:15:00,"UConn women's basketball has dominated its series with Louisville over the years, but the Cardinals look like they… https://t.co/tJZRPSimar"
525,1090972229062541313,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,21,45,2019-01-31 13:57:03,"Mom and dad need to 'cool it' with the referee abuse, KHSAA says https://t.co/lzTeKbJpKJ"
526,1090967829686509569,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-31 13:39:34,'Top Chef' host Padma Lakshmi had plenty of good things to say about her time in Louisville https://t.co/v7qdrrfeRY
527,1090963169407893504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,26,40,2019-01-31 13:21:03,KHSAA blows whistle on parents who are abusive toward referees https://t.co/BgRf9ZYOsD
528,1090957872593338368,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-31 13:00:00,Are you rooting for them Sunday? Puppy Bowl alert! These two Louisville pups are ready to compete  https://t.co/O16yb40RPT
529,1090956375717543937,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-01-31 12:54:03,"Matt Bevin praised Kim Davis for standing up for religious freedom, but now his lawyers want her to pay up https://t.co/AuWNjQAaeI"
530,1090955354542882816,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,3,2019-01-31 12:50:00,Louisville has zeroed in on several high school football prospects with national signing day just around the corner… https://t.co/e5HNpJrw6w
531,1090948320623816704,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 12:22:03,New JCPS schools plan raises concerns about safety and vacant buildings https://t.co/3DtT4pnPMN
532,1090944046640578561,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-01-31 12:05:04,How Michter's Fort Nelson helped start Louisville's distillery boom https://t.co/0sgUQp21LI
533,1090940016807895040,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-31 11:49:03,Louisville temperatures will swing upward by almost 60 degrees in 4 days https://t.co/sIXNkst34Q
534,1090935737451720704,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 11:32:03,ScoreCards: Danielle Lerner breaks down a huge week for U of L basketball teams https://t.co/o3XyaP5Jex
