Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1103,1091429748117512193,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 20:15:04,Rural residents who dislike windmills clashed with renewable energy advocates and economic development officials ov… https://t.co/wW1kx6HpZG
1104,1091426010887843840,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-01 20:00:13,"Kevin Coffey (@owhmusicguy) and @micahmertes pick the best movies, music and video games coming in February. https://t.co/6mBvodf4tO"
1105,1091414657049477120,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-01 19:15:06,The lobby of Creighton University Medical Center-Bergan Mercy has reopened after a broken sprinkler head flooded th… https://t.co/Gyb5xG6Chj
1106,1091407102923411456,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 18:45:05,"What @redcloud_scribe learned from ""Dry January.""

SUBSCRIBER PLUS: https://t.co/cGw8w0Bp8z"
1107,1091403391195115520,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 18:30:20,A Lincoln police officer has resigned after an investigation into an incident in which he is accused of providing a… https://t.co/kOvIgXoTsW
1108,1091399542136848385,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 18:15:02,Supporting something 'close to me': Relatives with dementia inspire models for Ultra Chic Boutique. https://t.co/vvn34XWTqd
1109,1091397876461252608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,3,2019-02-01 18:08:25,"BREAKING: Steve LeClair, president of the Omaha Firefighters Union, will be charged with assault and disorderly con… https://t.co/7qZkC3nbXc"
1110,1091395905159348224,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-01 18:00:35,Sen. Ben Sasse has repeatedly said he doesn’t plan to make a decision on whether to seek re-election in 2020 until… https://t.co/b7FiHDPfRb
1111,1091391984424665089,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-01 17:45:00,"Senator Ernst marks anniversary of Sarah Root's death by re-introducing 'Sarah's Law' bill.

SUBSCRIBER PLUS: https://t.co/d4PBuydjco"
1112,1091388250575519745,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-01 17:30:10,"'Resident Evil 2' is better than most horror movies and will make you scream like a small child, @owhmusicguy write… https://t.co/bQ32Sfr1qd"
1113,1091384473739030531,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 17:15:10,"A unique quilt — perhaps the only one of its kind — helps a Colorado man remember the mother he barely knew.

SUBSC… https://t.co/N6x60pC90y"
1114,1091380820814823424,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 17:00:39,"A Lincoln teen is allergic to almost everything — including sunlight, chocolate, citrus and heat. https://t.co/lfuFHgzja3"
1115,1091376901137027072,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 16:45:04,"Nebraska, Iowa lawmakers vote for resolution warning against 'precipitous withdrawal' from Syria. https://t.co/5PCmTVtONy"
1116,1091373240059129857,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-01 16:30:31,"A club basketball coach who promised weekends of tournaments, personalized jerseys and cookie dough for fundraising… https://t.co/WoJIEMfhHu"
1117,1091369345127800832,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,9,2019-02-01 16:15:03,"Omaha Westside’s Chase Thompson grew up wanting to be a college basketball player. And as he grew, he worked on his… https://t.co/GlDpxW6nNk"
1118,1091365712461991936,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-01 16:00:37,Think you've seen #Nebraska? How many of these destinations can you cross off your #Cornhusker #bucketlist?… https://t.co/NUXRiyNxo3
1119,1091361801860726791,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-02-01 15:45:04,"Marlon Brando, by his own account, was only ever really happy in two places. The first was Omaha.

The second? Teti… https://t.co/coFhasMY1o"
1120,1091354255125082112,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-01 15:15:05,USDA's SNAP decision means recipients should prepare for a gap in food assistance program https://t.co/wm6HbvaO0K
1121,1091350484542279686,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,8,2019-02-01 15:00:06,"A Douglas County corrections officer suspected of stealing more than $170,000 from his union has been charged with… https://t.co/j4pRzHfBlH"
1122,1091342910413594624,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 14:30:00,A day in the life of Kenze Messman used to be like that of a typical teen. She lugged around a backpack full of sch… https://t.co/wYVUWDI2hw
1123,1091335506963689478,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 14:00:35,"A blue quilt serves as a bedspread in the Greeley, Colorado, home of Jerold Thompson. It is a unique blanket, perha… https://t.co/GNAaNys4uI"
1124,1091327879324073985,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 13:30:16,https://t.co/l14i2Knipz: Obituaries published today https://t.co/tosMULusrd
1125,1091320402696126464,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-01 13:00:34,These seals took over a California beach during the shutdown - and won't give it back https://t.co/KmtnOz54V9
1126,1091312801660964864,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 12:30:22,Photos: Here are 75 of the AP's best pics from January https://t.co/4sKXvOJgFf
1127,1091305185643819008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 12:00:06,Entrepreneurs from across Nebraska and the northern Great Plains region are invited to present their ideas/products… https://t.co/FfAQPiuk8X
1128,1091207031011315712,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 05:30:04,Austin Mix adjusts the height of the flame on a heat lamp near Capitol Avenue and South 10th Street in Omaha. Much… https://t.co/qCGYaOym2J
1129,1091199483629764608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-01 05:00:05,"Two St. Paul, Nebraska, residents who are apparently father and daughter have been arrested by Grand Island police… https://t.co/1P7TrJsvGL"
1130,1091191957987172352,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 04:30:10,"Unfortunate life events can create stress and difficulties in our daily lives. Fortunately, families can cultivate… https://t.co/eoOJqdCV4i"
1131,1091184364510199814,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 04:00:00,Ford Motor Co. and other manufacturers want to help their workers take a load off. Or at least make it easier to li… https://t.co/Wp85OqHieh
1132,1091169309504823297,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-02-01 03:00:10,"Senator Ernst marks anniversary of Sarah Root's death by re-introducing 'Sarah's Law' bill.

“We have an obligation… https://t.co/zPA1DR4uAD"
1133,1091161715755175937,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,7,2019-02-01 02:30:00,The Salvation Army exceeded its holiday fundraising goal during the 2018 Tree of Lights Campaign. https://t.co/O5MDnrppuC
1134,1091146654084988929,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 01:30:09,"The City of Omaha will most likely have to find more money to pay for its next waste hauling contract.

And Omahans… https://t.co/mjclLpqARW"
1135,1091139103083675649,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-01 01:00:09,The public is being asked to identify a man who was seen approaching juveniles near Grandview Middle School in the… https://t.co/fCbz2sFX4w
1136,1091135294315921408,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 00:45:01,When it comes to President Donald Trump’s preference for pulling troops out of the Middle East Nebraska and Iowa la… https://t.co/38oLAFWkvq
1137,1091131517055709184,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,5,2019-02-01 00:30:00,"""Shark Tank"" will be in Lincoln on April 5 and 6 for an open casting call. This is the first Nebraska casting call… https://t.co/0zC4F7iqGF"
1138,1091127760079282177,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 00:15:04,"Matthew Hansen (@redcloud_scribe) spent ""Dry January"" watching himself, watching others and thinking about the garg… https://t.co/pMr3NJu8ez"
1139,1091120191713525760,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,1,2019-01-31 23:45:00,"Winter in Omaha is always sure to bring in some uncomfortably chilly weather, but it's hard to match the 10 coldest… https://t.co/m8jQZ170rS"
1140,1091116426881105920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-01-31 23:30:02,"A Douglas County corrections officer suspected of stealing more than $170,000 from his union has been charged with… https://t.co/GR410cVqVW"
1141,1091112649914548224,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-01-31 23:15:02,Supporting something 'close to me': Relatives with dementia inspire models for Ultra Chic Boutique. https://t.co/N5LeLEJQow
1142,1091105098225410049,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-31 22:45:01,"Did budgets adopted by the OPS board shortchange the pension fund? 

SUBSCRIBER PLUS: https://t.co/n26j06xuaj"
1143,1091097552387108864,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,7,2019-01-31 22:15:02,Ben Sasse has $1.4 million in the bank and plans to raise $6 million if he seeks re-election. https://t.co/xOEryOjYit
1144,1091093870417510402,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-31 22:00:24,Omaha couple turn farmhouse into a unique charmer. https://t.co/TdhZ6qoret
1145,1091090011183820800,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-31 21:45:04,Ask Amy: I just found out I was dating someone up until five weeks before his wedding. https://t.co/ixB9sjszbW
1146,1091089772041388033,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-31 21:44:07,"You can see all 48 of The World-Herald's state quilt blocks, published in 1938, here: https://t.co/Q9ulDpy1LG https://t.co/IheuDT7ylH"
1147,1091086290437709826,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-01-31 21:30:17,"Thanks to an Iowa mom, individuals impacted by cystic fibrosis can experience yoga from the comfort of their own ho… https://t.co/roRVYdmRBc"
1148,1091082462216765440,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-31 21:15:04,"Quilt made from 1930s World-Herald patterns helps Colorado man remember the mother he barely knew.

SUBSCRIBER PLUS: https://t.co/5IfdbQcCog"
1149,1091078703843627008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-31 21:00:08,"If the act of adapting a toy into a major motion picture seems like a cynical and infantilizing endeavor, that’s be… https://t.co/Jlh7XxIiMo"
1150,1091074894220152834,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-31 20:45:00,"Valentine's family swim, Clifford the Big Red Dog storytime and 20+ other fun things to do this weekend. https://t.co/oWBdqkonbE"
1151,1091071163726467073,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-01-31 20:30:11,"German beers, grub make @rathskellerOMA Bier Haus a worthy stop.

SUBSCRIBER PLUS: https://t.co/DBWO2T0eC2"
1152,1091067374118363137,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-31 20:15:07,"A fixture at the gym for 15 years, Omaha man 'burns off the bad vibes' during group workouts.

From @kels2: https://t.co/pUdA5SI7k9"
1153,1091063740785704960,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-01-31 20:00:41,Most people agree: Prescription drug prices are too high. So what can older adults do right now to rein in prescrip… https://t.co/y5Ewc64wuQ
1154,1091056042652385280,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,12,2019-01-31 19:30:06,Nebraska Legislature again considers making students take same civics test as new citizens. https://t.co/ZsEnL0ngAj
1155,1091052256517083136,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-01-31 19:15:03,ICYMI: A first look inside StratCom's new $1.3 billion headquarters. https://t.co/JTFW69zcHb
1156,1091048642037903362,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-01-31 19:00:41,Faced with a pension system funded at only 64 percent of its obligations — a $771 million shortfall — OPS will have… https://t.co/KV8BEGmmMM
1157,1091044697500454913,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,7,2019-01-31 18:45:01,"Is retail ready to bloom in north downtown? People are 'reinvigorated on the area.' 

From @cgonzalez_owh: https://t.co/DuJIQNeB02"
1158,1091040970920132608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-01-31 18:30:12,Nebraska’s fourth case of a paralyzing illness this season has been confirmed in a child from northeast Nebraska. https://t.co/9jn20cUchm
1159,1091037163259600897,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,9,2019-01-31 18:15:04,Gov. Pete Ricketts has named Omaha native Matt Mason as Nebraska’s new state poet. https://t.co/09C4y4V1cW
1160,1091033667835707394,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-01-31 18:01:11,"The Omaha Dines podcast, co-hosted by World-Herald food critic @SBHOWH and World-Herald columnist and dining partne… https://t.co/egNEJpmCqI"
1161,1091033258404573186,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-31 17:59:33,@aliavalentine @ErinGraceOWH @RickRuggles https://t.co/YoJYMFBafO
1162,1091029617434157073,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-31 17:45:05,"Bill would ban visitors, employees from bringing cellphones into Nebraska state prisons. https://t.co/4C28WKXt1y"
1163,1091025954019966976,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-01-31 17:30:32,"Uneven meat, debatable ties to famed KC spot cloud new Oklahoma Joe’s in Aksarben, @SBHOWH writes.

SUBSCRIBER PLUS: https://t.co/RN6MMOMpO4"
1164,1091022048669954049,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-31 17:15:01,Photos: A look back at Super Bowl halftime shows over the years https://t.co/5F0rlYqFxQ
1165,1091018468495892481,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-01-31 17:00:47,Columnist @ErinGraceOWH laughs through her frozen tears and nostril hairs. https://t.co/AVYyUTmob9
1166,1091014529234935814,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-01-31 16:45:08,"The Air Force has decided to completely rebuild Offutt Air Force Base’s crumbling, 77-year-old runway instead of ju… https://t.co/K1qV0j7kmw"
1167,1091010744898994176,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-31 16:30:06,"Near-record cold snap proves life-threatening, but weekend highs could reach 50s. https://t.co/fReyTbDJXk"
1168,1091006964371460097,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-31 16:15:04,"Omaha's next waste collection contract could top $31 million per year, more than double current deal. https://t.co/8VlgN8pyVD"
1169,1091003221005533184,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-31 16:00:12,Property valuations are going up in the Omaha metro area — for almost every homeowner in Sarpy County and more than… https://t.co/T9JFwJl9Ez
1170,1090995740841783296,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-01-31 15:30:28,"Nearly half of US adults have heart or blood vessel disease, report says https://t.co/cq43ZbKII5"
1171,1090973138492502017,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,2,2019-01-31 14:00:40,"ABC's sales pitch competition show ""Shark Tank"" will be in Lincoln on April 5 and 6 for an open casting call. https://t.co/K1YSuKl52U"
1172,1090965490544140289,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-31 13:30:16,https://t.co/l14i2Knipz: Obituaries published today https://t.co/Ii9m54Erah
1173,1090962484511604737,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-01-31 13:18:20,School's in session again in Omaha area as temperatures back above zero: https://t.co/wqN0TfEMtZ https://t.co/XwtBLvTUlM
1174,1090957912900620288,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-31 13:00:10,2020 Democrats weigh how to recapture voters in Midwest https://t.co/ZOFCFMiet4
1175,1090950437488988161,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-01-31 12:30:27,'A true hero': Good Samaritan puts up dozens of Chicago's homeless in hotel amid record-low temperatures https://t.co/MkjJjU8HuP
1176,1090942865491087360,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-01-31 12:00:22,"The child confirmed with acute flaccid myelitis currently is hospitalized, state health officials said Wednesday. A… https://t.co/LXvzamNGmQ"
1177,1090844737580482560,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-01-31 05:30:27,The Salvation Army exceeded its holiday fundraising goal during the 2018 Tree of Lights Campaign. The $2.95 million… https://t.co/8IUUcsWQWC
1178,1090837202626584577,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-01-31 05:00:30,"The former chair of the Nebraska Democratic Party, Anne Boyle served for nearly 20 years on the Nebraska Public Ser… https://t.co/pm2iVmN7Us"
1179,1090824497081581569,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-31 04:10:01,"A man was critically injured Wednesday night in a multiple vehicle crash along Interstate 480, reports to emergency… https://t.co/s7bWrngTBf"
1180,1090822034509180928,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-01-31 04:00:14,Relief from this week's life-threatening cold has arrived. Winds have been blowing in from the south since Wednesda… https://t.co/Wh7o59bHhx
1181,1090814452155469831,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-01-31 03:30:06,"Oklahoma Joe's, which opened in Omaha in November, lands decidedly somewhere in the middle of the Omaha barbecue la… https://t.co/guNUDBYmfd"
1182,1090806894728491008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-31 03:00:04,Shadow Harlan has been charged with first-degree murder and use of a firearm to commit a felony in the fatal shooti… https://t.co/EHoSjKeB5I
1183,1090799361238491136,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-31 02:30:08,“This decision will impact every taxpayer for the next 10 years or more and we will ask the council to approve a co… https://t.co/IVHzH13IqJ
1184,1090791825923805187,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-01-31 02:00:11,The goal is to stop inmates from coordinating illegal activity using cellphones and other communication devices in… https://t.co/SNvLVQBH8a
1185,1090784298133790722,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-01-31 01:30:17,"Under the measure, the city would have to create a registry of rental property and inspect those properties every t… https://t.co/ZcLHzhqeH5"
1186,1090780810595237888,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-01-31 01:16:25,Tyon Wells was 14 years old when he brought a gun to a small marijuana deal near  25th Street and Crown Point Avenu… https://t.co/9LIKnrWdwp
1187,1090772904030208000,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,27,2019-01-31 00:45:00,"Matt Mason, 50, will serve a five-year renewable term as an advocate for poetry, literacy and literature in Nebrask… https://t.co/OR2RNoAzyh"
1188,1090765369860648961,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-01-31 00:15:04,"Some huge concerts are coming this week including Panic!, Jocelyn, 12th Planet.

Check them out: https://t.co/NxfNbpIyQL"
1189,1090761680529838083,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-01-31 00:00:24,"What are the best #SuperBowl halftime shows of all time?

@owhmusicguy made his choices. https://t.co/bFczMVSl2B"
1190,1090757807631147008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-30 23:45:01,"Go ahead and eat like an offensive lineman on #SuperBowl Sunday, but there will be a penalty.

From @mduceyOWH: https://t.co/BMp1v7PBuh"
1191,1090754086515953665,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-01-30 23:30:14,The Beatles played on a London rooftop on this date in 1969. It wound up being their last show https://t.co/eEHD0jX6hm
1192,1090746483530440705,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,10,2019-01-30 23:00:01,"Methodist Women's Hospital saw a baby boom in 2018 — among its own labor and delivery staff.

Of the Omaha hospital… https://t.co/lX0WaNLRUu"
1193,1090742708665282563,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,2,2019-01-30 22:45:01,Police say a 13-year-old central Iowa boy found dead days after he left his home in freezing temperatures died afte… https://t.co/i6MuesU8vl
1194,1090739006227255301,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-01-30 22:30:18,Nebraska's fourth case of a paralyzing illness this season has been confirmed in a child from northeast Nebraska. https://t.co/IWLkCBWOpV
1195,1090735172071366663,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-30 22:15:04,Poll: Should Omaha raise taxes to help OPS recover from pension shortfall? https://t.co/FyEC1cwfgj
1196,1090731446992543745,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-30 22:00:16,Your guide to this year's Super Bowl ads: Star power abounds https://t.co/Su3ntf72LJ
1197,1090727608654983169,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,7,2019-01-30 21:45:01,Identical twin girls delivered at 22 weeks among youngest born in Iowa. https://t.co/MVLHx9p95D
1198,1090720068256841730,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-01-30 21:15:03,Nebraska's craft brewers object to bills that would increase tax on beer to highest in U.S. https://t.co/DpQtgaY0JV
1199,1090716400317054997,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-01-30 21:00:29,Omaha-area schools add tourniquets to save lives when every second counts. https://t.co/2MtRqOxCYU
1200,1090712515271708677,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-01-30 20:45:02,"Just 60 miles down Interstate 80, officials in Lincoln are pushing a typically politically unpopular idea to fix a… https://t.co/qrPgJ3SbAc"
1201,1090711872247136258,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-01-30 20:42:29,Funny guy Fred Armisen will bring the laughs to Omaha. https://t.co/Mjd16OCLkF
1202,1090708851677167617,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,11,2019-01-30 20:30:29,"Nebraska gives 6 historic properties and 8,000 artifacts to Willa Cather Foundation. https://t.co/mZLWm2lNPg"
1203,1090704976622637058,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-30 20:15:05,"Nebraska Farm Bureau official touts health insurance program on Capitol Hill, 'innovative' solutions. https://t.co/sULgQJLkOo"
1204,1090701318396825601,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-30 20:00:33,"'Cold as Ice,' 'Ice, Ice Baby' and 21 other songs that work in this frigid, freezing polar cold. 

From… https://t.co/v3TyFZT9Yo"
1205,1090697425080205314,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-30 19:45:04,It was so cold in Nebraska on Wednesday that Ernie Chambers wore long sleeves. It was so cold that Scott Frost sued… https://t.co/mkH6cyA0ms
1206,1090693758696542211,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,34,2019-01-30 19:30:30,"The Air Force has decided to completely rebuild Offutt Air Force Base's crumbling, 77-year-old runway instead of ju… https://t.co/SdVc7HSFZa"
1207,1090689891971801092,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,5,2019-01-30 19:15:08,"Anne Boyle, one of the best known and influential Omaha Democrats for decades, has suffered a stroke on Monday and… https://t.co/F84ttyJxjz"
1208,1090686652828303361,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-01-30 19:02:16,"As Nebraska bills tackle felons' voting rights, proposed California ballot measure would let parolees vote. https://t.co/Go6tks4gyN"
1209,1090686182219046915,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-30 19:00:24,Conor Oberst announces Omaha tour date with Phoebe Bridgers alongside new video. https://t.co/crYMDBv2dv
1210,1090682334590976006,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-30 18:45:07,"What are the best and worst movie remakes of all time?

Let @micahmertes be your guide. https://t.co/JqrbdQKiR9"
1211,1090678660632326144,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-01-30 18:30:31,Plans are moving ahead for an indoor turf facility for soccer and other sports after the Council Bluffs City Counci… https://t.co/3ax4IP9aJY
1212,1090674778468478977,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-30 18:15:05,OPS's budget woes — largely driven by catch-up payments to the district’s badly underfunded pension system — are ca… https://t.co/IIAPeQFuDO
1213,1090671210067910656,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-30 18:00:54,A 25-year-old mother has been arrested after leaving her two children in an unlocked car while she went shopping. https://t.co/dX2P45UByl
1214,1090667241249624070,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-30 17:45:08,Who's liable when a self-driving car runs you over? Legislative bill attempts to clarify that. https://t.co/Wuratcy6or
1215,1090663537222012929,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-01-30 17:30:25,From doomed to ballyhooed — architect Bob Perrin’s old building off 18th and Harney Streets is now officially a his… https://t.co/rXViNe4NUK
1216,1090659668555456514,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-30 17:15:03,"Omaha won’t enlist private contractors to help with “emergency” pothole repair this year.

The City Council on Tues… https://t.co/B8phYyEj1C"
1217,1090656188113530880,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,22,2019-01-30 17:01:13,"Sehnert's Bieroc Cafe, in McCook, is Nebraska's first-ever James Beard America's Classic Award winner.

SUBSCRIBER… https://t.co/M099sCkP0P"
1218,1090652124613095425,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,7,10,2019-01-30 16:45:04,"Nebraska is No. 1 in flu activity.

Officials 'don't see anything to suggest it's plateaued.' https://t.co/VlIqCD8xTK"
1219,1090648394463354885,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,6,2019-01-30 16:30:15,"Physical and mental training keeps dogs happy in the winter.

From @kels2: https://t.co/0ZOuUq06gc"
1220,1090644578229731330,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-01-30 16:15:05,"One of the world's best guitarists came through town, and you probably missed it. https://t.co/PDoyQ3503f"
1221,1090640897040101377,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,6,2019-01-30 16:00:27,"Nebraska and Iowa have had their share of unusual or extreme weather over the decades. 

Here are some examples: https://t.co/1hozuRNwBb"
1222,1090633296248225793,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,6,2019-01-30 15:30:15,"You think today is cold? 

Some of you may remember a few of the coldest days in Omaha history. https://t.co/drlV8Qxobf"
