Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
352,1091343241310601216,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-01 14:31:19,"Trump blames Russia as for US pulling out from arms treaty.
https://t.co/3PXvhD03Nc https://t.co/JTENsG1SH6"
353,1091332563963183105,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,2,2019-02-01 13:48:53,"Arms trafficking case in U.S. court spotlights #Haiti’s illegal weapons problem
https://t.co/V8VU7gwOJG https://t.co/hyMP30f3lV"
354,1091328454073683970,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,8,2019-02-01 13:32:34,"#Florida cops found almost $400,000 in a murder victim’s hotel room. They’re calling dibs.
https://t.co/lQzHalUl3B https://t.co/nvN13aML2h"
355,1091319001332867073,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,9,2019-02-01 12:55:00,"Two-year-old boy shot in stomach in Northeast Miami-Dade. How it happened is unclear.
https://t.co/zOUlfYazRQ https://t.co/TmwTTzGgpN"
356,1091316485077622784,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,4,2019-02-01 12:45:00,"#Publix recalled its Deli Popcorn Chicken. It might have something other than chicken
https://t.co/2hrYE0Ds8a https://t.co/MPOxQYx8FD"
357,1091313860345245696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,9,2019-02-01 12:34:34,"New Jersey Democratic Sen. Cory Booker launches 2020 bid
https://t.co/hjh96o2luL https://t.co/a30gNDplYk"
358,1091310820422762497,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,6,2019-02-01 12:22:29,"Expect big traffic delays Friday as #Pence meets Venezuelans, Florida senators in #Doral
https://t.co/TQvzCPDofI https://t.co/o64n60HTg8"
359,1091308935297069056,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-02-01 12:15:00,"‘I demand proof of life for my husband,’ says wife of captured Venezuelan rebel officer
https://t.co/YpS9TSJBHw https://t.co/nNM6QS8ZB3"
360,1091307038574030848,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-01 12:07:28,"Audit showed improper spending by this former schools police chief. Now new questions.
https://t.co/81Kf7juECY https://t.co/1PxGHEaNje"
361,1091303901909913600,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-01 11:55:00,"As rivals brawl over Miami’s Cuban museum, a new director is named, a lawsuit filed
https://t.co/eX2Rs5iKTL https://t.co/k1Gm7WImAJ"
362,1091298631968321536,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-02-01 11:34:03,"Strange bedfellows: How a South Florida Democrat became the darling of the alt-right
https://t.co/jtpUOT79mV https://t.co/MoNlAQ9Bkt"
363,1091181679010635778,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,8,2019-02-01 03:49:20,Publix recalled its Deli Popcorn Chicken. It might have something other than chicken https://t.co/2hrYE0lRgC https://t.co/WwWEPi70vF
364,1091174653022928896,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,10,2019-02-01 03:21:24,"UPDATED: 2-year-old boy is in stable condition after getting shot in Northeast Miami-Dade, source says https://t.co/zOUlfXSZ0i"
365,1091165628877193218,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,32,2019-02-01 02:45:33,Cop caught on video comforting toddler found alone on Miami street https://t.co/qz7CGDULhM https://t.co/CR7wSJzuLD
366,1091164071909621761,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,8,2019-02-01 02:39:22,"From Carnegie Hall to Miami-Dade teacher of the year, this music teacher rocks https://t.co/n6D07VPfFt https://t.co/ufRZlqzjW3"
367,1091139821127520264,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,7,2019-02-01 01:03:00,"Immigration, minimum wage, job creation. Chef José Andrés sees America in this one dish https://t.co/RuSHnsaQJI… https://t.co/bayC8vLRAH"
368,1091137161192263681,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-01 00:52:26,Miami-Dade mayor celebrates police spending as he teases a run for county sheriff https://t.co/QaujMT32EF https://t.co/0CJRK1eysF
369,1091132433934749696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,2,2019-02-01 00:33:39,Toddler critically injured in Northeast Miami-Dade drive-by shooting https://t.co/zOUlfXSZ0i https://t.co/tjCdZuzAJA
370,1091122132854210561,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-01-31 23:52:43,Some TV viewers in South Florida could go dark if they don’t do this ‘easy’ rescan https://t.co/jxWB3ok1Bg https://t.co/oJg7npabwG
371,1091120372546764800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-01-31 23:45:43,"Expect big traffic delays Friday as Vice President Mike Pence visits Venezuelan exiles, Florida senators in Doral… https://t.co/4AOvW5OSEE"
372,1091113790412861441,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,6,2019-01-31 23:19:34,"Driver keeps 16 kids safe after school bus goes up in flames, officials say https://t.co/1wNEKWcYsS https://t.co/XsU9wnoNjs"
373,1091111613120344064,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,5,2019-01-31 23:10:55,There’s another swimming advisory at three South Florida beaches https://t.co/VOJKRDOgaK https://t.co/astP6KRlVc
374,1091102978017234944,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,8,2019-01-31 22:36:36,"White House surprises agencies, industry with Venezuela sanctions; few details available https://t.co/gXRq873S8c https://t.co/8kIEBuETiu"
375,1091096283937497089,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,20,2019-01-31 22:10:00,Miami-based Coast Guard crew stops 200-pound cocaine haul off Puerto Rico https://t.co/shKzFP0MzT https://t.co/tewPePWQGi
376,1091092204444139525,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,20,2019-01-31 21:53:47,Rick Scott says Trump should use emergency powers to pay for a border wall https://t.co/tTKGxPBnCG https://t.co/zdWS5WpESy
377,1091068197565054976,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,6,2019-01-31 20:18:24,U.S. charges 20 people over Chinese birth tourism schemes https://t.co/hDi18w7vdE https://t.co/DaDezD39ZI
378,1091055927581646848,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,11,2019-01-31 19:29:38,DeSantis orders up new curriculum standards for schools to replace Common Core https://t.co/mmyBIRv2ie https://t.co/AqVlTbWQH7
379,1091053977452662784,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-01-31 19:21:53,Bitter cold and natural gas shortages shutter auto plants https://t.co/nAAKlSjIX6 https://t.co/Do3jsjqUr1
380,1091045700920459264,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,4,2019-01-31 18:49:00,Miami: What happens when Cuban rockers and a Cuban-American country singer join forces https://t.co/DF5HclArrX https://t.co/ZqpAeKu1dW
381,1091044190811758592,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-01-31 18:43:00,"Deputies, DEA agents raid a Key Largo home and accuse woman of dealing cocaine https://t.co/VYkuX8AOUL https://t.co/xpV9GRPQSz"
382,1091041422566780929,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,19,2019-01-31 18:32:00,"José Andrés, who was nominated for a Nobel Peace Prize for his efforts in Puerto Rico after Hurricane Maria, discus… https://t.co/GbH4mdbF9N"
383,1091039643913605120,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,1,2019-01-31 18:24:56,Standoff between cops and possibly drunk fan at Heat game covers a few rows of seats https://t.co/e95pPmMYHc https://t.co/E3QEo7TBnL
384,1091038713981870081,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-01-31 18:21:14,EFE journalists freed from Venezuela detention https://t.co/Mz8tULAAaR
385,1091037474783145984,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,2,2019-01-31 18:16:19,Maduro forces come down hard on media in Venezuela that reports on Juan Guaidó https://t.co/rkBHe8kfJX https://t.co/bQ7So8op0H
386,1091032206426992640,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,9,2019-01-31 17:55:23,BREAKING: Venezuela’s Guaidó warns Maduro against harming his daughter amid potential showdown… https://t.co/znNmvqQhMT
387,1091031134018904064,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-01-31 17:51:07,Can anyone be president in 2020? This South Florida mayor may run and find out. https://t.co/yNUqYy8WRK https://t.co/iF22dUiFnJ
388,1091028336363548672,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,5,2019-01-31 17:40:00,"Florida man told ‘teen girl’ he’d bring gun for sex, but ‘she’ was undercover, cops say https://t.co/320MYrJ68A https://t.co/daKLHXbxCi"
389,1091022045201162240,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,25,30,2019-01-31 17:15:00,Florida man thought he’d do donuts on an airport runway. Police weren’t amused https://t.co/VLFqXAFUz6 https://t.co/PPmeXVe0G7
390,1091021399697903616,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,1,2019-01-31 17:12:26,Accused murderer wants a 12-person jury. So do prosecutors. A Miami judge is refusing https://t.co/SIDi0Up28Q https://t.co/L4fioFBVWt
391,1091018106502348800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-01-31 16:59:21,"‘This is crazy,’ say Venezuelans worried about the future https://t.co/dAJcJsYqUv https://t.co/pxTw16Tkov"
392,1091016406878117888,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-01-31 16:52:36,A man says he tried to prevent his girlfriend’s fall. Cops say he pushed her off a balcony https://t.co/BpywHwtlU9 https://t.co/k5BBaF48NL
393,1091015501612867584,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-01-31 16:49:00,"Deep freeze that hit most of the country is expected to ease, but disruptions persist https://t.co/a81859VixX https://t.co/qsr7XMBz8c"
394,1091013991684497409,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-01-31 16:43:00,Nearly half of US adults have heart or blood vessel disease https://t.co/Qq1VX8Glgx https://t.co/bJyrpzShO0
395,1091011727125372928,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-01-31 16:34:00,"GroundUP Music Festival returns to North Beach with David Crosby, Lalah Hathaway https://t.co/KJkKPQbOd0 https://t.co/Zg8xkFj2dU"
396,1091010070039666688,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-01-31 16:27:25,Republicans want answers on ‘excessive show of force’ in Roger Stone arrest https://t.co/pJx9TmBSIL https://t.co/l7fPlOr14n
397,1091007979581833217,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-01-31 16:19:06,Cruise lines have a solution for a new clean fuel regulation. But is it the greenest option? https://t.co/WKs0dtmiXM https://t.co/jqSBXZbkQe
398,1091006267026534401,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-01-31 16:12:18,"Jazz singers, two Rakontur joints and #MeToo: Here’s what’s showing at the 2019 Miami Film Festival… https://t.co/m4ftCRs6Bn"
399,1091004941211193345,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-01-31 16:07:02,Florida Keys school evacuated due to possible gas leak https://t.co/Uw0dg3meFO https://t.co/l6QW5SoVxj
400,1090998388932235264,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,7,2019-01-31 15:41:00,"Stop talking about serial killer Ted Bundy’s ‘alleged hotness,’ Netflix tells viewers https://t.co/rbjWcXHmH7 https://t.co/gX4hHzE6OI"
401,1090997109371875328,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-01-31 15:35:55,The latest from columnist @fabiolasantiago: Latinos can never assimilate enough for the Tom Brokaws of America… https://t.co/DCnYPPJOTb
402,1090992097442889728,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,8,2019-01-31 15:16:00,"When their dad was found asleep in car, McDonald’s employees fed young girls, cops say https://t.co/ruziAz9NP1 https://t.co/6PuIMt48h2"
403,1090988897172156418,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-01-31 15:03:17,"@chefjoseandres You can also check out #LaVentanita podcast on all of your favorite platforms, including Apple Podc… https://t.co/n3h0VpX0fY"
404,1090988383768399872,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,6,2019-01-31 15:01:14,"@chefjoseandres We shared coffee, pastelitos and croquetas with six of the world's top chefs. Check out the entire… https://t.co/gnGzyNq1rm"
405,1090987918154436608,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-01-31 14:59:23,"Immigration, minimum wage, job creation. Chef José Andrés sees America in this one dish https://t.co/tez6Te4VXt… https://t.co/So2XsMTZZ5"
406,1090985555951726594,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,4,2019-01-31 14:50:00,"THANK YOU for donating to the War Within Initiative’s fundraising campaign! Because of your generosity, letters wil… https://t.co/wzOPOxQOWB"
407,1090981024564039681,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,6,2019-01-31 14:32:00,Man steals police cruiser and crashes into a light pole https://t.co/gsvo5CLWuc https://t.co/ke6bitbytV
408,1090977584983298048,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-01-31 14:18:20,Key West will add closed-captioning to meetings. It will settle an ADA lawsuit https://t.co/ye2aT4q07q https://t.co/Pj6dxNRWD7
409,1090962671195820032,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-01-31 13:19:04,Thousands in cash missing from department store. Feds say postal carrier took it https://t.co/ZFQUYm39bN Via… https://t.co/B9fNyh0LRl
410,1090958801874882561,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-01-31 13:03:42,#BREAKING: Body found in Miami Beach near causeway and hospital https://t.co/LvIIvOdRhR Via @DavidJNeal https://t.co/WDZaQHyB92
411,1090950771032637441,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,26,2019-01-31 12:31:47,"It’s stealthy now, but the 2020 race for Miami-Dade mayor is about to get crowded https://t.co/3eztVG19RW Via… https://t.co/jBkO6SNtnq"
412,1090917009880215553,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-01-31 10:17:38,Good morning from the newsroom. Here is Thursday's front page. Keep up with the news at https://t.co/uj677Q29dT https://t.co/AADnFog8oj
413,1090812587682480129,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-01-31 03:22:41,"Man who robbed, opened fire inside TD Bank will serve 13 years, judge rules https://t.co/CYghSCSvg4 https://t.co/mWvhjppUQG"
414,1090810866038132737,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,5,2019-01-31 03:15:51,"Ethics panel criticizes Andrew Gillum’s judgment on lobbyist trips, ‘Hamilton’ tickets https://t.co/xFdTyCYuV7 https://t.co/4v33GpiQcg"
415,1090797313742667776,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,1,2019-01-31 02:22:00,Court ruling means Florida cops can target unregulated Bitcoin sales https://t.co/K9WFC9HSIK https://t.co/ufsAomFPSI
416,1090794906652680192,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,3,2019-01-31 02:12:26,ICYMI: Canada reduces staff in Cuba after another diplomat suffers ‘unusual health symptoms’ https://t.co/PhtTyK6WOF https://t.co/g5El9GphDc
417,1090788724210913281,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,9,2019-01-31 01:47:52,A day after a father shot and killed himself in front of cops who had shown up at his home to check on his children… https://t.co/cl7WhtqiqQ
418,1090787616016998400,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,36,81,2019-01-31 01:43:28,"Polar vortex? What polar vortex? In Florida, we are doing just great https://t.co/uJC8TJkJA1 https://t.co/gfihpYN8he"
419,1090776375273930753,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-01-31 00:58:48,Recall of baby drops is expanded to include products sold at Walmart and CVS. https://t.co/33YQLNFPw8 https://t.co/BrKx9VzfIz
420,1090772566388731904,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,4,2019-01-31 00:43:40,Couple says this vegan chef ruined their $20K wedding. He says he was busy ‘#baseling.’ https://t.co/926PLENGQn https://t.co/a0hstvV4cC
421,1090756545460105216,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,6,2019-01-30 23:40:00,No longer welcome in Colombia: members of Venezuela’s Nicolás Maduro’s ‘inner circle’ https://t.co/XxlDiXGsWF https://t.co/UZulFLDBqw
422,1090753273751953409,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,7,2019-01-30 23:27:00,How should Florida reverse ban on smoking medical pot? State leaders don’t agree. https://t.co/GuVdbtlXyx https://t.co/zVF1dHk0Bg
423,1090751078797328387,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,8,2019-01-30 23:18:17,Pence to meet with Venezuelan exile community in Miami https://t.co/ht1wQTwkDq https://t.co/I6VPkSoun1
424,1090737887056924673,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,15,22,2019-01-30 22:25:51,"Andrew Gillum “should have known better” than to take a trip to Costa Rica with a lobbyist and his clients, a prose… https://t.co/Zhf6NodBPT"
425,1090726395326681090,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-01-30 21:40:12,"UPDATE: Sept. 11 trial judge cancels Guantánamo hearing, is airlifted to U.S. for emergency eye surgery… https://t.co/3P2zqoJJ9C"
426,1090726119534407680,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,7,2019-01-30 21:39:06,UPDATE: The FBI found a tunnel leading to a bank in Florida suburbia. Did a robber have plans?… https://t.co/9sFt6sOhjM
427,1090725067112235008,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-01-30 21:34:55,‘No one is prepared for that:’ Woman accuses pirate of groping her at Gasparilla parade https://t.co/rFLiECeyEy https://t.co/hk5XIygdCG
428,1090722822983274496,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,27,2019-01-30 21:26:00,Colorado's Senate passed a bill that would replace the Electoral College https://t.co/eRWPeaXie1
429,1090721062084624389,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,7,2019-01-30 21:19:00,"Al Roker calls out Kentucky’s ‘nitwit governor’ over ‘soft’ comment on cold, schools https://t.co/niLVpWkjmo https://t.co/2ExGaPgl9P"
430,1090718247786332174,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,7,2019-01-30 21:07:49,@PresidentFuchs @FIU Have you checked out #LaVentanita yet? https://t.co/UB1yHGizII https://t.co/sgPzrnkeSL
431,1090715771448279046,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-01-30 20:57:59,DeSantis says he probably can’t suspend Runcie but looks at ‘options’ for school board https://t.co/Ksyv1jXxhx https://t.co/0y7Tn6vCEe
432,1090715063420403726,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-01-30 20:55:10,Apple busts Facebook for distributing data-sucking app https://t.co/6rpX2gwlKA https://t.co/5l439ZOfuQ
433,1090713018718175241,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,17,2019-01-30 20:47:02,Colombia bars over 200 Maduro loyalists from entering https://t.co/GRviwyI8pl
434,1090712483487236096,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,3,2019-01-30 20:44:55,Thousands in cash missing from department store. Feds say postal carrier took it https://t.co/ZFQUYm39bN https://t.co/rzAaQZnpy5
435,1090712005886033936,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,5,2019-01-30 20:43:01,Envoy says Venezuela military is split https://t.co/GRviwyI8pl
436,1090710995264290819,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,18,2019-01-30 20:39:00,Loss of newspapers contributes to political polarization https://t.co/Kb31r9gTkh
437,1090708587922538496,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-01-30 20:29:26,DeSantis wants to lower Lake O to deal with toxic algae. Is that a good thing? https://t.co/rw0WEXXbNU https://t.co/3XBYHA4p69
438,1090706976282161152,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-01-30 20:23:02,Stocks jump after Fed indicates patience on rate increases https://t.co/q3UAaFDS16 https://t.co/1wpMqvUbmF
439,1090704729510998016,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,20,2019-01-30 20:14:06,Hate-crime lawsuit filed against man who hurled N-word at teens in racist rant https://t.co/RAQD6JgKqj
440,1090703801932234752,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-01-30 20:10:25,A man’s missing and without his medication. Police want help finding him https://t.co/mf2zA7WOnj https://t.co/8fzdxPaQtf
441,1090702333510590465,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,29,27,2019-01-30 20:04:35,BREAKING: Canada reduces staff in Cuba after another diplomat suffers ‘unusual health symptoms… https://t.co/5gj1Rx1g1w
442,1090701823902736390,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-01-30 20:02:33,Parts of Midwest colder than Antarctica during deep freeze https://t.co/HIxFMQT3CP https://t.co/yN5EcZTzPC
443,1090692746136952832,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,8,2019-01-30 19:26:29,Venezuelans end walkout with national anthem https://t.co/GRviwyI8pl https://t.co/E9L5slig1c
444,1090691306060501000,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,4,2019-01-30 19:20:46,Florida House Speaker José Oliva pushes for more competition in healthcare https://t.co/5dVxbogQ1O https://t.co/maLe63Aq84
445,1090688597752201216,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,5,2019-01-30 19:10:00,Stephen Colbert calls NC BBQ lovers ‘poor flavor-deprived bastards’ https://t.co/kkFEucNKEl
446,1090686649212780544,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,4,2019-01-30 19:02:15,"He was bounced from a Keys bar. Then he tried to kick his way back in, cops say https://t.co/e8vQ6PO6TA https://t.co/jmnhr1Es49"
447,1090685897404805122,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,4,2019-01-30 18:59:16,"Former UM football player accused of head-scissoring, hair-pulling battery on neighbor https://t.co/J5xqqXApCh https://t.co/3U3eQsTAl1"
448,1090682144802918402,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,9,2019-01-30 18:44:21,This is not your everyday Florida dog park. There’s a bar for humans called Boozehounds https://t.co/azO1lXLsNL https://t.co/NxuFXGGMtS
449,1090669811640778752,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,8,2019-01-30 17:55:21,FBI investigating a tunnel leading to a Chase bank https://t.co/8KSVKaaZDR
450,1090668289456521216,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,6,2019-01-30 17:49:18,"Bicyclist killed by driver who had taken her dog Lola’s Xanax, Oregon prosecutors say https://t.co/JrapGsTqq7 https://t.co/XbFt2s0Fs2"
451,1090662375332687872,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,8,2019-01-30 17:25:48,Guaido’s representatives reject dialogue with Maduro and call for imminent elections https://t.co/UIbk27HT0m https://t.co/hKpCi2GmXE
452,1090655955078053888,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-01-30 17:00:17,Fumes force JetBlue to make an emergency landing return trip to Orlando https://t.co/ocsFgH9paL https://t.co/vITxKwV3w2
453,1090655813478371328,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-01-30 16:59:43,Venezuelans hold walkout against Maduro https://t.co/GRviwyI8pl
454,1090653673498296322,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,116,96,2019-01-30 16:51:13,UCF student with illegally modified AR-15 on campus tells cops ‘I don’t like laws’ https://t.co/WD3WiEXBOL https://t.co/fBDyW09tjS
455,1090645851477893120,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-01-30 16:20:08,Trump talks to Venezuela’s Guaidó https://t.co/vwo7ugBLCZ https://t.co/vzIJZ1SLYi
456,1090639524479332353,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-01-30 15:55:00,"Flights canceled, offices close amid frigid Midwest weather. https://t.co/p7uFrrgvKM https://t.co/r60TCeNZkO"
457,1090638965785403394,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,15,11,2019-01-30 15:52:47,"The warning comes as the Venezuelan crisis has escalated over the last few hours, with at least 40 demonstrators ki… https://t.co/SNB9LJxuav"
458,1090636300850548737,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,6,2019-01-30 15:42:11,‘She died trying to protect her baby.’ Mom fell down NY subway as she held 1-year-old. https://t.co/EPeTjGrEts https://t.co/TLF7obh49J
459,1090630177686806528,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-01-30 15:17:51,"Trump disputes ‘naive’ intel chiefs on North Korea, Iran https://t.co/eHTxbWzOfG https://t.co/gRWHpj0FDk"
460,1090623230702948353,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,1,2019-01-30 14:50:15,Maduro huddles with troops ahead of protests https://t.co/GRviwyI8pl https://t.co/lYdjKzDiUN
461,1090622159913771013,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-01-30 14:46:00,"Florida deputy forced to fatally shoot K9, reports say https://t.co/W6udAKhC9d https://t.co/XDrkoPPFbw"
462,1090616475155660800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,14,2019-01-30 14:23:25,"Miami lost Amazon’s HQ2. Still, the area looks more attractive than ever, experts say https://t.co/Lfn1Xm5NEL https://t.co/t15CwyPWaj"
463,1090614630177746946,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,6,2019-01-30 14:16:05,"Miami’s new, hometown rail line wants to raise more than half a billion dollars https://t.co/rx4PB1c3z7 https://t.co/pwF6xwuuOK"
464,1090605878536007680,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,13,2019-01-30 13:41:18,A Miami symphony gets back to the Beatles by playing from a rooftop to mark history https://t.co/ra2evBRSUL Via… https://t.co/ab8qbVEntc
465,1090605628551299072,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-01-30 13:40:18,"Florida deputy forced to fatally shoot K9, reports say https://t.co/W6udAK01hF https://t.co/ah2hv45Th4"
466,1090605453439062021,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-01-30 13:39:37,"Deep freeze envelops Midwest, even stops the mail https://t.co/HIxFMQT3CP https://t.co/sKBuAcNHAq"
467,1090597245777575936,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-01-30 13:07:00,"ICYMI | Car plummets 9 stories from parking garage and bursts into flames, fire officials say: https://t.co/MF9sRrmv6L"
468,1090592212600025089,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,2,2019-01-30 12:47:00,"‘Rubber chicken’ described some chicken nuggets too well, so 36,000 pounds got recalled: https://t.co/BzVcz6RJvS https://t.co/rN8zYNukDp"
469,1090587179259232256,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,1,2019-01-30 12:27:00,"ICYMI | Man arrested on charges of killing taxi driver by dragging him in his own van, cops say:… https://t.co/J2BN0vhEzd"
470,1090585455551303680,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,43,2019-01-30 12:20:09,The manatees and key deer are doing OK with Keys cold front — better than people https://t.co/kfr3qAflcD Via… https://t.co/rgdd0OoUbK
