Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
739,1090579102820638720,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,3,2019-01-30 11:54:54,Route 5 was closed in both directions from Ridge Road to Interstate 190 Wednesday morning in the midst of a winter… https://t.co/5Gj2ZpcVni
740,1090576615178948608,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,3,2019-01-30 11:45:01,Walden Galleria loses two food court tenants https://t.co/qWTHTgb0I5
741,1090574884298735616,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,2,2019-01-30 11:38:08,"Heading out? Take a look at area roadways:  
 https://t.co/mwy7zfN4iq"
742,1090573747248156673,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,16,24,2019-01-30 11:33:37,"The frigid, subzero Arctic air associated with the polar vortex is forecast to envelop Western New York today. Here… https://t.co/wpQbdKUdiW"
743,1090570788821000192,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 11:21:52,Here's a look at today's front page. Our e-edition is available at https://t.co/2HnGqrDX25 https://t.co/COUNBdSuX5
744,1090568232015220736,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 11:11:42,Our Subscriber Services call center remains closed at this time for incoming calls.  Please feel free to log in to… https://t.co/mzEMRIln3C
745,1090556389909561345,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,2,2019-01-30 10:24:39,"Recycling is not going away, but because of a shift in the worldwide market, the system is undergoing changes that… https://t.co/LxSbGO47Fs"
746,1090537918467330048,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-30 09:11:15,Among the new developments expected at @BNMC this year: The first cryo-electron microscope in upstate New York will… https://t.co/GBfnd57kCa
747,1090519117029883904,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 07:56:33,"The Buffalo Niagara region had an average of 52,500 manufacturing jobs through October last year, compared to 82,90… https://t.co/meOqZKf2cF"
748,1090500813905117184,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 06:43:49,"“This isn’t your grandfather’s BOCES anymore,” said Melody Jasen. “The nature of business has become global and com… https://t.co/zActVoNwW6"
749,1090481902954385413,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,3,2019-01-30 05:28:40,Brutal wind chill temperatures combined with a strong lake-effect snow band will pound Buffalo and the Northtowns W… https://t.co/7IQ0UwwBVC
750,1090478140005191685,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 05:13:43,"While the shelves are being emptied of eggs and milk, there are other overlooked items that should be on your storm… https://t.co/TESZI2lXyd"
751,1090474953386938368,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,6,2019-01-30 05:01:03,"UB 83, Ball State 59 https://t.co/V5esFPhxsz"
752,1090474947926024192,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 05:01:02,"The retail apocalypse is still in full swing, but that doesn't mean retail is going extinct. Here's what's in store… https://t.co/2uEnD58Yi2"
753,1090473206862045184,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-30 04:54:07,"Brandye Merriweather, a Buffalo native and granddaughter of the founder of the Criterion newspaper, is vice preside… https://t.co/M8y2PQsh6x"
754,1090471151753662465,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-01-30 04:45:57,"Michael Anderson arrived at Bank on Buffalo to oversee its growing retail operation.

https://t.co/G5PLOrAAVG"
755,1090469146154946560,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-30 04:37:59,"As an attorney at @elderjusticeny, Kelly Barrett has grown the firm's health care advocacy unit, representing vulne… https://t.co/c8OVNxm94K"
756,1090467462406119426,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 04:31:17,"Walter Hobson, 75, 'Doctor of Dry Cleaning' was advocate for youth https://t.co/TNZKaws3ia"
757,1090465673212514306,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-30 04:24:11,Lecture by World Trade Center architect canceled due to weather https://t.co/V7SD5ymhcb
758,1090463940587544576,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-30 04:17:17,These leaders are each in the position to help sway the direction of the Buffalo Niagara region. Meet Buffalo's eme… https://t.co/7aL2An4Qfw
759,1090462211523469313,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 04:10:25,"There have never been more craft breweries in Western New York and, if you ask craft brewers, they'll tell you ther… https://t.co/JH2OOSQFbq"
760,1090460469314445312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-01-30 04:03:30,"Jeff Miers’ Soundcheck: For working musicians, the ‘new Buffalo’ is the same old song &amp; dance https://t.co/9tv3YVceXo"
761,1090458499669217280,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-30 03:55:40,Buffalo City Hall closed Wednesday; trash pickups canceled Wednesday and Thursday https://t.co/W1XYiEk9oX
762,1090456238045966339,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,5,2019-01-30 03:46:41,The Skyway is closed until further notice due to dangerous weather conditions and numerous accidents https://t.co/Gcqk90bTwF
763,1090454296829878274,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,23,2019-01-30 03:38:58,State legislators in both houses passed a five-bill gun control package Wednesday. The measures include banning tea… https://t.co/mMfvpmihdC
764,1090452311321784321,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-01-30 03:31:05,Buffalo Homecoming event hopes to tap expat talent https://t.co/e6OXiO7m0u
765,1090450688189042688,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,9,2019-01-30 03:24:38,Update: UB has cancelled all classes and activities Wednesday https://t.co/vwcBzx2BYv
766,1090450259979976705,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-30 03:22:56,More charges lodged against alleged Niagara Falls fraudster https://t.co/C17JY6FwQH
767,1090448521524899842,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 03:16:01,City Mission administrative offices closed Wednesday and Thursday https://t.co/yfUUAtege9
768,1090444821645455364,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-01-30 03:01:19,Buffalo's largest businesses launch new project to spur regional growth https://t.co/7SsOylseMB
769,1090442322519773184,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-30 02:51:23,Three arrested as part of Jamestown meth ring https://t.co/O1ewb4zvIu
770,1090439834466947074,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 02:41:30,Trio robs Niagara Falls corner store https://t.co/hEiHIT3Lhq
771,1090437276956614656,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,17,2019-01-30 02:31:20,Snow could fall Wednesday night at a rate up as much as 2 inches per hour. The lake-effect snow band is expected to… https://t.co/mJQmXEq5F2
772,1090434429309411329,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-30 02:20:01,Update: Route 5 is closed to traffic from Ridge Road to Delaware Avenue until further notice due to blowing snow an… https://t.co/FOxO3sB6JC
773,1090430339015684096,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 02:03:46,Reward offered in Buffalo's first homicide of 2019 https://t.co/3hXlT8KZ4w
774,1090427605042556928,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,7,2019-01-30 01:52:54,Several local colleges have announced they are closing their campuses because of the winter storm bearing down on W… https://t.co/U39DFJ9klL
775,1090424837292654593,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,5,2019-01-30 01:41:54,"Bundle up: The temperature Wednesday will be about 2, and about 6 on Thursday. But the strong winds will produce wi… https://t.co/uYhkwX2UES"
776,1090423157784301569,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 01:35:14,Woman charged with criminal mischief for breaking roommate's taillight https://t.co/OZrbssUpRL
777,1090421021298044929,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 01:26:45,"Allegany County man charged with assault, endangering baby https://t.co/GtVSifNhof"
778,1090418941460131841,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,8,2019-01-30 01:18:29,See images from around Western New York as the lake-effect snow began Wednesday https://t.co/saGbUVbAUh
779,1090414236981972992,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-30 00:59:47,Walden Galleria loses two food court tenants https://t.co/yaZTiIIRJe
780,1090407841167523840,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,12,2019-01-30 00:34:22,Meteorologists are forecasting that 18 inches to about 2 feet of snow will envelop the metro Buffalo area by Thursd… https://t.co/cmSWU4IHNO
781,1090405113389293573,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 00:23:32,"New offerings planned for Buffalo's Canalside and Outer Harbor in 2019 include a multi-use trail, children's museum… https://t.co/pKpbO1gdTw"
782,1090401377866711040,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-30 00:08:41,"While some of the region's biggest development projects have already wrapped up, there's no shortage of new constru… https://t.co/3j5aOMjLdX"
783,1090398126832316416,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-29 23:55:46,Warming shelters open in Buffalo as Code Blue issued https://t.co/zsCk2L1BVa
784,1090394918542102528,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 23:43:01,"Buffalo police to 'mini-tow' some cars, not impound https://t.co/9J6evclzN2"
785,1090390690817867776,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,8,2019-01-29 23:26:13,After decades of fleeing to the suburbs – in large part over concerns around parking and crime – a generation is re… https://t.co/wYxV6O3bKN
786,1090386494823563264,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 23:09:33,North Tonawanda History Museum debuts new Oliver Street home https://t.co/wb1YTMIiKK
787,1090382208043491329,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 22:52:31,Community Foundation announces $1 million in awards to local 'changemakers' https://t.co/4fGBZliZbN
788,1090378745968541696,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 22:38:45,Could weekly recycling become a thing of the past? It’s possible. Recycling is not going away. But as local communi… https://t.co/B55OaPmXp9
789,1090375039847944192,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-29 22:24:02,"When it comes to sharing an organization's message, there are six main stories every person at every organization s… https://t.co/FbQpgG4l9y"
790,1090371441818771458,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 22:09:44,The latest problem in education: How to attract new teachers https://t.co/xiNbWBMS0E
791,1090368221943943173,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,1,2019-01-29 21:56:56,The health care and social assistance “super subsector” is the region's largest employer – 14.6 percent of all West… https://t.co/wpd6Y8zpAP
792,1090364993441288192,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 21:44:07,Read more: https://t.co/DTXR9dPGay https://t.co/6043p7QftN
793,1090364443492524032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-29 21:41:55,Trial begins for Buffalo police officer accused of excessive force https://t.co/g8r4EEXNqj
794,1090360404491018246,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-29 21:25:53,Perry's introduces limited-time Valentine's flavor https://t.co/nKNUYjMImJ
795,1090353962019102723,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 21:00:16,"Man who sold heroin, fentanyl to undercover officer sentenced to 6 years in prison https://t.co/2shVBdVDWS"
796,1090350665472360449,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,10,2019-01-29 20:47:11,"SUNY Buffalo State, ECC, Medaille join schools closing for weather https://t.co/qDUppLXnhH"
797,1090347354824364034,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 20:34:01,Tractor trailers and buses to be banned on several state highways https://t.co/YWwL7MxtKh
798,1090344308136464384,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-29 20:21:55,Seneca Nation weighs sports betting for its Western New York casinos https://t.co/7iTiX0fwCq
799,1090342922246127617,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 20:16:24,"Update: Forecasters say the lake-effect storm has drifted north and the band is expected to intensify again, someti… https://t.co/rQ3k4xhyC7"
800,1090341313273303041,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,12,2019-01-29 20:10:01,Add Paula's Donuts to that mix of storm closings.  https://t.co/ABrYEunMl1
801,1090338280783134721,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-29 19:57:58,"Frizlen, Yots plan $25 million transformation of Old First Ward manufacturing facility https://t.co/zpMDD7Qei3"
802,1090334545071738880,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 19:43:07,"About a foot of lake-effect snow is possible in metro Buffalo by Thursday, up to 2 feet in the Southtowns down to t… https://t.co/kPj37tK9zw"
803,1090331447137845248,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,45,168,2019-01-29 19:30:49,Now it's serious: Paula's Donuts is closing early https://t.co/NzonDSFCei
804,1090328479479013377,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-29 19:19:01,The lake-effect storm is expected to keep producing snow in the Buffalo metro area at a rate of 1 to even 2 inches… https://t.co/T5x4DcBJfF
805,1090321856253648896,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,6,2019-01-29 18:52:42,"Polar vortex brings snow, deep chill to WNY https://t.co/rkiWda7aSZ"
806,1090317631939321862,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 18:35:55,"The storm we're bracing for is the type of January variety everyone prepares for: monitor school closings, check fl… https://t.co/jSq0LsWSMj"
807,1090313420631670784,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-29 18:19:11,"Driver charged with offering Buffalo police officer $1,200 to get out of ticket https://t.co/Wp6VnbowbN"
808,1090303437793832960,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 17:39:31,Driver with prior DWI conviction charged with aggravated DWI https://t.co/chZ9GscCZ4
809,1090300266052763649,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 17:26:54,Driver who twice fled crash scene charged with aggravated DWI https://t.co/gHGm30FgLt
810,1090296691532677122,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 17:12:42,"Planning Board OKs warehouse expansion, B&amp;B, restaurant but pauses over Cooperage changes https://t.co/v8GP36kzr2"
811,1090293728441450497,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 17:00:56,A flash food watch is in effect through Wednesday evening for low-lying areas on the Upper Niagara River as a resul… https://t.co/pW7aiiqaPN
812,1090291214858051584,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 16:50:56,Where will the new jobs be? What's next on the waterfront? Here's a look at #Prospectus2019: https://t.co/bMm2lvKRpL https://t.co/NUnlozibUS
813,1090288476334051331,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,5,2019-01-29 16:40:03,"A lake-effect snow band is setting up in the Buffalo metro area, Northtowns and Niagara Falls this morning, droppin… https://t.co/RjTwbW4H75"
814,1090285767006539776,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 16:29:18,The winter storm has already prompted some of the largest school districts to announce school closings. https://t.co/fy5S1n9YdC
815,1090282524016852992,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-29 16:16:24,Hearings in North Tonawanda cold case killing are postponed https://t.co/U0qKtd0pm4
816,1090277000831528961,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,1,2019-01-29 15:54:28,"What to expect the next 36 hours: heavy lake-effect snow, high winds, dangerous wind chills https://t.co/suxYKu6Oe0"
817,1090273965061287938,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-29 15:42:24,"How ""historic"" do forecasters think this week's storm will turn out to be?

""I wouldn't go 'once in a generation ev… https://t.co/C9kwdVWSbL"
818,1090264697180311554,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-01-29 15:05:34,"While the shelves are being emptied of eggs and milk, there are other overlooked items that should be on your storm… https://t.co/Rmt27kQXAb"
819,1090261144537772032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 14:51:27,Walden Galleria loses two food court tenants https://t.co/QdJF6UaKuw
820,1090257096480763905,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-29 14:35:22,"For someone hunting for a manufacturing job in Buffalo Niagara, there may be no better time than now to be a qualif… https://t.co/txEf2Pd6Cf"
821,1090252687076139008,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 14:17:51,"“I don’t see how we can go weekly, I just don’t see it,” said Councilman Gene Hart. “It’s cheaper to put it in the… https://t.co/eYimr9TRGm"
822,1090248320910573569,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 14:00:30,The construction dust may have settled at @OCHBuffalo and the University at Buffalo's Jacobs School of Medicine and… https://t.co/6rjL9GxuIl
823,1090246074282004482,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-01-29 13:51:34,It's hard to know exactly how any storm will hit until it actually arrives. But there's a foreboding sense about wh… https://t.co/VllXXCr9u9
824,1090243425243463680,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 13:41:02,"Sign up for our free “Good Morning, Buffalo” newsletter to get more news updates directly in your email inbox:  https://t.co/95bQmAHYCC"
825,1090240122132578304,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 13:27:55,"Brian Higgins, who initially opposed Nancy Pelosi’s return as House speaker, says the praise she's receiving for wh… https://t.co/kHTlbsEcFP"
826,1090239844855529479,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,10,2019-01-29 13:26:49,"Mayor Byron W. Brown doesn't think Buffalo's East Side will be recognizable in five years.
 https://t.co/XOGXYXsdrw"
827,1090236838525222914,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,5,2019-01-29 13:14:52,"The Child Victims Act, which unanimously passed the Senate Monday afternoon and later passed the Assembly by a vote… https://t.co/RwJVHRmpUD"
828,1090233809763815424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 13:02:50,A new wood frame longshed building is coming to Canalside after Monday's approval from the city Planning Board https://t.co/JIuTeScqHq
829,1090230347671977984,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,5,2019-01-29 12:49:05,Domino's Pizza sends Lockport a lot of dough – to fill potholes https://t.co/jsghmcoCgO
830,1090225720608153600,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,3,2019-01-29 12:30:41,It's hard to know exactly how any storm will hit until it actually arrives. But there's a foreboding sense about wh… https://t.co/5uq4qNBEpI
831,1090224550636371973,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,8,2019-01-29 12:26:02,Here’s a look at today’s front page and a thread of today’s news to read with your morning coffee. ☕… https://t.co/tHKi8ZBTKt
832,1090224247778279424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,9,2019-01-29 12:24:50,"Stephen Tucker is the president and CEO of the @NorthlandWTC, which opened last year and focuses on training worker… https://t.co/uwd1yPaN9U"
833,1090220952351318017,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-29 12:11:45,Developer Douglas Jemal last year kicked off his $120 million remake of Buffalo's tallest building. Now he's conver… https://t.co/RPrOzOck8h
834,1090217096292823040,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,8,2019-01-29 11:56:25,Lake Erie is nearly covered in ice with only a relatively small section of open water around the breakwaters that m… https://t.co/ggZvOSejzc
835,1090204483626434560,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 11:06:18,"That's a sign that disposable incomes are on the rise, giving people a little extra to spend after they pay the mor… https://t.co/fxWvKT5DGm"
836,1090187718691299330,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 09:59:41,"The East Side is finally getting more attention from the region's banks.
 https://t.co/fFegcxUQd0"
837,1090174699286528000,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 09:07:57,How do you get talented people to move to Buffalo? Listen to @MandT_Bank's René Jones' speech on three things Buffa… https://t.co/gxTfgpfbdq
838,1090157452220399618,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,5,2019-01-29 07:59:25,"At Bennett, there’s computer coding and graphic animation.

At Riverside, there’s ecotourism and health and wellnes… https://t.co/7tCY2prRg6"
839,1090137517125443589,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 06:40:12,David Ledesma took over as plant manager for DuPont's Town of Tonawanda facility after a difficult period for the s… https://t.co/7T2TH66axG
840,1090128981297426432,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 06:06:17,"Lockport native Alexis Becker, the vice president of internal audit at @DelawareNorth since January 2016, said she… https://t.co/EksqTlBGmD"
841,1090123938913570817,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-01-29 05:46:15,"Lancaster native Tom Fox is director of development for Carl and William Paladino’s @EllicottDev, one of the bigges… https://t.co/DSSFQUau3G"
842,1090117725798744064,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 05:21:33,"Nadine Hartich is operations manager for EWI, an engineering and technology organization that runs Buffalo Manufact… https://t.co/9chiQeuKcx"
843,1090114370749808640,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 05:08:13,"Dr. Stephen Turkovich, 41, has enough to do as vice president and chief medical officer of @OCHBuffalo, where he wa… https://t.co/qxVkfVg2Oz"
844,1090112449070665728,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 05:00:35,Kirsten Gillibrand plans New Hampshire trip https://t.co/0qSXceHPdG
845,1090112438144585728,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 05:00:33,"Christopher Campos is president of TM Montante Development, the real estate company of Thomas Montante – whose brot… https://t.co/4P4wZcReY0"
846,1090111659329359880,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 04:57:27,"As a partner at @ColliganLaw, @MatthewPelkey has been credited with being an integral part of the firm's growth and… https://t.co/VNiOeDiLU9"
847,1090110669859577857,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 04:53:31,"Bank on Buffalo fuels parent's loan, deposit growth https://t.co/ImYeoRq3xN"
848,1090109675251662849,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 04:49:34,Among the new developments expected at @BNMC this year: New oncology and medical rehabilitation units will open at… https://t.co/DyGS632DhS
849,1090108432911396866,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 04:44:38,Town of Porter fire leads to evacuation of residents https://t.co/GfsLe1LoeS
850,1090106932193644544,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 04:38:40,"Justin Bigham is stepping into a prominent role at @FiveStarBankNY's parent company, at a time when the bank wants… https://t.co/dwMOTd71GK"
851,1090105358230654977,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 04:32:25,".@charliehuntRE — whose father, Peter, is CEO of @HUNT_ERA — is executive vice president and chief operating office… https://t.co/akHmDAZ84q"
852,1090103924873457669,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 04:26:43,European manufacturer considering WNY among expansion options https://t.co/n7PnTB5dBU
853,1090102381046652928,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 04:20:35,Celebration to mark 40th anniversary of black history column https://t.co/U7uatuOpVS
854,1090100893830262784,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,7,2019-01-29 04:14:40,Trina Burruss was well established in banking by the time @NWSB hired her in 2017. A @keybank official once referre… https://t.co/EAGLXvfO0n
855,1090099154016182272,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 04:07:46,"Niagara Falls seeks site, operator for North End community center https://t.co/VZugmulYa8"
856,1090096926463270912,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 03:58:54,Dunkirk men arrested on drug possession charges https://t.co/Nfwyn6vTuQ
857,1090094818045411328,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 03:50:32,"A Buffalo native with degrees in communication and education, Rhonda Ricks has traveled a different path into real… https://t.co/ZVcIyjJQOZ"
858,1090092226900910080,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,3,2019-01-29 03:40:14,"For Dr. Adnaan Sheriff, medicine is the family business.

Sheriff's father, Dr. Fuad Sheriff, is a primary care phy… https://t.co/gLoMl90ZDj"
859,1090090235449487360,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-01-29 03:32:19,"The goal of @NorthlandWTC, which offered its first semester of classes in the fall in the old Niagara Machine &amp; Too… https://t.co/aWV2thYH4A"
860,1090088004985729025,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 03:23:27,City's acting comptroller will seek appointment to job https://t.co/kSv56zAOi6
861,1090086293432946689,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 03:16:39,Niagara Falls man sentenced to 4 years for role in shooting https://t.co/4S2VcJvbCb
862,1090084303319511041,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,35,2019-01-29 03:08:45,".@KatieKraw started marketing and communications agency @19IDEAS as a one-woman operation in 2011.

 https://t.co/87D4et8aeA"
863,1090082365605642241,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,11,2019-01-29 03:01:03,"Ford hourly workers to receive $7,600 profit-sharing checks https://t.co/6r35ExbiQc"
864,1090080773733003264,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-01-29 02:54:43,A new wood frame longshed building is coming to Canalside after Monday night's approval from the city Planning Board https://t.co/2mZXzx8w6U
865,1090078856579559424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 02:47:06,Amherst man found guilty in fatal 2017 shooting of roommate's boyfriend https://t.co/Qr278pTcA8
866,1090076881343430656,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-01-29 02:39:15,"On #NationalKazooDay, take a look at photos from the Original Kazoo Company in Eden, which has been producing metal… https://t.co/5f1Cwp5iS1"
867,1090074645372506112,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-01-29 02:30:22,Orchard Park doctor admits using patients' IDs to get painkillers https://t.co/X6PLjGIqvn
