Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1068,1092399903056244738,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 12:30:07,Board held ex-superintendent’s fallibility against him (Your letters) https://t.co/cAsTduyMAX
1069,1092396121920622597,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 12:15:05,"Firefighters close road, evacuate house during fire in Camillus https://t.co/qjxVpi3GZB"
1070,1092392353166491648,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,4,4,2019-02-04 12:00:07,Look inside the funnest office in Syracuse (photos) https://t.co/qJK24XcPoa
1071,1092274557573103616,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 04:12:02,2 Denny’s shooting victims ID’d https://t.co/KHIHacMoaU https://t.co/Lsj3qqfYGB
1072,1092233791786180608,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 01:30:03,Weekend box office: ‘Glass’ stays No. 1 as moviegoers get distracted by Super Bowl https://t.co/rzYH4u9M3W
1073,1092226243687317506,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-04 01:00:03,"As you're watching the new #SuperBowl commercials, here are a few classic ads to make you smile and laugh https://t.co/rRL7m0mLfq"
1074,1092222479437914113,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 00:45:06,Plan to legalize recreational marijuana in New York moves slowly https://t.co/BKPE4Hf3od
1075,1092218705734438912,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-04 00:30:06,"Editorial cartoons for the week: Polar vortex, Howard Schultz, Super Bowl  https://t.co/L9ELqV0Lxt"
1076,1092214930248527874,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-04 00:15:06,Sports betting in NY state: What the rules say what may change and when https://t.co/uApnSvU3VL
1077,1092211149226037248,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-04 00:00:04,Sled for Red: Cardboard sledding derby held in Fayetteville (photos) https://t.co/zC1XnjUjIh
1078,1092207379918266369,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 23:45:06,Three young refugees ran into burning Syracuse home to rescue four (video) https://t.co/tCjKVl7pXW
1079,1092203597679509504,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-03 23:30:04,Recently released books that explore black history and identities https://t.co/43ulqK0S6t
1080,1092199842405892096,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 23:15:09,Former Syracuse basketball star Eric Devendorf picks up technical foul for full-court sneaker toss (video) https://t.co/A5mPuI1VZV
1081,1092195083070386176,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 22:56:14,Syracuse man charged with 2 counts of attempted murder in Denny’s shooting in the town of Salina https://t.co/YiNIskEWW2
1082,1092193285718900741,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,5,2019-02-03 22:49:05,.@zacbrownband returning to Syracuse: Can they sell out 3rd year in a row? https://t.co/mczvMaMvPI
1083,1092187631335686146,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,14,60,2019-02-03 22:26:37,"Dinosaur BBQ mocks Pete Davidson with custom drink: 'Thank U, Next' https://t.co/ssk39opJEV"
1084,1092182051586039808,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,4,9,2019-02-03 22:04:27,"Central NY high school sports: Skaneateles tops Clinton in sectional girls hockey final, moves on to Frozen Four https://t.co/eEJoXlxZw4"
1085,1092172097927954432,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 21:24:54,Central NY concert review: Dana Fuchs at the Auburn Public Theater https://t.co/oQiHNZOYMK
1086,1092165852487733253,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-03 21:00:05,"Is that Janis Joplin? No, it's Dana Fuchs at the Auburn Public Theater (Review) https://t.co/VpdpYYmGGB"
1087,1092160815149604866,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 20:40:04,Video: Auburn grad Annie Giannone forces OT with long buzzer-beater for Ithaca https://t.co/MYFeiJDERp
1088,1092155780378382337,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-03 20:20:03,More than two dozen @CuseFootball players have gone on to play in the #SuperBowl; here's a list of all of them https://t.co/HsdiDfpega
1089,1092150753303629824,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 20:00:05,"New on Netflix, Hulu, Amazon in Feb. 2019: What to watch https://t.co/4IVusqGQBk"
1090,1092145727336300545,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 19:40:07,Jurassic Quest brings life sized dinosaurs to Syracuse (photos) https://t.co/reEjAPllSj
1091,1092140698973995009,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 19:20:08,"Syracuse basketball players, Pittsburgh coach react to leg-kick foul call on 3-pointer https://t.co/nFTv7KPEI5"
1092,1092135690257739779,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-03 19:00:14,Class of 2020 basketball star Andre Jackson plans Syracuse visit: ‘I definitely have a big interest’ https://t.co/JHxoJwzCpT
1093,1092130616668315648,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-03 18:40:04,NY state: Record number of fake IDs seized in 2018 https://t.co/ASYSa8tSxS
1094,1092125589694234624,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 18:20:05,Syracuse basketball’s Frank Howard bounces back after getting benched: ‘I want to play’ https://t.co/1U1TQm91nl
1095,1092120584962666498,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,7,54,2019-02-03 18:00:12,"Syracuse's @Dinosaur_BBQ mocks SNL star Pete Davidson with custom drink: 'Thank U, Next' https://t.co/fFcRogOCoQ"
1096,1092115509015920641,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-03 17:40:02,"Andy McKee, Scythian, and Slothrust: 5 shows to see this week in Central New York https://t.co/qQh4bicrwX"
1097,1092110489457512450,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,4,2019-02-03 17:20:05,"Oshae Brissett shifts focus inside, takes advantage of ‘mismatch’ against Pittsburgh https://t.co/oX4iGpp01D"
1098,1092105499623997440,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 17:00:16,"#SuperBowl 2019: What channel is Patriots-Rams on? TV, time, live stream, more https://t.co/rifXFcBos5"
1099,1092100428802723840,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 16:40:07,Oneida County prepares for potential ice jam flooding https://t.co/x4mZVqOqrt
1100,1092095387001864192,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 16:20:05,"Editorial cartoons for the week: Polar vortex, Howard Schultz, Super Bowl https://t.co/eOmlP9MuoO"
1101,1092090373122478080,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,4,2019-02-03 16:00:09,Meet the finalists for New York's Mr. Basketball (Joe Girard III is on the list) https://t.co/HoEZ2NVuef
1102,1092085328146513920,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-03 15:40:06,"Sheriff’s deputy killed, another wounded in Ohio standoff https://t.co/geomBrl0Ty"
1103,1092079577030189057,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-03 15:17:15,Syracuse basketball defeats Pittsburgh 65-56: @BrentAxeMedia recap https://t.co/dPTIjN3HJu
1104,1092060769036963840,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,6,1,2019-02-03 14:02:31,"Man opens fire inside Salina Denny’s; three shot, 4th person also injured https://t.co/4OhhNlaC5G"
1105,1091898541449056256,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-03 03:17:53,Photos: Sled for Red cardboard sledding derby in Fayetteville (photos) https://t.co/TFDazBNKXO
1106,1091889477478424576,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-03 02:41:52,Best and worst from Syracuse basketball's win at Pittsburgh https://t.co/nYxrIRcTU2
1107,1091882256698929152,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-03 02:13:10,Watch Jim Boeheim’s news conference after Syracuse basketball’s win at Pittsburgh  https://t.co/SgwOOcbezB
1108,1091875197337128960,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 01:45:07,You grade the Orange: Rate Syracuse basketball’s performance at Pittsburgh https://t.co/P9oGtF1iBv
1109,1091871455820857344,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-03 01:30:15,Chat live with @BrentAxeMedia after Syracuse basketball's win over Pitt https://t.co/BfubjB9IC2
1110,1091868518948196353,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 01:18:35,Watch live: Jim Boeheim’s press conference after Syracuse basketball's win at Pittsburgh https://t.co/HtCKZs1ytG
1111,1091866110427889664,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,10,2019-02-03 01:09:01,Supporting cast steps up in Syracuse’s 65-56 win over Pittsburgh https://t.co/8bl9j9Q7Sm https://t.co/SbC9VNYGuc
1112,1091863907365502976,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-03 01:00:16,NY state law enforcement stages STOP-DWI campaign for Super Bowl https://t.co/H5ldvozZGQ
1113,1091858837307576328,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,8,38,2019-02-03 00:40:07,51 bald eagles spotted in trees on Onondaga Lake's south end (photos) https://t.co/usXd8WIXld
1114,1091853789152362499,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,6,2019-02-03 00:20:03,"NY Winter Fair food: Menus include pierogi, gyros, fried dough https://t.co/el0wG9lpe2"
1115,1091848787876827137,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,4,2019-02-03 00:00:11,Golden Corral in Syracuse set to open by early March https://t.co/0Zak1UK01f
1116,1091843738966593539,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-02 23:40:07,"Syracuse football recruiting: 3-star RB Michel Dukes commits to Clemson
https://t.co/g1BdSYm3Ie"
1117,1091838703301996544,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,4,2019-02-02 23:20:06,Central Square wins 16th annual Traci Zimmer Coaches vs. Cancer contest https://t.co/W5due6DwwP
1118,1091833693419827201,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 23:00:12,Syracuse basketball at Pittsburgh: Live updates and fan chat with Brent Axe https://t.co/O6JRy5IYC9
1119,1091828634250330112,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 22:40:06,Syracuse basketball at Pittsburgh: 10 Things to Watch For https://t.co/MT5km7AyLm
1120,1091823591337926656,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-02 22:20:03,Groundhog Day 2019: Did Punxsutawney Phil see his shadow? https://t.co/dDZPrAh2Bg
1121,1091818562551975936,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 22:00:04,Fulton man airlifted to hospital after snowmobile crash https://t.co/4ppjK9GLM8
1122,1091813534139404290,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 21:40:06,"New on Netflix, Hulu, Amazon in Feb. 2019: What to watch https://t.co/S51LEu6fD9"
1123,1091808498839707649,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 21:20:05,"Virginia Gov. Northam won’t resign, says he’s not in offensive photo https://t.co/5f7bV0COR5"
1124,1091803490312208384,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 21:00:11,Russia to pull plug on nuclear arms pact after US does same https://t.co/8wqqdhLGAd
1125,1091798433931972610,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 20:40:05,"Salina bank robber passed note to teller stating that he had a gun, deputies say https://t.co/jnwzzusLiA"
1126,1091793401656340481,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 20:20:06,State police investigate fatal snowmobile crash in Herkimer County https://t.co/w3sRL1gIJx
1127,1091788371326840833,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 20:00:06,Buffalo Bills hire Ken Dorsey as new quarterbacks coach https://t.co/BYgTrdTkn0
1128,1091783322718605312,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 19:40:03,"One person sent to hospital after Syracuse apartment fire, firefighters say https://t.co/Tbr3iE9OFw"
1129,1091778299095932929,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 19:20:05,"Syracuse woman accused of stabbing husband during argument, police say https://t.co/6jmep1aAdg"
1130,1091773305969930242,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 19:00:14,"Robbery reported at Bank of America in town of Salina, 911 says https://t.co/NIhGDhQ6h2"
1131,1091768226617409538,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 18:40:03,Syracuse Opera proves karma is real with stunning interpretation of 'Don Giovanni' (Review) https://t.co/SFNqnAEHDm
1132,1091763198976581632,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 18:20:05,"High school sports schedule, scoreboard for Saturday (Feb. 2, 2019) https://t.co/m9ruVLeNYx"
1133,1091758164838703106,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 18:00:05,2019 Super Bowl commercials: 27 ads you can watch right now https://t.co/bhoNMhZutY
1134,1091753127022415875,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 17:40:03,13 fun (and warm) ways to beat the Upstate NY winter blues https://t.co/fhCit6oYIM
1135,1091748110706114561,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 17:20:07,"Louie Glisson enters 1,000 point club in DeRuyter win https://t.co/oCu1mqnJBW"
1136,1091743083321085952,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 17:00:09,"Best way to celebrate Valentine's Day: A romantic evening out or a cozy night in?
https://t.co/pQKcVbuyNT"
1137,1091738036889636865,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 16:40:06,"Appeals court upholds conviction of man who murdered teen at Brennan’s Beach
https://t.co/OVe0anLZ52"
1138,1091732985618014208,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 16:20:01,PHOTOS: Jurassic Quest brings life sized dinosaurs to Syracuse https://t.co/oIi5vGSVtf
1139,1091727967288545280,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 16:00:05,"Win streaks come and go, trio joins 1,000 point club and more on busy Friday night
https://t.co/2Y0o4Tp7Jk"
1140,1091722946735939584,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 15:40:08,"Thank you for ... shutdown food donations, shoebox gifts https://t.co/46lLXvEybZ"
1141,1091717887855857664,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,9,2019-02-02 15:20:02,PHOTOS: Mariano Rivera awed by first visit to Hall of Fame in Cooperstown https://t.co/Gul7G9EocB
1142,1091712912551485440,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 15:00:16,"Super Bowl 2019 odds: Patriots vs. Rams point spread, betting trends, over/under
https://t.co/2LYBGwsLRj"
1143,1091707841633812481,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,6,2019-02-02 14:40:07,1949: The time Adolph Hitler’s limousine was lost in Syracuse https://t.co/F0HCIW05Nn
1144,1091701550190338048,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-02 14:15:07,#GroundhogDay 2019: Did Punxsutawney Phil see his shadow? It looks like we might have an early spring after all.… https://t.co/lIgitytTnW
1145,1091677605210804225,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,4,11,2019-02-02 12:39:58,#GroundhogDay 2019: Did Punxsutawney Phil see his shadow? https://t.co/4GPjF9psBG
1146,1091546786861338624,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 04:00:08,Curtains open soon on spring high school musical season in Central New York https://t.co/83mxrbJ0Va
1147,1091542994409410560,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-02 03:45:04,"Mean Joe, Apple and Bud Bowl: Remembering some of the Super Bowl's most famous commercials https://t.co/7hHJVeknD4"
1148,1091539230101254144,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 03:30:06,CNY Books and Authors: Baldwinsville writer’s bird-centric book flies onto shelves https://t.co/btlYSf3xoJ
1149,1091535442858655745,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,7,2019-02-02 03:15:03,"What channel is the Syracuse basketball vs. Pittsburgh game on? TV, tip time, streaming https://t.co/pbwzYUep39"
1150,1091531676155609094,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,18,2019-02-02 03:00:05,Viggo Mortensen gives Upstate NY hometown a shoutout on national TV https://t.co/BYbb5yXW5s
1151,1091528765610577923,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-02 02:48:32,Jurassic Quest brings life-sized dinosaurs to Syracuse (photos) https://t.co/r64AxBTXdK
1152,1091522323251978240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-02 02:22:56,CNY Brewfest 2019: See the layout and beer vendor list https://t.co/nMmFbvl3LF
1153,1091519400295976966,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-02 02:11:19,Coastal Carolina transfer DE Jeffrey Gunter ‘highly interested’ in Syracuse football https://t.co/zPcCDhuBwU
1154,1091512804572622848,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,5,2019-02-02 01:45:06,Syracuse basketball betting line: Orange a small favorite at Pittsburgh https://t.co/D2Tr5hokxF
1155,1091509032257495040,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-02 01:30:07,"Mets infielder clears waivers, will be assigned to Syracuse https://t.co/ZcgYXl297K"
1156,1091505250572341250,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 01:15:05,"Tractor trailer, bus ban for I-81 from Oswego County to Canadian line lifted https://t.co/orSO7yNUEz"
1157,1091501484863311873,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 01:00:07,Water main break shuts down portion of Waverly Avenue https://t.co/7gHbPmjLNo
1158,1091497687986388992,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 00:45:02,Va. Gov. Ralph Northam acknowledges ‘clearly racist’ med school yearbook photo https://t.co/spPyCYQhr8
1159,1091493934336016389,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 00:30:07,"Foxconn says it will build Wisconsin factory after all, cites talk with Trump https://t.co/wJQOgwnFfm"
1160,1091490145105264641,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 00:15:04,"State Police: Long Island man stole antiques from relative’s Madison County home
https://t.co/t7MKo1yewU"
1161,1091486438208741376,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-02 00:00:20,Storm delays cash deliveries; CNY credit union limits customers' withdrawals https://t.co/hfAMvuwCKd
1162,1091482608532361217,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-01 23:45:07,Syracuse football recruiting: DB target Dorian Hewett visiting USC https://t.co/mNEKjmnNCe
1163,1091478848116609034,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,3,7,2019-02-01 23:30:10,How to propose a name for Syracuse’s new baby elephant https://t.co/giHfsvy6qy
1164,1091475066561404928,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 23:15:09,"What channel is the Syracuse basketball vs. Pittsburgh game on? TV, tip time, streaming
https://t.co/3kWVcuxOQf"
1165,1091471305017311232,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 23:00:12,"Heroes of the storm: Syracuse neighbors who help each other during the worst of winter
https://t.co/UcpCLCQpKw"
1166,1091467487676456960,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-01 22:45:02,"Her knees ‘broken beyond repair,’ Vonn retiring https://t.co/SwMpIPUDtA"
1167,1091463725222113282,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 22:30:05,Northwest US measles cases prompt look at vaccine exemptions https://t.co/6yWAdjinxT
1168,1091459949534822400,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-01 22:15:04,"Syracuse football DE target Steven Linton down to 4 schools ahead of Signing Day
https://t.co/JGN1lM3rQB"
1169,1091456188972191745,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-01 22:00:08,Chicago Bulls waive former Syracuse basketball star Carmelo Anthony https://t.co/wF1uxFFYLG
1170,1091452403147309057,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 21:45:05,Super Bowl flu? 17 million Americans expected to call in sick Monday https://t.co/I0KBfbUYQQ
1171,1091448637727694849,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 21:30:08,"New on Netflix, Hulu, Amazon in Feb. 2019: What to watch https://t.co/tAePdeeuSm"
1172,1091444843929354248,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 21:15:03,'Fiji Water Girl' sues Fiji Water; JWoww alleges abuse: Buzz https://t.co/lB0hVn930b
1173,1091441085119975424,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 21:00:07,Flood worries grow in Upstate NY with rapid warmup https://t.co/kdQVvR8QQF
1174,1091437290440806400,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-01 20:45:02,Syracuse awarded $500K to be New York’s ‘flagship smart city’ https://t.co/5iXAbj1aPc
1175,1091433530507382784,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-01 20:30:06,Viggo Mortensen gives Upstate NY hometown a shoutout on national TV https://t.co/mEy1srd9sh
1176,1091426010652803072,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 20:00:13,"Lawyer: ‘Oops’ undermines arrest in 12-year-old’s murder in Syracuse
https://t.co/KhVi0K88dd"
1177,1091422196390682624,16477702,567,87342,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 19:45:03,Jobs report: US employers add robust 304K jobs in sign of durable economy https://t.co/FXTRQQuMT1
1178,1091418441720958976,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 19:30:08,"Traffic alert: Portion of West Genesee Street to reopen after sinkhole repair
https://t.co/fCtGPLE9kz"
1179,1091414643011190785,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 19:15:03,Marty Masterpole to run for Onondaga County Comptroller https://t.co/gND2n3j4IJ
1180,1091410884096913408,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 19:00:06,State ethics board says it voted on investigating ex-Cuomo aide Percoco https://t.co/aTIyLWekDv
1181,1091407108363423744,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 18:45:06,"Anthony Brindisi to co-chair Blue Dogs, caucus of moderate House Democrats https://t.co/jsvqyCl7g2"
1182,1091407108304764928,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 18:45:06,"Anthony Brindisi to co-chair Blue Dogs, caucus of moderate House Democrats https://t.co/lah60XhiCZ"
1183,1091403340355944449,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 18:30:08,Aldi pays $9.8 million in Syracuse-based overtime lawsuit https://t.co/MiXIGYGjpk
1184,1091399567650762752,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-01 18:15:08,Syracuse basketball at Pittsburgh: 10 things to watch for https://t.co/lQzQZLopMa
1185,1091395794861727746,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,0,2019-02-01 18:00:09,Homeless count finds people sleeping outside in deadly cold temperatures https://t.co/lgYkSbVmQB
1186,1091390735696490496,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-01 17:40:03,Snow was so heavy in Watertown that plows were pulled off the road https://t.co/VtEdUn9c3x
1187,1091385716414795778,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-01 17:20:06,Woodstock 50 at Watkins Glen to feature ‘signature cannabis strain’ https://t.co/NQQNdv6Mhf
1188,1091380697506426881,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,4,2019-02-01 17:00:09,SUNY Oswego police officers are now wearing body cameras https://t.co/cpDfgXVEam
1189,1091375640778104834,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 16:40:04,"Boy, 13, denies killing girl, 14, in accidental shooting https://t.co/ndCn2EvVYy"
1190,1091370611211993092,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 16:20:05,"Mean Joe, Apple and Bud Bowl: Remembering some of the Super Bowl's most famous commercials https://t.co/5H9AcjI13e"
1191,1091365588214140930,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,14,2019-02-01 16:00:07,Zac Brown Band returning to Syracuse: Can they sell out 3rd year in a row? https://t.co/PvElCu5tSq
1192,1091361812539416577,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 15:45:07,"Bus strikes van that was trying to avoid crash on Interstate 690, troopers say https://t.co/JYMQ0SZLfd"
1193,1091358025884098565,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 15:30:04,Orange Weekly: Syracuse basketball continues life on the road (video) https://t.co/4b7LklZSLZ
1194,1091354258530861064,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 15:15:06,NY mug shot ban undermines your right to know (Editorial) https://t.co/FU0SGO4SjE
1195,1091349368878350336,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 14:55:40,"Repeat abuser, 58, admits murdering longtime companion in DeWitt https://t.co/1NuZVXXsPS"
1196,1091346711132467201,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 14:45:06,"More baby ibuprofen recalled from Walmart, CVS, Family Dollar https://t.co/hbcdV8KkRy"
1197,1091342930827202560,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 14:30:05,"These are the 31 most crime-ridden counties in New York, ranked https://t.co/xdMx0JjCq1"
1198,1091339137465151488,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,6,19,2019-02-01 14:15:01,Central NY will feel 70 degrees warmer Monday than today https://t.co/sE7RHJR9hV
1199,1091335378290835458,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-01 14:00:04,Onondaga County may pay $250K to temp worker who alleged racial taunting https://t.co/gyZkf9D6VE
1200,1091331603907919872,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-01 13:45:04,Are school districts going ‘soft’? Cold spell stirs debate https://t.co/3Gl4ik8VZb
1201,1091327852635656192,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 13:30:10,CNY Brewfest 2019: See the layout and beer vendor list https://t.co/PPSqvBxBUH
