Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1222,1090658935906811905,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 17:12:08,Extreme cold tips for Indianapolis https://t.co/9gb4fMzCwm https://t.co/uh51RjfiWS
1223,1090658184232984576,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,11,18,2019-01-30 17:09:09,How Indiana is throwing away a huge economic opportunity by not recycling https://t.co/3TvNxW8YKz
1224,1090656916915683328,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 17:04:07,Could recycling be a cash boon to Indiana? https://t.co/uBbpFyNLNb
1225,1090655669475131392,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 16:59:09,Extreme cold tips for Indianapolis https://t.co/FbMv0PRZmA
1226,1090655663984828416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,11,2019-01-30 16:59:08,"Rams WR Brandin Cooks arranged for team custodian, son to attend Super Bowl https://t.co/fkDHthQUpG https://t.co/LBiIpNhu3M"
1227,1090654510140145665,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,4,2019-01-30 16:54:33,How Indianapolis became one of the most wasteful big cities in America https://t.co/pVbvt04XtJ
1228,1090653392672718850,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 16:50:06,Coldest day of year greets Mayor's Summer EmployIndy kick off https://t.co/nGXI9UYV1g
1229,1090652131202281472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 16:45:06,Warming center open during frigid days https://t.co/c0X8CwiwhA
1230,1090651637125853184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,8,2019-01-30 16:43:08,Conor Daly teams up with Andretti Autosport for Indy 500 https://t.co/uAgsKSZ5gS https://t.co/7fqOF0LP0f
1231,1090650885770772485,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 16:40:09,This is what frostbite does to your body https://t.co/c3pnL9yx9Q
1232,1090649620504399873,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-01-30 16:35:07,"Yes, recycling in Indianapolis is worth it. Here are 4 reasons to lug it to the curb. https://t.co/3KWLi8xQ0l"
1233,1090648366025924609,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 16:30:08,In 30 seconds: How Indianapolis has fallen behind in recycling https://t.co/GQnZB570CG
1234,1090647223027658753,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 16:25:35,4 major new restaurants open in a single week in Indianapolis https://t.co/FFhmSAz2gs https://t.co/osMpPpO2hh
1235,1090645650637766657,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,6,2019-01-30 16:19:20,"At the end of Pence's and Trump's first-ever meeting, Pence asked Trump if they could pray together. Trump agreed,… https://t.co/0iDXq6OEVw"
1236,1090644093707808768,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 16:13:09,What we at the IndyStar learned from our expert recycling consultation https://t.co/V0evfu2Cv1 https://t.co/LcIaFX228K
1237,1090643325365809153,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 16:10:06,"Chris Christie says Mike Pence was stunned on election night, not-so-flattering things in new book https://t.co/5CbgTv6QKT"
1238,1090642318481272832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 16:06:06,Recycling experts 'dumpster dive' the IndyStar trash and rate our recycling https://t.co/IvpEi3A6bH
1239,1090641058021597184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 16:01:06,Sustainability experts dumpster dive 3 days of IndyStar trash and rate our recycling efforts https://t.co/6xqCbm0S9q
1240,1090640558844829696,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 15:59:07,Scouting No. 17 Purdue men's basketball at Penn State https://t.co/kjdOnuiq3c https://t.co/nU4NHHUy41
1241,1090636542358384642,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 15:43:09,Here's why so many homes around Indianapolis are experiencing power outages https://t.co/kk5LIO42th https://t.co/rtAhEh6RTn
1242,1090633506915520513,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-30 15:31:05,Photos from Hoth... errr... Indianapolis today: https://t.co/sSvGGSj1Zh #INwx
1243,1090628979126484993,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-01-30 15:13:06,IMPD Homeless Unit reaches out to keep homeless safe as temperatures plummet https://t.co/bmCEoa5q53 https://t.co/fy5NRcyFBn
1244,1090626462099550209,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 15:03:06,Here's why so many homes around Indianapolis are experiencing power outages https://t.co/pY2OJ6tBNn
1245,1090625342052610048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 14:58:39,Extreme cold weather settles in Indianapolis https://t.co/XOoiigyDwG
1246,1090625333127069696,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,11,2019-01-30 14:58:36,Conor Daly teams up with Andretti for Indy 500 https://t.co/6STVOJvrus https://t.co/gbJA0BtdHB
1247,1090621684577488896,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 14:44:07,How to get your dog to potty in the snow and cold weather https://t.co/MlaNVAbNSn https://t.co/D1EQ616hoE
1248,1090621482307387392,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-01-30 14:43:18,"The good news: It probably won't get any colder in Indianapolis!
The bad news: it's still minus 10. https://t.co/tJEf7CpaQH"
1249,1090618159827017729,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-01-30 14:30:06,The Chicago River is 'smoking' and freezing. Here's what it looks like in sub-zero temperatures https://t.co/ps1iTzmJod
1250,1090616460500709376,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,9,14,2019-01-30 14:23:21,"Stay warm and stay safe, Indy. https://t.co/509F9Mawsx"
1251,1090616179100733441,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-30 14:22:14,It is officially historically cold. https://t.co/tJEf7CpaQH
1252,1090614015422676992,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-30 14:13:38,Whatever happened to the zoo across from the Indianapolis Motor Speedway? https://t.co/OHocrST4xk https://t.co/tOO9HOftya
1253,1090613383731134464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 14:11:07,Whatever happened to the zoo across from the Indianapolis Motor Speedway? https://t.co/e37FnvlLwE
1254,1090610584024944641,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-01-30 14:00:00,Today is the perfect day to do nothing but watch TV. https://t.co/kbR3GlhZbb
1255,1090610229157347330,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 13:58:35,"Girls basketball sectional: Carmel 48, Noblesville 33 https://t.co/6rhlU8rWoX https://t.co/T2vgmLP9Cs"
1256,1090606335220011008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,5,2019-01-30 13:43:07,"Indianapolis weather: It's colder than Siberia, Mars and Hell https://t.co/hzl28YSWIV https://t.co/Fo4leZxHZ2"
1257,1090605579091865601,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 13:40:07,Sale of Bloomington and South Bend papers not a shock to industry watchers https://t.co/ifGIdlucB4
1258,1090604321182429184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,8,6,2019-01-30 13:35:07,"Indianapolis weather: It's colder than Siberia, Mars and Hell https://t.co/OJZaaRfgOs"
1259,1090603153144324097,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,10,2019-01-30 13:30:28,"It's colder than Siberia, Mars and Hell in Central Indiana. https://t.co/mTliJmRd2b"
1260,1090603034479083522,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-01-30 13:30:00,Don't let your pipes freeze. You can do things to help prevent it. https://t.co/4P7GzP91xJ
1261,1090599259408384002,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,16,6,2019-01-30 13:15:00,"If your home loses power, and you don't have any way to heat it, go to a warming center immediately. Here's where y… https://t.co/n9ZbvxdSis"
1262,1090598788274651136,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 13:13:08,Sale of Bloomington and South Bend papers not a shock to industry watchers https://t.co/FumoRIP07j https://t.co/mHqSZUmi8Q
1263,1090595511965380609,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 13:00:06,Colts career receptions leaders https://t.co/WwOKXbKs3R https://t.co/ee3dyrq3zm
1264,1090595484635418625,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 13:00:00,You probably shouldn't leave these eight things in your car today: https://t.co/A3mzXvFzoY
1265,1090591802111991808,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,3,2019-01-30 12:45:22,"Thousands without power, mail service suspended, businesses and schools closed: Polar vortex live updates https://t.co/tJEf7CpaQH"
1266,1090591486565969925,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,10,2019-01-30 12:44:07,"A pinball, bocce, foosball, ping pong and duckpin bowling bar is coming to Mass Ave. https://t.co/EAMzsgwqaO https://t.co/vR2lmDlJj5"
1267,1090591014052601856,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 12:42:14,You probably won't be getting the mail today. https://t.co/tJEf7CpaQH
1268,1090590431753261057,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,7,4,2019-01-30 12:39:55,"2,500 people are without power in Hamilton County. If you're one of them, your closest warming station is the Lodge… https://t.co/0Dq04yVAT7"
1269,1090587935194386433,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-01-30 12:30:00,"So, it's really cold. But luckily, our own @joetamborello used to live in Wassau, Wisconsin, a place way colder tha… https://t.co/U1hEjQYmfK"
1270,1090584196832063489,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,14,61,2019-01-30 12:15:09,"So a guy went ice skating on the Downtown Canal, but was he allowed? https://t.co/QmRryJs0mo https://t.co/MCYHxcPLhl"
1271,1090582936137547776,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,10,49,2019-01-30 12:10:08,"A pinball, bocce, foosball, ping pong and duckpin bowling bar is coming to Mass Ave. https://t.co/9XXghnQTdY"
1272,1090580398239895553,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,6,2019-01-30 12:00:03,"Good morning, Indy! We hope you're dressed like this if you're going outside today. Please stay warm. 

📸… https://t.co/PFgGI2fm1l"
1273,1090580396893442048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,17,17,2019-01-30 12:00:03,Indianapolis is colder than Antarctica. Here's how to survive today's extreme weather. https://t.co/LtBi0hnM3u
1274,1090580024283951104,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 11:58:34,"Hoosier Hardwood Highlights - North Central 41, Warren Central 39 https://t.co/sKEwUvY66I https://t.co/Y4m7dRhbzz"
1275,1090576385821691904,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 11:44:06,How to keep your furnace running and your pipes from freezing during the dangerous cold https://t.co/802BIUaVqW https://t.co/iwk23nKRpd
1276,1090571353122496512,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 11:24:07,How to keep your furnace running and your pipes from freezing during the dangerous cold https://t.co/gbwe6WWTdV
1277,1090569092208050176,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 11:15:08,What happens to our trash in Indianapolis? https://t.co/gETg0ojlmK https://t.co/DAXOFQ2Hoq
1278,1090564815146311680,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-30 10:58:08,"Butler basketball game, Broadway show will go on despite campus shutdown https://t.co/b5I56y5cGm https://t.co/Xjxoa2oCUr"
1279,1090561661491064832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-30 10:45:36,Polar vortex may affect IndyStar newspaper delivery https://t.co/ks9zYLSgim https://t.co/f4wqtZH8E9
1280,1090554109160128513,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 10:15:35,NBA power rankings: Are the Indiana Pacers in a free fall? https://t.co/PjnCDnjLLH https://t.co/2nPBn7CMQr
1281,1090549971156234240,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 09:59:09,"Photos: Warren Central, North Central girls face off in sectionals https://t.co/tKHxm1Pc67 https://t.co/bnzUmYT3Jl"
1282,1090546440651169798,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 09:45:07,Polar vortex and Indiana live updates: IPS and Carmel Clay among school closures https://t.co/7kU5Rm7tvt https://t.co/SBNJAeFuXS
1283,1090538651795116032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 09:14:10,Colts career receptions leaders https://t.co/UfW6B2JSQW https://t.co/zOq1DH8m2t
1284,1090531094615584769,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-01-30 08:44:08,Best Buy Teen Tech Center is now open at the MLK Community Center https://t.co/9qE7WHp2wx https://t.co/AM0TnQrXCF
1285,1090523294170632192,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 08:13:08,"Hoosier Hardwood Highlights - North Central 41, Warren Central 39 https://t.co/JMZChohKD0 https://t.co/a5qeG7qEb3"
1286,1090520263492395008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 08:01:06,"NFL author: Peyton Manning uncooperative, control freak, Tom Brady genuine https://t.co/NtvMjy4Are https://t.co/p0Bk9wWcIh"
1287,1090515856528822272,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,9,2019-01-30 07:43:35,"Butler basketball game, Broadway show will go on despite campus shutdown https://t.co/fLZ7Us6tlz https://t.co/NNzDGpQuJZ"
1288,1090508435882369030,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 07:14:06,"Girls basketball sectionals: Fishers 58, Anderson 33 https://t.co/hsKXhnC2U9 https://t.co/7MioK69udQ"
1289,1090505172910891008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 07:01:08,How North Central sent the defending state champions home in thrilling fashion https://t.co/a0jYrzpxnR https://t.co/p7tM20kPQI
1290,1090501136727986177,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 06:45:06,"A woman took a stranger off life support after hospital allegedly mixed up two men, lawsuit says… https://t.co/3kaAXU3qvn"
1291,1090499377989206016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,1,2019-01-30 06:38:06,"A woman took a stranger off life support after hospital allegedly mixed up two men, lawsuit says https://t.co/y6T21zzgh5"
1292,1090493709857185792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 06:15:35,"Photos: Warren Central, North Central girls face off in sectionals https://t.co/KqiTueDzuq https://t.co/WTI6R48Kbi"
1293,1090490324604968960,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 06:02:08,HS girls basketball sectional: Emma Utterback's shooting keeps Center Grove alive https://t.co/UYJz3YlcE2 https://t.co/iAudT9GS1p
1294,1090486036277256192,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 05:45:05,HS girls basketball: Danville ends rival Tri-West's season in sectionals https://t.co/0NHyaVIzcl https://t.co/8QHbg6mcUL
1295,1090478741719900161,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 05:16:06,How North Central sent the defending state champions home in thrilling fashion https://t.co/VyEd4g3r9j https://t.co/S6mbgKtPNt
1296,1090475469252657153,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 05:03:06,State college basketball: Ball State falls to No. 18 Buffalo https://t.co/7s4eAIfpZA https://t.co/cT3PtXVHSV
1297,1090470693370621952,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,17,2019-01-30 04:44:07,HS girls basketball sectional: Emma Utterback's shooting keeps Center Grove alive https://t.co/T7E7Gle0Pp https://t.co/AVXnSoq3gB
1298,1090463141060694017,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 04:14:07,State college basketball: Ball State falls to No. 18 Buffalo https://t.co/2KV4MdyhPD https://t.co/iMDdxWoxfb
1299,1090460626181181440,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 04:04:07,"Indy-area HS girls basketball sectional roundup, Jan. 29 https://t.co/OWyRMm76f4 https://t.co/kaRd8kzBdM"
1300,1090455842632040448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-01-30 03:45:07,Denmark is building a 'wall' on its German border. To stop pigs https://t.co/y6fY4eJdCn https://t.co/gdBr0IM2Fw
1301,1090452819486765058,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 03:33:06,Denmark is building a 'wall' on its German border. To stop pigs https://t.co/OPf55rKEMK
1302,1090448291374915584,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-30 03:15:06,"Indy-area HS girls basketball sectional roundup, Jan. 29 https://t.co/9PfbVhDk1N https://t.co/sy2UDwubeF"
1303,1090446409206132737,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-30 03:07:38,2019 Indy 500 Snake Pit performers announced https://t.co/Vmg5Z5C2B7 https://t.co/VYeo2GUZpu
1304,1090445649085001728,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-30 03:04:36,HS girls basketball: Danville ends rival Tri-West's season in sectionals https://t.co/pglZ5IVJKs https://t.co/nbTUuAK5Dr
1305,1090440359207788545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,5,2019-01-30 02:43:35,"4 major, new restaurants open in a single week in Indianapolis https://t.co/AHGpFvg0gv https://t.co/zOI3byzeou"
1306,1090432812379824128,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-01-30 02:13:36,Chris Christie writes Mike Pence was stunned on election night – and other not-so-flattering things in his new book… https://t.co/gKGXmuJCgI
1307,1090430674278899712,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 02:05:06,"Girls basketball sectionals: Fishers 58, Anderson 33 https://t.co/wnyTgtZ4OS https://t.co/BqB07geixM"
1308,1090425393633406977,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-30 01:44:07,"NFL author: Peyton Manning uncooperative, control freak, Tom Brady genuine https://t.co/9MJgrjSzRI https://t.co/9h5xTneJGY"
1309,1090422110202122241,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 01:31:04,Best Buy Teen Tech Center is now open at the MLK Community Center https://t.co/OdEQYniAHL
1310,1090417707256672256,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 01:13:35,"Girls basketball sectional: Carmel 48, Noblesville 33 https://t.co/6zu1eEI7YO https://t.co/chr0vEjxOI"
1311,1090415829882101760,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 01:06:07,"Girls basketball sectionals: Roncalli 61, Pike 39 https://t.co/WiR1xpKNHM https://t.co/h7FFHx4TBT"
1312,1090410407192219648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 00:44:34,"Girls basketball sectionals: Roncalli 61, Pike 39 https://t.co/ID0S0iKQt2 https://t.co/D5Mc2GFMdb"
1313,1090402998990163969,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 00:15:08,Butler must slow high-scoring Markus Howard if Dawgs can continue Marquette's Hinkle hex https://t.co/MYZFIu73Ul https://t.co/qmAFKQ7l3J
1314,1090402634304012293,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,12,2019-01-30 00:13:41,"'Our primary goal is not to arrest, it's to engage': Meet the IMPD officers who are working to keep the homeless al… https://t.co/MYwxR9zIZ8"
1315,1090400992519057408,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-30 00:07:09,Butler must slow high-scoring Markus Howard if Dawgs can continue Marquette's Hinkle hex https://t.co/ZK81qIzOSy https://t.co/sJSOlloT63
1316,1090395192832667648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 23:44:07,Indianapolis Public Schools rejects two offers to buy its downtown headquarters https://t.co/aO9szTdNwY https://t.co/DuSJRLDMZs
1317,1090394405490561025,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,7,2019-01-29 23:40:59,"Our circulation team will do its best to deliver your newspaper on time tomorrow. However, due to extreme cold weat… https://t.co/6EXGhXi7BQ"
1318,1090393806275457024,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 23:38:36,Skrillex will be encore headliner at Indy 500 Snake Pit https://t.co/hI6fBYeaTw https://t.co/PnYxPninsP
1319,1090390031192084480,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-01-29 23:23:36,What happens to our trash in Indianapolis? https://t.co/mPhC8UeZy6
1320,1090388765489557504,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 23:18:34,Polar vortex may affect IndyStar newspaper delivery https://t.co/JHFNS3VTUE
1321,1090387646642147328,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 23:14:08,Changes coming to Indianapolis hospitals https://t.co/ckjMKeO5ty https://t.co/MIpdWNNJ14
1322,1090387642980524032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-29 23:14:07,Indianapolis Public Schools rejects two offers to buy its downtown headquarters https://t.co/uKT1bsKYz2
1323,1090385630209536000,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 23:06:07,Anthony Davis to the Lakers? Six potential landing spots for Pelicans superstar https://t.co/l3iXz7tWOF https://t.co/IGG116aJZc
1324,1090383864206245893,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-29 22:59:06,Changes coming to Indianapolis hospitals https://t.co/NXv8JBSBDN
1325,1090379974291288065,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-29 22:43:38,Noblesville shooter's parents say son's actions were 'unforeseeable' in response to lawsuit https://t.co/B4rgar00xr
1326,1090379967991435264,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 22:43:37,Noblesville shooter's parents say son's actions were 'unforeseeable' in response to lawsuit https://t.co/4dVf5rBBXt https://t.co/x0C7CdeRhW
1327,1090376029233995778,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,5,2019-01-29 22:27:58,IPS and Carmel Clay Schools will be closed tomorrow. https://t.co/tJEf7CpaQH
1328,1090375734034612226,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 22:26:47,Polar vortex and Indiana live updates: IPS and Carmel Clay among school closures https://t.co/tJEf7CpaQH
1329,1090373357151891457,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,1,2019-01-29 22:17:21,All Indianapolis Public Schools are closed tomorrow ahead of extremely cold temperatures. Check our full list of Ce… https://t.co/tNBHFz3goV
1330,1090372407775248384,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,10,2019-01-29 22:13:34,'Bullying journalists is not Presidential': Fox News anchor berates Trump for tweets https://t.co/3EBEqHBhj7 https://t.co/2W6AqmOUGJ
1331,1090370532577468416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 22:06:07,Mind Your Banners: IU still looking for the bottom https://t.co/zSf4BjxA8i https://t.co/gPlWI3dAVI
1332,1090370143308431360,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-29 22:04:34,Scotty's Brewhouse founder Scott Wise says he did not mislead investors: https://t.co/ocCbwEO04W
1333,1090364990538698752,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 21:44:06,Indianapolis will be colder than Antarctica. Here's how to survive this extreme weather. https://t.co/xJf1OnOI2j https://t.co/MuisWIyvdK
1334,1090364742416269312,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-29 21:43:07,Indianapolis will be colder than Antarctica. Here's how to survive this extreme weather. https://t.co/6jcpTYME6m
1335,1090362650293387264,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,15,23,2019-01-29 21:34:48,"How cold will it be in Indianapolis tomorrow?

Colder than Anchorage, Alaska and McMurdo, Antarctica. https://t.co/LtBi0hnM3u"
1336,1090357455530278912,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 21:14:09,"Colts hire offensive line, tight ends coaches https://t.co/NdKBXeNSfD https://t.co/meKytbLcSs"
1337,1090357451482791936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-01-29 21:14:08,IMPD Homeless Unit works to keep homeless safe in bitter cold https://t.co/L7AXRJIRh8
1338,1090356580569284609,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 21:10:41,State Senate Ethics committee says lawmaker who employs youths and wants to gut child labor laws has no conflict of… https://t.co/LydyELZVey
1339,1090355434328797184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 21:06:08,"Colts hire offensive line, tight ends coaches https://t.co/9IXYSLOI8s https://t.co/twf8aSUEz1"
1340,1090349768356708353,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,4,2019-01-29 20:43:37,Meet the IMPD officers tasked with keeping the homeless alive in the frigid cold https://t.co/7GgcAi6Ndr
1341,1090349761440362496,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-01-29 20:43:35,Meet the IMPD officers tasked with keeping the homeless alive in the frigid cold https://t.co/ezfdaTdZAa https://t.co/DG1IkbvGfE
1342,1090341958470426626,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 20:12:35,Insider: IU basketball turnaround has to start with beating Rutgers https://t.co/cUxtyIFktU https://t.co/eMocydblXN
1343,1090339948169838592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-01-29 20:04:35,What if Indianapolis weather had been freaky cold when Super Bowl came here? https://t.co/hLzBqVApfo https://t.co/oQcwq6rbHY
1344,1090334293828632576,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,7,10,2019-01-29 19:42:07,8 things you shouldn't leave in your car in subzero weather https://t.co/WF5ycp78Cx https://t.co/1IUeFK6KGi
1345,1090327860366127104,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-29 19:16:33,25 photos that show WISH-TV news personality Faith Levitt through the years https://t.co/GF7Hra7wTq https://t.co/VTz2S9AEGi
1346,1090327819798958080,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,11,2019-01-29 19:16:24,.@butleru will be closed tomorrow. https://t.co/VWRyEM4kAz
