Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
362,1091116416869326849,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 23:30:00,#Saratoga Sheriff: Corrections officer concealed union thefts with forged foundation contract… https://t.co/3xemSW4hOI
363,1091101319455170561,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-31 22:30:00,"#Saratoga native @petedonnelly1 plays tonight at @CaffeLena 
https://t.co/PE0jnRqpMW https://t.co/1KeV15FydS"
364,1091094416796934151,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 22:02:35,"Montgomery County #SPCA gets $500,000 grant for shelter
https://t.co/OwaQP6m3Z5 https://t.co/HHqa1y6hR1"
365,1091074965804326912,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 20:45:17,Saratoga Springs water main break https://t.co/gxCOy9dJoI https://t.co/pNu8h1sukO
366,1091071504668872709,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 20:31:32,"On this #Valentine Day, there will be no new sweethearts (candy) after Necco closed its factory doors… https://t.co/TXV71JkXIJ"
367,1091056565908656128,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 19:32:10,Graduation rates for individual Capital Region school districts https://t.co/8R84EVOXGC https://t.co/E9lOahYyiw
368,1091040932093444112,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 18:30:03,Clifton Park sex offender arrested in Colonie faces new Saratoga charges https://t.co/X0vZOc5U2W https://t.co/VXTYgDARDI
369,1091031407877591041,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 17:52:12,Prep peaks for Saturday's Chowderfest in Saratoga Springs https://t.co/JQ4kiZPOyd https://t.co/EscvOp4jTX
370,1091020922931372033,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-31 17:10:32,Schenectady neighborhood groups eager to improve city https://t.co/cYlhMbbK4V https://t.co/TFdTIjprqQ
371,1090995422330523648,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 15:29:13,GE to reconfigure Schenectady-based wind power unit https://t.co/P5wf2SdEAU https://t.co/Y958EIZQne
372,1090983560805318657,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-31 14:42:05,Last night's low temperatures and recorded wind chills. Spoiler alert: It was cold https://t.co/yntWUq1UdN https://t.co/tFgNhGE8rZ
373,1090974664384483329,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 14:06:43,"At least it's not Jan. 19, 1971 cold. So there's that. The ten coldest days recorded ever in the Capital Region… https://t.co/bJ1q7I8p9Q"
374,1090961896814112768,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 13:15:59,GE reports small 4th quarter profit https://t.co/A2B0WsUemE https://t.co/2cxv5viEOO
375,1090945085288660997,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-31 12:09:11,"School closings and delays for Thursday, Jan. 31 - Schenectady delayed due to weather; Niskayuna closed due to elec… https://t.co/2Kz3YWHtsc"
376,1090784228223184896,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 01:30:00,"After 0-0, @Unionmhockey beats RPI in shootout for Mayor's Cup
https://t.co/v0ui4ovXdg https://t.co/BW4UfJkRv6"
377,1090769129567485953,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 00:30:00,"#Schoharie limo crash victim's estate serves operator in civil lawsuit
https://t.co/6FgsyRNmJk https://t.co/N9MgSKQTV8"
378,1090753975891214337,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 23:29:47,"#Niskayuna cancels Wednesday school concert due to weather
https://t.co/5OjVsJsy7W https://t.co/VcDRf1cdCG"
379,1090752741641781251,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 23:24:53,"Tonight @atProctors: #Schenectady dancers learn from 'America's Got Talent' troupe
https://t.co/CtblLKZch2 https://t.co/eCqbp0Yt1s"
380,1090737116848574464,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 22:22:48,"#JoshuaTrees destroyed in national park during shutdown may take centuries to regrow
https://t.co/yCHNxv2iys https://t.co/BcFikfX8UY"
381,1090722044537421832,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 21:22:54,"Saratoga Sheriff: Husband, wife assaulted each other, one with a knife https://t.co/ibw8E5uPM9 https://t.co/5KbHgPW34e"
382,1090708977791483905,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 20:30:59,Mixed results for grad rates in Capital Region https://t.co/btQRLou6CY https://t.co/iOGkfZXdsR
383,1090685800654753792,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 18:58:53,Schenectady Police: Woman injured nurse at Ellis https://t.co/SJ1e9TXOlF https://t.co/v25Jmu0zKx
384,1090677148657111040,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 18:24:30,Wind advisory in effect for much of region - up to 50 mph gusts https://t.co/OJ0bhG19jS https://t.co/rBDeZpKHcp
385,1090668340916482048,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 17:49:30,"Editorial: Gun measures are reasonable, protect citizens' rights https://t.co/2fOl5VTQpd https://t.co/eeaNCero5h"
386,1090658019740958721,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 17:08:30,Saratoga County Sheriff: Corrections officer stole thousands from union https://t.co/rNmqiMtIMV https://t.co/rTz4zaYqTg
387,1090647517186965506,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-30 16:26:46,"Snowy and icy photos later. For now, we thought we’d offer this evidence from last July that it was once warm out a… https://t.co/GtsZgcWqam"
388,1090639470599262211,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 15:54:47,A school parents group wants to reform the Saratoga grounds monitors into a new position called school security off… https://t.co/cawT80UBZJ
389,1090631162454831105,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 15:21:46,From our scrapbook: Your new lodge officers for 1971 https://t.co/YOeqm6enLx https://t.co/fE7JUkNSZI
390,1090608141493063681,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 13:50:18,Regional bike trail plan finalized https://t.co/UdNTFkr1L3 https://t.co/SZjzaJIC39
391,1090593165202153472,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-30 12:50:47,Now the frigid temps come https://t.co/PyW130ZiCj https://t.co/fXM5Iy0e9Z
392,1090584777621688320,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 12:17:27,"School delays for Wednesday, Jan. 30 https://t.co/WxvvqHMGam https://t.co/YgGGmXVUij"
393,1090429390691872768,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,3,2019-01-30 02:00:00,"#Schenectady's Thomas sees big picture
https://t.co/kM1LFMGYjd https://t.co/jxobPq9j7I"
394,1090414292178882560,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-30 01:00:00,"#Editorial: Finally, justice for child sex victims
https://t.co/a7rBhfCIJC https://t.co/N7NS7A3oFg"
395,1090401678153654273,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 00:09:53,"NYRA CEO's resignation stirs up old concerns, writes @saraafoss 
https://t.co/Q0qw5BMB7i https://t.co/toySfhduSM"
396,1090377173481992192,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 22:32:31,Snow storm: Schenectady's plow tracker is back https://t.co/Rmp2IsNKPL https://t.co/TsyOhJFEV3
397,1090361223110107137,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 21:29:08,Police: Schenectady man wanted in robbery arrested with handgun https://t.co/RkpVql0oFK https://t.co/H1SZ9VgaMr
398,1090341871254192133,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-29 20:12:14,The new and upgraded Shenendehowa library opened its doors - and books - Monday https://t.co/pqWTZH4iSf https://t.co/ssk9gTwj9o
399,1090328981927350272,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,6,18,2019-01-29 19:21:01,Bald eagles over the Mohawk River at Canajoharie Monday and ice on it at Rotterdam https://t.co/cjYF00xViP https://t.co/wvZkeimsFP
400,1090314756953722881,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,2,2019-01-29 18:24:29,Update: Johnstown schools deemed clear and safe after earlier possible shooting threat https://t.co/7DD5pO2gUF https://t.co/iT3KGiX0PR
401,1090311221100843010,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-29 18:10:26,"Accused Rotterdam tortoise thief arrested, tortoises recovered safe https://t.co/DiLp2HBGTe https://t.co/unE7E91VSa"
402,1090301637002969090,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,2,2019-01-29 17:32:21,Agreement reached: NTSB to be granted access to limo in fatal Schoharie crash https://t.co/Fq3tSMQYWX https://t.co/wR8H0u1lI2
403,1090283776683503618,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 16:21:23,Johnstown High School on lockdown after possible shooting threat https://t.co/7DD5pO2gUF https://t.co/k52YQnad0A
404,1090275879006203904,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 15:50:00,"Early school closings and announcements for Tuesday, Jan. 29 - Schenectady, Schalmont, Mohonasen, NDBG all cancel a… https://t.co/fZEMdaFQjr"
405,1090250939125194752,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 14:10:54,New details in case of Saratoga Springs man accused of driving kids to school while drunk https://t.co/k0mNKC8uOY https://t.co/n0v3c25J1j
406,1090240206203248646,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 13:28:15,Capital Region sales tax revenue grows https://t.co/ETLNFp8g5R https://t.co/lYCt9GXWmJ
407,1090229254774767617,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-29 12:44:44,Native American tribe buys Clifton Park IHOP https://t.co/OakpPsgSg8 https://t.co/Ct6ycyaFH3
408,1090220769307774981,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 12:11:01,"Snow, frigid cold on the way as Mohawk River’s first significant local ice jam forms https://t.co/UgiKkoblCB https://t.co/ZkzL0yZAmI"
409,1090212156770000896,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,5,2019-01-29 11:36:47,"Good morning! Here’s today’s front page. Check out these stories and more at https://t.co/4uC20bOipq 

To get the f… https://t.co/SThsIotDDv"
410,1090082101376905216,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 03:00:00,"High Notes: Aid for TSA workers, food pantries, fire victim
https://t.co/0A0mFWe2PQ https://t.co/gPxvdGigiX"
411,1090067002889256960,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 02:00:00,Play about a 15-week writing course makes for an interesting night of theater at @SCPlayhouse in #Schenectady… https://t.co/K5EpRSAh4L
412,1090051902811734016,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 01:00:00,"Glens Falls' Girard III reaches 4,000 points
https://t.co/bkVySXBr6q https://t.co/x1tOlKhtKZ"
413,1090036804076548097,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 00:00:00,"#Editorial: Applause and caution for state Legislature
https://t.co/GCkkYZCCZD https://t.co/ZyERnkUSeV"
414,1090018135523164160,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 22:45:49,Were you at the @dgazette Wedding Show on Sunday? See if you can spot yourself in our Smile gallery… https://t.co/yEpE1SI4sf
415,1090016173046026240,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-01-28 22:38:01,"Pelosi invites Trump to deliver State of the Union on Feb. 5
https://t.co/niHLoh9HRt https://t.co/mQmN8HsqEk"
416,1090004455502868481,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 21:51:28,New details in case of Saratoga Springs man accused of driving kids to school while drunk https://t.co/k0mNKC8uOY https://t.co/5CLqSixHtU
417,1089994998978887682,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-28 21:13:53,John Mayer to kick off summer tour in Albany https://t.co/SFRRXgacnJ https://t.co/pHmLv1WtcD
418,1089971174816272385,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,2,2019-01-28 19:39:13,"State takes step toward allowing sports betting at casinos.
https://t.co/oqawItXvlf https://t.co/Xko5um58Yf"
419,1089944546186838018,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 17:53:24,Car fire battled Monday in Schenectady https://t.co/WcmpyHeWHU https://t.co/Hobn1UvBgE
420,1089922945718407168,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 16:27:34,Snowmobiler killed in Saturday Fulton County crash identified https://t.co/FeFHF2fBmt https://t.co/Pv1I5Uv8xE
421,1089914872417173505,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-28 15:55:29,"Forecast: New storm set to drop from 6 to 8 inches of snow, up to 12 to 18 https://t.co/55dCN6U8O3 https://t.co/CPp3kSizuh"
422,1089902805106737158,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-28 15:07:32,"Saratoga, Clifton Park, other winter festivals help prevent cabin fever https://t.co/Q5ZJqEshj1 https://t.co/yEdEiJvkWT"
423,1089891920011280384,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 14:24:17,Schenectady Seward-Tubman statue back on track https://t.co/nTJR05Uy7e https://t.co/wHixVhJV9B
424,1089869704276176896,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 12:56:00,Schenectady nursing home makes improvements in challenging environment https://t.co/BtQlZtoU33 https://t.co/RdYaLn5TpP
425,1089850886380240897,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 11:41:14,"Good morning! Here’s today’s front page. Check out these stories and more at https://t.co/4uC20bOipq 

To get the f… https://t.co/PYmr7b8jjD"
426,1089674415372156929,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-01-28 00:00:00,Hagaman man accused of child sexual exploitation ordered held https://t.co/P8J2MN7mnA https://t.co/AkBs9sfU7F
427,1094734152249823237,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,2,1,2019-02-10 23:05:35,"Photos: @ualbany hosts annual all-sport women’s clinic
https://t.co/dT0Y9Jgl8F https://t.co/lQoOvuN6nL"
428,1094728970535194624,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 22:45:00,"Op-Ed: Escape from #NewYork? The grass is always greener… until it isn’t
https://t.co/yNPKrh0N6f https://t.co/lG28SVVOWd"
429,1094717648510861313,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 22:00:00,"#Editorial: Craft fests must focus on DWI
https://t.co/z10xJX4DkX https://t.co/ci7iBOm3dI"
430,1094710096980992000,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 21:30:00,"ICYMI: How to spend $10 million? #AmsterdamNY eyes options for revitalization funding
https://t.co/cPT9VgN76M https://t.co/dDXYVG04Wa"
431,1094702547288379393,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 21:00:00,"#NewYork doesn't need #Amazon, no matter how much the governor or anyone else tries to convince us otherwise, write… https://t.co/eLx0XYrWGb"
432,1094691221996486658,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 20:15:00,.@MopCo's #ValentinesDay improv comedy class for couples — romantic or just friends — can be bonding experience; ex… https://t.co/ElqX1nCNdL
433,1094679897589526529,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 19:30:00,"Send us your proposal plans and a bit about your love story. If selected, we’ll capture the moment without spoiling… https://t.co/hv2I4da698"
434,1094661022734905344,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-10 18:15:00,#Glenville resident and #Rotterdam native Bill Clock has been hiking in the #Adirondacks and #Catskills and beyond… https://t.co/AlqpKnTXt6
435,1094649700706328576,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-10 17:30:00,".@SenWarren declares 2020 bid with famous strike by women as backdrop
https://t.co/N5iATY6UsQ https://t.co/LzwTgsEjrV"
436,1094647647464574991,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-10 17:21:51,".@EmersonQuartet returning to @UnionCollege this afternoon
https://t.co/4iB5zVXSZk https://t.co/T4ZYdewKCt"
437,1094642150455693312,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 17:00:00,"At the Table: @AugiesSaratoga satisfies with heaping helpings of home-style Italian
https://t.co/t4g4dW7DaR https://t.co/XACUpno1Ei"
438,1094630824111071233,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 16:15:00,"The @MountainJam music festival will be held at @BethelWoods Center for the Arts this summer, and @WillieNelson &amp; F… https://t.co/gPkClZyxOw"
439,1094623274217193472,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,1,2019-02-10 15:45:00,"#CliftonPark Winterfest draws crowd despite little snow. Story and photos:
https://t.co/1RIFfCZ5Gz https://t.co/t3DDblmaMo"
440,1094604399958093824,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 14:30:00,"Two #CobleskillNY residents charged with drug and gun possession
https://t.co/B4vCZjwXJz https://t.co/oP2cnTM4tY"
441,1094581754772344833,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-10 13:00:01,"Food Farmacy in #Schenectady a source of guidance as well as healthy food
https://t.co/MyzZvKayPI https://t.co/tBn8Nt8TUc"
442,1094566654141378561,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,6,2,2019-02-10 12:00:01,"There are 38,312 fewer students in the #CapitalRegion today than there were in 1976. And today’s students are far m… https://t.co/n1PpPkhKOB"
443,1094564015232241664,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 11:49:31,Good morning! Your Sunday front page. Find these stories and more at https://t.co/qvdFGyNbN5. https://t.co/tOgxHsuGhS
444,1094415657041518593,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 02:00:00,"ICYMI: #Schenectady woman found with 75 pounds of marijuana in Thruway stop, say troopers
https://t.co/mkvgBjFSuN https://t.co/anaJgXIBHQ"
445,1094400556678897665,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-10 01:00:00,"ICYMI: #Schenectady solid waste supervisor not tested after accident
https://t.co/yE5qo9RPIQ https://t.co/6dQjbwd41L"
446,1094385457344008194,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 00:00:00,"#GlensFalls' Girard III breaks Section II scoring record
https://t.co/vo3EWCBvaU https://t.co/6pkiXBVg0i"
447,1094370358042550273,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-09 23:00:00,"ICYMI: #Schenectady man mistakenly texted drug offer to detective, say police
https://t.co/cy6U75pXVf https://t.co/C5Odn3tmxp"
448,1094355258237566976,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-09 22:00:00,"ICYMI: Our photos of crews working to remove sunken truck from #SaratogaLake in #Stillwater
https://t.co/jLUsDuqODP https://t.co/etVJffgvrO"
449,1094340158630051840,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 21:00:00,"ICYMI: Driver who ran Schenectady DWI checkpoint taken into custody after crash, say police
https://t.co/OZC0ls7mh8 https://t.co/1jRRRkRohS"
450,1094325061689864192,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 20:00:00,"Meeting Tuesday in power purchase aggregation
https://t.co/jjxZtagPtv https://t.co/1IrAebqr9E"
451,1094309961218359296,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 19:00:00,"Have a distinctive marriage proposal planned? Tip us off and we’ll cover it
https://t.co/Bbglmv3A9q https://t.co/tmw4tmcIWC"
452,1094294865012154368,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 18:00:01,".@amazon deal stirs new tensions in New York
https://t.co/mwJuprKo0v https://t.co/pIdgxL1nFy"
453,1094287311410421761,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 17:30:00,"Our photo gallery from yesterday's Winter Pep Rally at #SaratogaSprings High School
https://t.co/0jlynJ185m https://t.co/CLgisdhuB3"
454,1094279762225319936,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 17:00:00,"Ambulance Service of #FultonCounty shuts down
https://t.co/sgBpeiQE3A https://t.co/B0g0gE43RE"
455,1094272212939374593,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,2,3,2019-02-09 16:30:00,#Johnstown to honor women suffrage pioneer and native daughter Elizabeth Cady Stanton with statue in city park… https://t.co/ZivEE8Z95Y
456,1094264664341561344,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-09 16:00:01,"#AmsterdamNY waives liquor license waiting period, for itself
https://t.co/ir8mGilrZj https://t.co/ocde2nZmOK"
457,1094249566445232129,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 15:00:01,"Week in review: Our top stories Feb. 2-8, 2019
https://t.co/QQOI1Y8CpE https://t.co/EbU8wL7EDY"
458,1094234462659985408,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 14:00:00,"#Schenectady moves forward on $2.7 million of tech money
https://t.co/15zSKwKHUE https://t.co/yJhYUCGyZt"
459,1094219364704776192,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-09 13:00:00,"Bishop, lawmakers, St. Clare's retirees meet on pension crisis
https://t.co/Pq1ZKyKM9t https://t.co/7aw4ZyClbc"
460,1094217048815747072,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,1,2019-02-09 12:50:48,Good morning! Here’s our Saturday front page for you. Find these stories and more great content at… https://t.co/jbjQuEcilp
461,1094038171287904256,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-09 01:00:00,"Here's what's new in #CapitalRegion theatre this weekend
https://t.co/xnvdw6Q8am https://t.co/15ekBWdMT4"
462,1094023077804077056,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,2,1,2019-02-09 00:00:02,"Pianist @orionweiss, composer teaming with @albanysym Orchestra for a little romance this weekend at… https://t.co/cBue447Ifz"
463,1094013110107672578,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,4,2019-02-08 23:20:25,We're looking forward to adding Pete to our team. https://t.co/xjVi2O5Hfu
464,1094007972236128257,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-08 23:00:00,"On the @atProctors stage this weekend: ""School of Rock"" a fun show
https://t.co/mEtJsmbPSq https://t.co/roiQxPv1wh"
465,1094002452276408322,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,3,3,2019-02-08 22:38:04,"Flooding causes closure of Route 5S in Rotterdam Junction
https://t.co/6dDJI9ASov https://t.co/S1DIezrchU"
466,1093992873794592768,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-08 22:00:01,"#Editorial: No higher wages for inmates
https://t.co/EHoMouGvcl https://t.co/79sF4zKN1F"
467,1093977775067688960,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-08 21:00:01,"#Niskayuna’s new equity coordinator leaves job
https://t.co/GNvaeMfZ6B https://t.co/xc5H0W4lX0"
468,1093962676789751809,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-08 20:00:01,TwoPenny Nerdlesque bringing its theatrical spin on #HarryPotter to @AlbanyBarn this weekend. All muggles must be 1… https://t.co/DRL0hVDrpX
469,1093947574682337282,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,2,4,2019-02-08 19:00:01,".@SkidmoreSID to host free sports clinic for girls in grades 3 through 7 tomorrow
https://t.co/1XgNrsT3ZO https://t.co/9qPjp3Gypj"
470,1093932477737984000,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,3,2019-02-08 18:00:01,"Looking for something to do this weekend? There are several winterfests in nearby towns, or @TheAlabamaBand is at… https://t.co/slGdL8NcK0"
471,1093917374330400771,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-08 17:00:00,"Rain shuts down snowmobile trails statewide
https://t.co/wUEJeUaQab https://t.co/F9EUANgosP"
472,1093905119534632960,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,1,2019-02-08 16:11:18,"No tickets for truck in #SaratogaLake
https://t.co/50HufgPpOf https://t.co/yjPqyR23vN"
473,1093902277843120128,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-08 16:00:01,New @SUNYPolyInst research center in #Albany part of @IBM's $2B statewide effort to create new technology… https://t.co/yZFn6AuYtw
474,1093887175509323776,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-08 15:00:00,"Our photos from the annual #Niskayuna Middle School/High School Concert
https://t.co/Hc7hLcgGB8 @NiskayunaCSD https://t.co/FQYYn0ZgQw"
475,1093872074248994817,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-08 14:00:00,"#StateOfTheUnion reactions divided among #CapitalRegion representatives
https://t.co/5KvWtbUUwg https://t.co/nRm93VQbW0"
476,1093856974935113728,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-08 13:00:00,"#Saratoga readying for more racing weeks
https://t.co/KgkR6jYVb5 https://t.co/XIHhdrI3kW"
477,1093841878246662145,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-08 12:00:01,"Law enforcement fighting #marijuana legalization
https://t.co/BOFTjND5Ct https://t.co/6hRUNmiajc"
478,1093839045266948097,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-08 11:48:45,Happy Friday! Here is today’s front page. Find these stories and more local content at https://t.co/qvdFGyNbN5 https://t.co/QQalR3x5yg
479,1093690880559587328,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-08 02:00:00,"Why was Ken Pomeroy at recent UAlbany, Siena basketball games?
https://t.co/7JCuEAtQ5a https://t.co/rRW1WXZnuw"
480,1093660683869118464,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-08 00:00:00,"#Editorial: Legislature, governor must quickly pass new limo regs
https://t.co/ziE8n8APPo https://t.co/O6NL4I2HZO"
481,1093622207031492608,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-07 21:27:07,"Former #BallstonSpa mayor will run again
https://t.co/ibuJpECunl https://t.co/MbjP6la1Pr"
