Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1434,1092135719869517826,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-03 19:00:21,Donald Trump says he wouldn't steer son Barron toward football https://t.co/GGPAy1fvpS https://t.co/Wi1Q29Bsxq
1435,1092128706343157760,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-03 18:32:29,"Palestinians refuse to meet with Trump's adviser, so he's tweeting to them https://t.co/4DtLJ1jC3h https://t.co/uodVWOQ7Pv"
1436,1092128705420382215,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,7,2019-02-03 18:32:28,"His first mistake was robbing a Texas bank, police say - his second was allegedly fleeing on an electric scooter… https://t.co/dVaWYVw0OE"
1437,1092127002264522753,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 18:25:42,"1 deputy killed, another wounded in 12-hour standoff in Ohio https://t.co/WRxrWHldGL https://t.co/J8mXcnNNN3"
1438,1092126998040842241,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,3,2019-02-03 18:25:41,FSU starting QB Deondre Francois dismissed from team after domestic dispute surfaces on social media… https://t.co/GLxrD5wdEH
1439,1092124103929184256,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 18:14:11,Coast Guard still searching for missing plane https://t.co/HwMSK1c5Ob https://t.co/g2QWA2El8t
1440,1092108298860576768,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 17:11:23,"“I did something stupid fourteen years ago, which presented someone from my past with an opportunity for revenge,”… https://t.co/vjju1mLaPh"
1441,1092108200919396352,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-03 17:11:00,Car engulfed in flames slows traffic on I-595 https://t.co/j2wMWurx72 https://t.co/tN4xgCsJF4
1442,1092107049293484034,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 17:06:25,Spoelstra pleased with 'shorter bursts' Heat approach with Whiteside https://t.co/UpZCFTUy5N https://t.co/Nk3jQzFnDl
1443,1092097518157074434,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 16:28:33,"Ex-Florida Secretary of State Mike Ertel apologizes for blackface photos, blames 'act of revenge'… https://t.co/JknXCpo3W5"
1444,1092095786731614209,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-03 16:21:40,"Dion Waiters, like rest of Heat, out of rhythm, searching for answers https://t.co/HXxC3xjhLz https://t.co/iqFrnZj8qq"
1445,1092090621429497856,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-03 16:01:08,"25 Super Bowl watch parties in Fort Lauderdale, Miami and Boca Raton | Photos https://t.co/nO9DgaXeNu https://t.co/veFwPOUik2"
1446,1092090612923486208,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-03 16:01:06,3 in critical condition after shooting and stabbing in Lauderhill https://t.co/3jnmPMpdtw https://t.co/3d1sP8ZPn8
1447,1092090097560969221,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-03 15:59:03,Chinese New Year in South Florida: Eight restaurants to help usher in the Year of the Pig https://t.co/b40beDS3p0 https://t.co/A1kvUQd77O
1448,1092090096185237504,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-03 15:59:03,"Hollywood wants a $72.5 million police station, but it will cost you https://t.co/WlXQ38BvGY https://t.co/m86h4acxfd"
1449,1092087467723943937,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,5,2019-02-03 15:48:36,Lauderhill cops looking for man who killed bystander's poodle in sledgehammer attack https://t.co/GKevnCfvx5 https://t.co/Ufrz1iBuTg
1450,1092082189678845952,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,22,2019-02-03 15:27:38,Make I-95 great again? Pro-Trump billboard sure to drive opinions south through Broward https://t.co/JbcY8HtOQn https://t.co/HnucWutazS
1451,1092070727044530176,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 14:42:05,Sports on TV Sunday in South Florida: Don't miss the Big Game as the Rams and Patriots square off in Super Bowl LII… https://t.co/D9fStv6fBL
1452,1092043898145439744,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,8,2019-02-03 12:55:29,"It's been a foggy start to the morning in South Florida. This photo, taken this morning by Sun Sentinel photographe… https://t.co/BcvZUH8oZy"
1453,1092037557779607553,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 12:30:17,"3 in critical condition after shooting and stabbing in Lauderhill, police say https://t.co/9jZtudxned https://t.co/Z7eAByWdgY"
1454,1092017440257646594,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-03 11:10:21,Coconut Creek cops get wrist-slap for high-speed chase that kills teen | Editorial https://t.co/MEjF66jNjI https://t.co/Pmbp1I44ya
1455,1092017438919671808,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 11:10:20,Sunday letters: Remembering famous Floridians during Black History Month https://t.co/hiyckmeKBJ https://t.co/WGL0wBj1AN
1456,1091999787078045697,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 10:00:12,"Sure, there’s football on TV and friends on the couch, but the big game is all about a big menu. Here's every recip… https://t.co/koqbgi5OIu"
1457,1091984656914935808,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,11,2019-02-03 09:00:04,South Florida's LGBT capital has a new rainbow police car https://t.co/8EJJMrIJ1q https://t.co/k4sHouiJeZ
1458,1091969572658397184,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-03 08:00:08,Opinion: Jared Kushner shouldn't be allowed to play government https://t.co/QyTiHCv9vY https://t.co/y4wozxSIDr
1459,1091954474426478592,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 07:00:08,You need a laugh? Here it is: editorial cartoons from around the country https://t.co/QgYwUigMAm https://t.co/Ct1NoxE1q8
1460,1091939369982791681,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-02-03 06:00:07,Miami named one of the best places for football fans (seriously) https://t.co/eUDfr4dVyX https://t.co/HcLolPASnf
1461,1091936644222074880,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-03 05:49:17,Cops find man in frontyard dying from gunshot wound https://t.co/JJQgDZmUel https://t.co/40f19yStWN
1462,1091934361602150400,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 05:40:13,ASK IRA: Is Heat's glut of ballhandlers stunting Justise Winslow's growth? https://t.co/q2vIPNPJA6 https://t.co/lgyWvDkB5w
1463,1091924299005526016,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 05:00:14,You won't believe these 10 monstrous burgers around the world https://t.co/bw2O9i2arT https://t.co/NelK33xK25
1464,1091903834224500736,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 03:38:55,"3 hospitalized after shooting and stabbing in Lauderhill, police say https://t.co/OSUrd9VuEB https://t.co/x4XddWCMWl"
1465,1091896174313959424,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,6,2019-02-03 03:08:29,"Barkov, Hoffman lead Panthers to fourth win in past five games https://t.co/KCZigB2lMq https://t.co/VIlI6ak000"
1466,1091895618275037184,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 03:06:16,"From bad to worse for Heat, this time a 95-88 loss to Pacers https://t.co/Ed31s4wcCm https://t.co/crLTMPWo9g"
1467,1091885754756808704,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 02:27:04,"Dillard's Johnson banks in long buzzer-beater to down Aquinas, win BCAA girls' Big 8 https://t.co/tBNconxRJb https://t.co/xK2lmwZ5v6"
1468,1091880023856951298,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-03 02:04:18,"Duchess Meghan Markle writes notes of ""empowerment"" on bananas for British sex workers https://t.co/V1TjPaOf7u https://t.co/CacjVbFybd"
1469,1091869570716102656,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 01:22:46,UM great Ed Reed heads up eight-member 2019 Hall of Fame class https://t.co/y4uyli8Su7 https://t.co/qybucusrh2
1470,1091868977897398277,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 01:20:24,Search to continue through 2nd night for plane that went down with Palm Beach County vet and wife… https://t.co/kDhrSoECpS
1471,1091858786279665664,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-03 00:39:55,Recipe: Tuck Room's sweet-salty brussels sprouts hit all the right notes https://t.co/bmOYsQ9ZyK https://t.co/e8OlRW4jG3
1472,1091853281788350466,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 00:18:02,"Florida State earns win over Georgia Tech, moves to .500 in ACC play https://t.co/ocK6XDzV9D https://t.co/ZnayxYVmi8"
1473,1091845142313648129,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,6,2019-02-02 23:45:42,"A drunk passenger on a flight from Calgary to London forced a plane to land. It cost him $16,000.… https://t.co/L8IPSGuWDJ"
1474,1091842035714347009,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,5,2019-02-02 23:33:21,ICE confirms it is force-feeding detainees on hunger strike https://t.co/7hRZq5lnyU https://t.co/9hv3p9SOgh
1475,1091836514886209536,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-02 23:11:25,Nova Southeastern honors couple for community service https://t.co/Q3WDF8oOxA https://t.co/RAXtRCzGkD
1476,1091834696097501186,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 23:04:11,Virginia defense hammers UM as Hurricanes plummet to 1-8 in ACC play https://t.co/k6zhMloSyt https://t.co/KBoA0EjPZ2
1477,1091829479670976514,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,16,34,2019-02-02 22:43:27,Trump wants courts to determine if it's legal for 'SNL' to 'belittle' him https://t.co/ty2QMXCyiN https://t.co/1JyAkAOSFe
1478,1091817828209094658,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,2,2019-02-02 21:57:09,"Rapper Bow Wow arrested in Atlanta, charged with battery https://t.co/VfpVMd7z2A https://t.co/jtOCeB4yTp"
1479,1091806727161462785,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-02 21:13:03,Hyde: A Super Bowl finish to make America angrier | Commentary https://t.co/5ksWAAGpIu https://t.co/eyXAQcuZOI
1480,1091804361511129088,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,2,2019-02-02 21:03:39,TSA worker who jumped from balcony at Orlando airport was in critical condition when police arrived and died at a h… https://t.co/xCa84khATu
1481,1091793182004776960,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-02 20:19:13,"Casino Casanova disappeared with jewelry, cops say https://t.co/T8E6gEoXbs https://t.co/xPrJpBatJf"
1482,1091768805452324864,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-02 18:42:21,"Dolphins, Brian Flores to finally finalize deal to be Miami's new coach after Super Bowl https://t.co/u7QejcnNKo https://t.co/cJpYW5mQ1l"
1483,1091760091542503424,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-02 18:07:44,"Heat's Wade: No issue being third-round pick, as long as he's LeBron's choice https://t.co/FibIZzIcbD https://t.co/SEcH7r5xz3"
1484,1091757124215103489,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 17:55:56,Florida's 'Moneyball' approach on education spending paying off https://t.co/wQPbhTw0eZ https://t.co/suQekW8nJ6
1485,1091755069471625216,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,9,8,2019-02-02 17:47:47,"TSA worker dead after jumping from balcony at Orlando International Airport, police say https://t.co/w7IXK1Cqc2"
1486,1091753083435208705,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-02 17:39:53,Love to mock those crazy bills filed in Tallahassee — unless they pass https://t.co/OkyNP822FZ https://t.co/3frlO93sNG
1487,1091751379469828098,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-02 17:33:07,Saturday letters: Democratic politicians cannot unite the country https://t.co/ycGfOe5VYf https://t.co/9zAsvGK8Pt
1488,1091748423957729280,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-02-02 17:21:22,Groundhog prediction comes true: Spring is already here https://t.co/tHPWdwtFZj https://t.co/MOsrqZ3tWm
1489,1091744352056025088,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1017,1304,2019-02-02 17:05:11,"Police investigate after man jumps from balcony at Orlando International Airport, OPD says https://t.co/Qqwv62tprV https://t.co/OpdpmroiQb"
1490,1091734723993501702,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-02 16:26:56,"Palm Beach County veterinarian on plane downed over ocean, report says. 
Coast Guard search continues. https://t.co/Myc6bp9lmf"
1491,1091724441283891201,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-02 15:46:04,"Man wielding sledgehammer kills dog: ""She died being brave,"" owner says https://t.co/aJ1gK0BUEI https://t.co/3XLxWKtpwY"
1492,1091702810163466240,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-02 14:20:07,Winderman: It could be worth Heat sweating small stuff at trade deadline | Commentary https://t.co/h3nUgqEVhr https://t.co/r1eCDcnDbT
1493,1091695857769082880,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-02 13:52:29,"Virginia governor losing key support after blackface and Klan photo, leaving future in doubt https://t.co/lYNQ7LhJQt https://t.co/Yo4ogHNx6e"
1494,1091689490303860736,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-02 13:27:11,"Groundhog does not see his shadow, predicting an early spring https://t.co/Ho9gJUhCYF https://t.co/gGD7dyeKgb"
1495,1091637382665986048,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-02 10:00:08,"What to do with the kids this weekend: Museum events, Dragonfest, Woofstock and more https://t.co/ovMKGyo9xo https://t.co/bCN0ykZKxG"
1496,1091622297499299840,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-02 09:00:11,Win game day with these 21 irresistible dips https://t.co/2qSOEaMsWM https://t.co/g8dh4ykrZ1
1497,1091607191935729665,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,8,2019-02-02 08:00:10,"Opinion: America is falling out of love with billionaires, and it’s about time https://t.co/CV0K1R9d8z https://t.co/XfgWu7s92k"
1498,1091592066969288704,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 07:00:04,"For years, Trump bashed the NFL and players who protested racial injustice. Here’s why he stopped… https://t.co/qcYfgzVqtU"
1499,1091577918227169280,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 06:03:50,ASK IRA: Is there a workaround for the Heat's lack of star talent? https://t.co/2LzUOiaNWp https://t.co/Um9sNXPnjP
1500,1091577012026785793,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 06:00:14,"Mend, don’t end, Florida’s Constitution Revision Commission | Editorial https://t.co/alrMmNpUPW https://t.co/6BSqq27JTj"
1501,1091538583415128064,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-02 03:27:32,"George, Westbrook, Schroder, Thunder pummel reeling Heat 118-102 https://t.co/3JEi2BUwsW https://t.co/v2GgbfqOfo"
1502,1091537918643056646,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-02 03:24:54,"Aquinas holds off Nova, reaches its first Big 8 final https://t.co/Blj33YaDlg https://t.co/43bOkEX498"
1503,1091534499534508032,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-02 03:11:19,"Panthers collapse in third period, fall to Predators in first game following Bjugstad trade https://t.co/IE81XY4JxD https://t.co/PLQBuRQGKO"
1504,1091515653020897281,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,4,2019-02-02 01:56:25,"Storm likely ripped wings off plane over ocean, crash expert says https://t.co/bKqPpK9xDI https://t.co/HoIwNZXVIR"
1505,1091509978291208193,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-02 01:33:52,Royal Caribbean cuts steel on 2nd Quantum Ultra class ship Odyssey of the Seas https://t.co/DSrjDyBMnd https://t.co/oZjMEkDX2H
1506,1091509822506389505,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,6,2019-02-02 01:33:15,Coast Guard to search through night for plane that crashed in ocean off Palm Beach County https://t.co/IViLPSC72X https://t.co/ShPE3BGXuQ
1507,1091497729258332161,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-02 00:45:12,Deputy who testified for polo mogul John Goodman to appeal ruling that halted whistleblower suit… https://t.co/cvQ3trEO9p
1508,1091495889141673984,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-02 00:37:53,"Dillard football coach Toriano Morgan resigns, Eddie Frasier named interim coach https://t.co/jfnet3CkBU https://t.co/GFaguvaRAB"
1509,1091490718860918784,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,9,9,2019-02-02 00:17:20,Did you know there are 87 active oil and gas wells in Florida? And more than a thousand inactive wells. Find out wh… https://t.co/CPkp0wZGqx
1510,1091483099584753664,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 23:47:04,A dramatic new Norton Museum of Art ready for its closeup https://t.co/z3Va5jr5R9 https://t.co/r5yhCaLY3U
1511,1091482838162128896,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,199,359,2019-02-01 23:46:02,The tribute to Trump has gone up along I-95 in Broward - the most Democratic county in Florida… https://t.co/72k77U8xK3
1512,1091481397792030720,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,8,10,2019-02-01 23:40:18,Sun Sentinel sues over school district's closed-door Parkland meetings https://t.co/p9OFZo7VNF https://t.co/MWwPjoYjgg
1513,1091476488640253952,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 23:20:48,Brutal cold extracts human toll across northern U.S.: More than 2 dozen dead and hundreds injured in 8 states… https://t.co/YwW0SxHuj3
1514,1091470814925467648,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,6,2019-02-01 22:58:15,"Scott reverses position on an executive order on DACA, calls for Trump to use 'emergency powers' if no deal… https://t.co/negOKNBKeu"
1515,1091468419260665858,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-01 22:48:44,Hurricanes get commitment from athletic three-star defensive tackle prospect Jared Harrison-Hunte… https://t.co/P0FpgjC66t
1516,1091463114363715585,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-01 22:27:39,Judge in Roger Stone case warns she might impose gag order https://t.co/2T5vQB93Lr https://t.co/ItbhMozvu2
1517,1091463112870559744,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 22:27:39,Search underway for downed plane 23 miles east of Palm Beach https://t.co/Su78FWbM9D https://t.co/xg0spU9U0h
1518,1091455499009212416,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 21:57:23,FPL proposes program to offer generators for customers https://t.co/RwRNe7oBQY https://t.co/REnCz9uh8X
1519,1091453166414114816,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 21:48:07,Ex-vice mayor convicted of battery in confrontation with cops but avoids felonies https://t.co/7sYvPODIZP https://t.co/SHP4mxbBcq
1520,1091451975361839104,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,3,2019-02-01 21:43:23,More oil drilling proposed for southern Florida https://t.co/ScGJmBw2DF https://t.co/rzyAR816iN
1521,1091451974661353472,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 21:43:23,"Panthers ship Nick Bjugstad, Jared McCann to Penguins for two expiring-contract vets, three draft picks… https://t.co/iACf0lq5MD"
1522,1091447859008937984,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,9,30,2019-02-01 21:27:02,"Road rage, or rapture? New I-95 billboard praises Donald Trump https://t.co/dIBOAxqAeS https://t.co/JuXhHU9Mnv"
1523,1091443769013092357,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,6,2019-02-01 21:10:47,Aaron Burr gets his day in Broward court 'Hamilton' sendup https://t.co/ZwCKM2SELT https://t.co/ZfSiSf2hwP
1524,1091436688365289472,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 20:42:39,"Blocked calls with Trump Jr. around 2016 Trump Tower meeting were not with his father, Senate investigators conclud… https://t.co/0BndEJErs3"
1525,1091435299278934019,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-01 20:37:07,Florida Democrats say they were shut out of Venezuela solidarity event in Doral: https://t.co/7D6xVEfWmf https://t.co/lpwYeRGCSB
1526,1091435049877147653,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-01 20:36:08,Heat's Spoelstra addresses 'madness' of conjecture ahead of NBA trade deadline https://t.co/jkzFPoqFj3 https://t.co/LmTd6gJi18
1527,1091435049420029953,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-01 20:36:08,Open your wallets: More toll roads may be coming to Florida | Steve Bousquet https://t.co/AgQCpFyhl7 https://t.co/q5S8deKpOz
1528,1091433308397993986,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 20:29:13,"Vice President Pence meets with Venezuelan exiles in South Florida, says US wants 'peaceful transition'… https://t.co/1nSPwYd3Ok"
1529,1091433306648952832,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 20:29:12,New Jersey Sen. Cory Booker launches 2020 presidential bid https://t.co/Su9m91qwcl https://t.co/iuqep8e044
1530,1091432191358369792,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,5,2019-02-01 20:24:46,Male practice players help keep Hurricanes women's hoops team sharp in competitive ACC https://t.co/nZy0pjzEkm https://t.co/3SCdPqZwsI
1531,1091429907203272707,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-01 20:15:42,Ex-vice mayor convicted of battery in confrontation with cops https://t.co/qJS0n5E2C1 https://t.co/WzGA2rZFR4
1532,1091426882015424514,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-01 20:03:41,2019 Super Bowl commercials: The best and worst of what we've seen so far https://t.co/2wFIK5B6DB https://t.co/b663UfFZ9h
1533,1091426877816954887,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,5,2019-02-01 20:03:40,March for Our Lives co-founder Cameron Kasky will be State of the Union guest https://t.co/9NqP9RndAR https://t.co/iBzzIntJZh
1534,1091423936502554624,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-01 19:51:58,Miami named one of the best places for football fans (seriously) https://t.co/sm0SzLheKI https://t.co/elDNagA6Ar
1535,1091421078537359360,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 19:40:37,FPL just raised its rates. How does it compare with other utilities? https://t.co/CqjUUcHRvA https://t.co/C0MIntJvrN
1536,1091415754476531712,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-01 19:19:28,"Loathe thy neighbor: East Orange feud flares over runaway llamas, guns and a barbecued pig https://t.co/0EB87oiipu https://t.co/R2Lg4tTtJc"
1537,1091415750936588293,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 19:19:27,Undefeated Maximus Mischief jumps on Derby trail in Holy Bull https://t.co/OaP60gnAta https://t.co/haJJMrLBnU
1538,1091412794019328001,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 19:07:42,"Mend, don’t end, Florida’s Constitution Revision Commission | Editorial https://t.co/hdEbcS48TB https://t.co/MMiMW4ZR7y"
1539,1091409300583522310,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,5,2019-02-01 18:53:49,"Did your cable, satellite or internet bill increase? Here's what to do about it | Doreen's Deals… https://t.co/bB0jdx0SfL"
1540,1091408218268598272,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 18:49:31,"Super Bowl beer ad with whispering, tapping hopes to give you brain tingles via ASMR https://t.co/m0tH6Ia5cQ https://t.co/gpRemwIB1S"
1541,1091401755072651264,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-01 18:23:50,Jussie Smollett breaks silence: 'My body is strong but my soul is stronger' https://t.co/m4oDTYZZnf https://t.co/foVNOkQudQ
1542,1091398826999664640,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-02-01 18:12:12,Heat's Dwyane Wade selected as 'special' All-Star addition by Commissioner Adam Silver https://t.co/7CYRtxnskq https://t.co/nKHyXKpFC8
1543,1091394206021705730,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 17:53:50,Gladys Knight on why she'll sing the anthem at Super Bowl https://t.co/0fhZNPm5Pm https://t.co/xrQA5DtS0h
1544,1091394205535162368,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 17:53:50,"Jay Cutler disputes his apathetic reputation: 'If I didn't care, I would have quit' https://t.co/oMkgvoVPEB https://t.co/GxrIRNeXIq"
1545,1091382357372874752,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-01 17:06:45,"Boca festival highlights heyday of the Catskills, the perfect getaway https://t.co/iP6mWTPsJg https://t.co/4vBDe89Xwc"
1546,1091380510213976064,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-01 16:59:25,"More money for environment, schools in Gov. Ron DeSantis' budget plan https://t.co/nbJ1WilJdd https://t.co/U4iQCFzbFl"
1547,1091380504690073602,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-01 16:59:23,"Lindsey Vonn to retire from ski racing after the world championships, saying her knees are 'broken beyond repair'… https://t.co/4Kc28pyujP"
1548,1091375307419013127,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,6,3,2019-02-01 16:38:44,Florida Democrats say they were shut out of Venezuela solidarity event in Doral https://t.co/hP2P0E5XAc https://t.co/aC2cR1XxmA
1549,1091374018228301825,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,34,126,2019-02-01 16:33:37,South Florida's LGBT capital has a new rainbow police car https://t.co/Iqgpuv6Owl https://t.co/eIhUQGXzuL
1550,1091374016831598594,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,9,2019-02-01 16:33:37,Ted Deutch helps lead congressional group seeking to combat gun violence https://t.co/QnCUju0zI5 https://t.co/oq2yuINecA
