Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1186,owhnews,,,5,Tyon Wells,NA
1186,owhnews,,,5,Zachary Parker,NA
1187,owhnews,https://www.omaha.com/living/nebraska-has-a-new-state-poet/article_ff566375-66c4-5962-8f5a-c6ea1f307f38.html,2019-01-31T00:00:00-06:00,1,"Gov. Pete Ricketts has named Omaha native Matt Mason as Nebraska’s new state poet. He will serve a five-year renewable term as an advocate for poetry, literacy and literature in the state.",NA
1188,owhnews,https://www.omaha.com/go/music/some-huge-concerts-are-coming-this-week-including-panic-jocelyn/article_63d7b974-9598-59e8-92a2-4a9552eb59c7.html,2019-01-30T15:20:00-06:00,3,Brendon Urie of Panic! At the Disco,Jimmy Fontaine
1188,owhnews,,,3,Bone Thugs-N-Harmony,Travis Shinn
1188,owhnews,,,3,NA,Jonathan Weiner
1189,owhnews,https://www.omaha.com/go/music/rock_candy/ranking-the-best-super-bowl-halftime-shows/article_56c6fa7a-6ff8-516e-9d66-f7e145eac7fe.html,2018-02-03T00:00:00-06:00,6,"5. Michael Jackson (XXVII, 1993)Every halftime show before this one seems forgettable by comparison. After taking the stage in his '90s standard military-style costume, the cheers were so loud that Michael stood still for a full 90 seconds before stripping to his black and white ""Billie Jean"" outfit and tearing up the stage with his effortlessly smooth dance moves. A rocking take on ""Black and White"" followed, and the 12-minute set closed with ""Heal the World,"" which was awesome even if it's not your favorite song. MJ set the bar high — high enough that his halftime showed the performance could be more memorable than the game itself.",THE ASSOCIATED PRESS
1189,owhnews,,,6,"4. Janet Jackson, Justin Timberlake, Kid Rock, P. Diddy, Nelly (XXXVIII, 2004)Though it gave birth to the term ""wardrobe malfunction,"" the performance itself was far better than anyone remembers. In an era when MTV produced the halftime show, it truly became a spectacle full of musician cameos and insane medleys. That night, before ""Nipplegate"" erupted, Jessica Simpson got things started before a marching band played some OutKast, Janet sang ""All For You"" before P. Diddy and Nelly slipped onstage to battle it out. Then Kid Rock did what he did best — blow off fireworks and rap while wearing an American flag. Whereas, Aerosmith a few years earlier had performed a so-bad-it-was-good version of ""Walk This Way"" (with a crazy list of cameos from N'Sync, Britney Spears, Nelly and Mary J. Blige), this show was a fluid performance that finished with Janet blasting back onstage for ""Rhythm Nation"" before Timberlake joined to do ""Rock Your Body."" And, perhaps even more memorably, tear off part of Janet's shirt.",THE ASSOCIATED PRESS
1189,owhnews,,,6,"3. Beyonce (XLVII, 2013)Beyonce's 15-minute medley was the fiercest show ever at the 50-yard line. Flanked by a load of dancers, she popped up and proceeded through ""Crazy In Love,"" ""Baby Boy,"" ""Halo"" and other songs with precision usually only reserved for a heavily edited music video. Beyonce blew onto the stage and didn't stop until she hit every last high note and struck every last pose. And as an added treat, she reunited with her Destiny's Child compatriots Kelly Rowland and Michelle Williams for ""Bootylicious,"" ""Independent Women"" and ""Single Ladies (Put a Ring On It)."" It was, from start to finish, flawless.",THE ASSOCIATED PRESS
1189,owhnews,,,6,"2. Bruce Springsteen (XKLIII, 2009)Some people like the pop star performances full of blasting fireworks, cadres of lock-stepping dancers and duets from unlikely partners, but the Boss showed you don't have to be a twentysomething with exposed abs and a bunch of bubblegum radio hits to crush halftime. That year, Springsteen asked people to step away from the guacamole and put those chicken fingers down and rock out for a few minutes, and he and the E Street Band led the way with ""Tenth Avenue Freeze-Out,"" ""Born to Run,"" ""Working on a Dream"" and ""Glory Days,"" downloading the usual electricity from one of his hours-long marathon concerts into just 12 minutes.",THE ASSOCIATED PRESS
1189,owhnews,,,6,"1. Prince (XLI, 2007)The morning of Feb. 2, 2007, it poured rain in Miami. A producer wondered about calling off the halftime show, so he called Prince. The Purple One's response: ""Can you make it rain harder?"" Prince roared into ""Let's Go Crazy"" and covers of ""All Along the Watchtower,"" ""The Best of You,"" ""We Will Rock You"" and ""Proud Mary"" all while tearing through guitar solos like only Prince could. His choice to play other people's songs made it a more of a rock 'n' roll moment. And the rain only made the set's finale of ""Purple Rain"" — with the stadium lit up in purple and Prince shredding away on his signature guitar — even more fitting. It was like he called for the sky to open up himself.",THE ASSOCIATED PRESS
1189,owhnews,,,6,Prince performs during the halftime show at Super Bowl XLI at Dolphin Stadium in Miami.,THE ASSOCIATED PRESS
1190,owhnews,https://www.omaha.com/inspiredliving/go-ahead-and-eat-like-an-offensive-lineman-sunday-but/article_f7579977-2913-58e6-a269-114b8db788c7.html,2019-01-30T13:38:00-06:00,1,"To work off six Doritos chips, you'd have to undergo eight minutes of football training camp.",THE ASSOCIATED PRESS
1191,owhnews,https://www.omaha.com/news/trending/the-beatles-played-on-a-london-rooftop-on-this-date/article_3ce4a15d-f79e-5a0d-b4d8-21d7159fb937.html,2019-01-30T14:30:00-06:00,10,"The Beatles pose for photographers during a press conference in New York on Monday, August 23, 1966. The group wound up thier current U.S. tour with a concert in New York. L-R: Ringo Starr; Paul McCartney; John Lennon; and George Harrison. (AP Photo)",ASSOCIATED PRESS
1191,owhnews,,,10,"The Beatles pose together on Feb. 28, 1968 in an unknown location. From left are Paul McCartney, John Lennon, Ringo Starr and George Harrison. (AP Photo)",AP
1191,owhnews,,,10,"From left, John Lennon, Paul McCartney, George Harrison and Ringo Starr of The Beatles are shown in February 1968. (AP Photo)",Anonymous
1191,owhnews,,,10,"Jan. 12, 1969: Joe Namath, known as ""Broadway Joe,"" leads the New York Jets to a 16-7 win over the Baltimore Colts in Super Bowl III in Miami after guaranteeing the win in advance. Namath would briefly retire from the league in June 1969 over a conflict with NFL commissioner Pete Rozelle.About the photo: In this Jan. 12, 1969, file photo, New York Jets quarterback Joe Namath gives his father, who is wearing an Orange Bowl hat, a big hug in the Jets' locker room after leading them to a 16-7 win over Baltimore Colts in the Super Bowl III.","AP FILE, 1969"
1191,owhnews,,,10,"Jan. 20, 1969: Richard Nixon is sworn in as the 37th president of the United States at his first inaugural. Spiro Agnew was sworn in as vice president.About the photo: Richard Nixon holds his left hand on two family bibles and raises his right as he takes the oath as 37th president of the United States on the Capitol steps in Washington, D.C., on Jan. 20, 1969. Behind his right hand is Vice President Spiro Agnew. Mrs. Pat Nixon holds the bibles.","AP FILE, 1969"
1191,owhnews,,,10,"Jan. 30, 1969: The Beatles performed in public for the final time in an impromptu concert on the rooftop of Apple Records in London. The band, which officially broke up in September of 1969, released ""Abbey Road"" on Sept. 26.About the photo: The Beatles pose together on Feb. 28, 1968, in an unknown location. From left are Paul McCartney, John Lennon, Ringo Starr and George Harrison.","AP FILE, 1968"
1191,owhnews,,,10,"March 28, 1969: America's 34th president and highly decorated World War II general, Dwight D. Eisenhower, dies in Washington D.C. at age 78. After lying in state at the U.S. Capitol, Eisenhower was buried on a family plot in Abilene, Kansas.About the photo: The body of former President Dwight D. Eisenhower lies in state in the Capitol Rotunda, March 30, 1969, Washington, D.C. At left of flag-draped casket is Pres. Richard Nixon. The wreath was placed by Nixon.","AP FILE, 1969"
1191,owhnews,,,10,"April 22, 1969: Robin Knox-Johnston, a British sailor, became the first person to sail single-handed around the world without stopping. On June 14, 1968, Knox-Johnston departed the town of Falmouth, England, in his 32-foot boat named Suhaili. He arrived back in Falmouth after 312 days at sea on April 22, 1969.About the photo: Robin Knox-Johnston, unseen, on his yacht 'Suhaili' at the entrance to Otago Harbour, Dunedin, New Zealand, on Nov. 20, 1968, almost halfway in his round-the-world solo, non-stop yacht race.","AP FILE, 1968"
1191,owhnews,,,10,"April 23, 1969: Sirhan Sirhan is sentenced to the death penalty a week after being convicted in the assassination of Robert F. Kennedy. His sentence later was commuted to life in prison after the California Supreme Court abolished the death penalty in 1972.About the photo: Sirhan Sirhan, center, is seen with his lawyers, Russell Parsons, left, and Grant B. Cooper, right, in Los Angeles, 1969. Others are unidentified.","AP FILE, 1969"
1191,owhnews,,,10,"May 18, 1969: Apollo 10 launched from Cape Kennedy as a ""dress rehearsal"" for the first moon landing that would occur later in 1969. The mission tested all components and procedures for the eventual moon landing mission — except the actual landing. It also transmitted the first color pictures of Earth from space.About this photo: This May 1969 image shows the three astronauts of Apollo 10 (from left to right): Eugene Cernan, lunar module pilot; Thomas Stafford, commander; and John Young, command module pilot.","AP FILE, 1969"
1192,owhnews,https://www.omaha.com/livewellnebraska/baby-boom-labor-and-delivery-nurses-deliver-of-their-own/article_a4bb3dfd-d244-52a7-9555-6a7cadc7980c.html,2019-02-04T00:00:00-06:00,9,"The pregnancy was the first surprise for the Omaha couple with no plans to expand their family. The second was hearing three heartbeats. Amber Morgan gave birth to rare identical triplets on Aug. 26, 2015.Click here to read the story.",NA
1192,owhnews,,,9,"Melissa Kayser, left, holds Tierney, while Kayser's sister Lisa Auten, right, holds Ashlynn on Aug. 10, 2017.Unable to maintain a pregnancy, Kayser used a gestational carrier. Auten offered to do the job for her sister and ended up carrying surprise twins.Click here to read the story.",NA
1192,owhnews,,,9,"Aaron Smith holds Aaliyah, left, and Cassadee; Candace Smith holds AJ and Skyler. The quadruplets were born Feb. 9, 2017, at Methodist Women's Hospital. The four newborns were the first quadruplets born in the state in 2017, according to the Nebraska Department of Health and Human Services.Click here to read the story.",NA
1192,owhnews,,,9,"Susie Kozisek, left, and her daughter Ashley Larkin, with Larkin's twin daughters, Halee and Hadlee, in Ventura, Iowa, on Aug. 19, 2013. Kozisek gave birth to her twin granddaughters earlier that month.Kozisek, 53, mother of four children ages 20 to 30, was the gestational carrier for the twins, who were born after what she called an “uneventful” pregnancy.Click here to read the story.",NA
1192,owhnews,,,9,"Julie Kleymann gave birth to Omaha's Lakeside Hospital’s first set of triplets on May 26, 2015. Jeff, right, was the first to be born, followed by Lyla, middle, and then Knox.Their parents, Julie and Drew Kleymann, met while working the overnight shift at the same hospital 2006, then married in 2010.Click here to read the story.",NA
1192,owhnews,,,9,"The Teten triplets, held by parents Derek and Lindsey on July 22, 2017. The trio was the second set of spontaneous identical triplets — they were conceived naturally — born at Methodist Women's Hospital. The first set was born in 2015. ""It's like winning the lottery twice,"" said Dr. Brendan Connealy, a maternal-fetal specialist at the Omaha hospital.Click here to read the story.",NA
1192,owhnews,,,9,"Quadruplet Connor Negus in the neonatal intensive care unit at Methodist Women's Hospital in Omaha on Jan. 11, 2013. Dr. Todd Lovgren, the perinatologist who oversaw their care, said there have been fewer than 100 cases reported in the United States of quadruplets developing inside their mother the way these did.Click here to read the story.",NA
1192,owhnews,,,9,"Arleth Garcia was born on July 25, 2013, weighing 2 pounds, 6 ounces. She was part of Nebraska's third-ever set of quintuplets. The set of five were born at Methodist Women's Hospital in Omaha to Bianca and Jose Garcia of Sioux City, Iowa.Click here to read the story.",NA
1192,owhnews,,,9,"Methodist Women’s Hospital has 91 labor and delivery nurses. Last year, 16 of them gave birth to 17 babies. “It’s exciting for the staff to have this experience for themselves. When it happens to you, it’s different and more special,” said Jamie Kernen, team lead for postpartum care at the hospital.",METHODIST HEALTH SYSTEM
1194,owhnews,https://www.omaha.com/livewellnebraska/health/th-case-of-paralyzing-illness-confirmed-in-northeast-nebraska-child/article_ac4b9c30-6972-5d68-8f92-7620790f5353.html,2019-01-31T00:00:00-06:00,11,"Jan. 9, 1886: -24 degrees. The hottest it's ever been on this day? It reached 58 degrees in 1928.",MATT HANEY/THE WORLD-HERALD
1194,owhnews,,,11,"Dec. 12, 1983: -24 degrees. The hottest it's ever been on this day? It reached 65 degrees in 1921.",MATT HANEY/THE WORLD-HERALD
1194,owhnews,,,11,"Dec. 22, 1989: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1933.",MATT HANEY/THE WORLD-HERALD
1194,owhnews,,,11,"Feb. 2, 1887: -25 degrees. The hottest it's ever been on this day? It reached 66 degrees in 1992.",MATT HANEY/THE WORLD-HERALD
1194,owhnews,,,11,"Feb. 4, 1884: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
1194,owhnews,,,11,"Jan. 15, 1888: -25 degrees. The hottest it's ever been on this day? It reached 62 degrees in 2006.",MATT HANEY/THE WORLD-HERALD
1194,owhnews,,,11,"Feb. 12, 1899: -26 degrees. The hottest it's ever been on this day? It reached 71 degrees in 1990.",MATT HANEY/THE WORLD-HERALD
1194,owhnews,,,11,"Jan. 20, 1892: -26 degrees. The hottest it's ever been on this day? It reached 64 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
1194,owhnews,,,11,"Jan. 12, 1912: -27 degrees. The hottest it's ever been on this day? It reached 61 degrees in 1987.",MATT HANEY/THE WORLD-HERALD
1194,owhnews,,,11,"Jan. 5, 1884: -32 degrees. The hottest it's ever been on this day? It reached 66 degrees in 2012.",MATT HANEY/THE WORLD-HERALD
1195,owhnews,https://www.omaha.com/news/education/primary-secondary/should-omaha-raise-taxes-to-help-ops-recover-from-pension/article_ddd10440-6cd7-54ce-a68d-0da3cea83f74.html,2019-01-29T12:00:00-06:00,10,OPS's $771 million pension shortfall a product of odd investments and 'mind-boggling' mistakes. Click here to read more.,MATT HANEY/THE WORLD-HERALD
1195,owhnews,,,10,"Until former OPS Superintendent Mark Evans arrived in Omaha, he admits he had never heard of OSERS. He wasn’t the only one. Most people in Omaha likely have never heard of the pension fund that’s now costing the school district a bundle. Click here for an OSERS primer.",MATT HANEY/THE WORLD-HERALD
1195,owhnews,,,10,"The close, curious and conflicted relationship between Atlantic and OSERS is a key to understanding the mistakes and bad decisions that are now forcing OPS to slash its budget to make millions in catch-up payments. Click here to read more.",MATT HANEY/THE WORLD-HERALD
1195,owhnews,,,10,"""Is my pension safe?"" Henry Cordes answers readers' questions about OPS's $771 million pension shortfall. Click here to read more.",MATT HANEY/THE WORLD-HERALD
1195,owhnews,,,10,"The ripple effects of the Omaha School Employees' Retirement System shortfall could be felt for years by students, teachers and, with the possibility of higher property taxes on the table, taxpayers. The district cut nearly $30 million from its 2018-19 budget. Click here to read more.",MATT HANEY/THE WORLD-HERALD
1195,owhnews,,,10,Swindled out of $16 million? Read about how the OPS pension fund fell victim to a 'first-rate con man.' Click here to read more.,MATT HANEY/THE WORLD-HERALD
1195,owhnews,,,10,How to fix the OPS pension gap? Some solutions could make it harder to hire and retain top teachers. Click here to read more.,MATT HANEY/THE WORLD-HERALD
1195,owhnews,,,10,Who's at fault for the OPS pension fiasco? The lineup of contenders is long. Click here to read more.,MATT HANEY/THE WORLD-HERALD
1195,owhnews,,,10,Was OSERS alone in getting heavily into alternative investments? How much does OPS pay annually for pensions? Click here to read more.,MATT HANEY/THE WORLD-HERALD
1195,owhnews,,,10,NA,MATT HANEY/THE WORLD-HERALD
1197,owhnews,https://www.omaha.com/livewellnebraska/identical-twin-girls-delivered-at-weeks-among-youngest-born-in/article_e31d0782-7068-5462-8e4a-beacc19e4cc1.html,2019-01-30T00:00:00-06:00,10,"Jade and Wesley Ewoldt of Dysart, Iowa, with Keeley, one of their twin daughters, in an isolation room at the University of Iowa Hospitals and Clinics in Iowa City. The identical twins, Kambry and Keeley, were born 18 weeks premature.",THE ASSOCIATED PRESS
1197,owhnews,,,10,"Keeley Ewoldt, one of Jade and Wesley Ewoldt's twin daughters, is swaddled in an isolation room at the University of Iowa Hospitals and Clinics in Iowa City, Iowa. The identical twins, Kambry and Keeley, were born at 22 weeks.",THE ASSOCIATED PRESS
1197,owhnews,,,10,"The pregnancy was the first surprise for the Omaha couple with no plans to expand their family. The second was hearing three heartbeats. Amber Morgan gave birth to rare identical triplets on Aug. 26, 2015.Click here to read the story.",NA
1197,owhnews,,,10,"Melissa Kayser, left, holds Tierney, while Kayser's sister Lisa Auten, right, holds Ashlynn on Aug. 10, 2017.Unable to maintain a pregnancy, Kayser used a gestational carrier. Auten offered to do the job for her sister and ended up carrying surprise twins.Click here to read the story.",NA
1197,owhnews,,,10,"Aaron Smith holds Aaliyah, left, and Cassadee; Candace Smith holds AJ and Skyler. The quadruplets were born Feb. 9, 2017, at Methodist Women's Hospital. The four newborns were the first quadruplets born in the state in 2017, according to the Nebraska Department of Health and Human Services.Click here to read the story.",NA
1197,owhnews,,,10,"Susie Kozisek, left, and her daughter Ashley Larkin, with Larkin's twin daughters, Halee and Hadlee, in Ventura, Iowa, on Aug. 19, 2013. Kozisek gave birth to her twin granddaughters earlier that month.Kozisek, 53, mother of four children ages 20 to 30, was the gestational carrier for the twins, who were born after what she called an “uneventful” pregnancy.Click here to read the story.",NA
1197,owhnews,,,10,"Julie Kleymann gave birth to Omaha's Lakeside Hospital’s first set of triplets on May 26, 2015. Jeff, right, was the first to be born, followed by Lyla, middle, and then Knox.Their parents, Julie and Drew Kleymann, met while working the overnight shift at the same hospital 2006, then married in 2010.Click here to read the story.",NA
1197,owhnews,,,10,"The Teten triplets, held by parents Derek and Lindsey on July 22, 2017. The trio was the second set of spontaneous identical triplets — they were conceived naturally — born at Methodist Women's Hospital. The first set was born in 2015. ""It's like winning the lottery twice,"" said Dr. Brendan Connealy, a maternal-fetal specialist at the Omaha hospital.Click here to read the story.",NA
1197,owhnews,,,10,"Quadruplet Connor Negus in the neonatal intensive care unit at Methodist Women's Hospital in Omaha on Jan. 11, 2013. Dr. Todd Lovgren, the perinatologist who oversaw their care, said there have been fewer than 100 cases reported in the United States of quadruplets developing inside their mother the way these did.Click here to read the story.",NA
1197,owhnews,,,10,"Arleth Garcia was born on July 25, 2013, weighing 2 pounds, 6 ounces. She was part of Nebraska's third-ever set of quintuplets. The set of five were born at Methodist Women's Hospital in Omaha to Bianca and Jose Garcia of Sioux City, Iowa.Click here to read the story.",NA
1198,owhnews,https://www.omaha.com/news/plus/nebraska-s-craft-brewers-object-to-bills-that-would-increase/article_668523ff-52f2-5efe-88f5-2368aa47f2f2.html,2019-01-29T00:00:00-06:00,10,"Nebraska lawmakers are proposing increases on the state's excise taxes on beer. The taxes would impact the Nebraska brewing industry and places like Zipline Brewing, based in Lincoln with a taproom in Omaha.",Z LONG/THE WORLD-HERALD
1198,owhnews,,,10,Nebraska lawmakers are proposing increases in the state's excise taxes on beer.,BRENDAN SULLIVAN/THE WORLD-HERALD
1198,owhnews,,,10,"""We're really scared that if this passes, it will stop the growth of this industry,"" said Gabby Ayala, the executive director of the Nebraska Craft Brewers Guild. ""Other states that have high taxes don't have as many breweries — it stops people from wanting to invest and expand.""",Z LONG/THE WORLD-HERALD
1198,owhnews,,,10,"Lincoln-based Zipline Brewing is among the craft breweries that would be affected by two bills that would raise the state tax on beer, wine and liquor. Nebraska’s craft brewers say the higher excise tax would “stop the growth of this industry” and could cause layoffs or even end some operations.",MEGAN FARMER/THE WORLD-HERALD
1198,owhnews,,,10,"Local Beer, Patio and Kitchen in Omaha. The two lawmakers behind the proposals say they doubt a tax hike would stop anyone from buying a beer.",BRENDAN SULLIVAN/THE WORLD-HERALD
1198,owhnews,,,10,"Nebraska lawmakers are proposing increases on the state's excise taxes on beer. ""We do have a property tax crisis in Nebraska,"" State Sen. Tom Briese said. ""The responsible approach to provide immediate and substantial relief is to access other taxes.""",SARAH HOFFMAN/THE WORLD-HERALD
1198,owhnews,,,10,"Zipline Brewing’s taproom in Omaha. The growth of small breweries has been an economic success story in the state. “These breweries are the only real bright spot in a lot of little towns,” said Caleb Pollard of Scratchtown Brewing Co.",SARAH HOFFMAN/THE WORLD-HERALD
1198,owhnews,,,10,Nebraska lawmakers are proposing increases on the state's excise taxes on beer.,MEGAN FARMER/THE WORLD-HERALD
1198,owhnews,,,10,"Nebraska lawmakers are proposing increases on the state's excise taxes on beer. The taxes would impact the Nebraska brewing industry and places like Zipline Brewing, based in Lincoln with a taproom in Omaha.",SARAH HOFFMAN/THE WORLD-HERALD
1198,owhnews,,,10,Nebraska lawmakers are proposing increases on the state's excise taxes on beer.,Z LONG/THE WORLD-HERALD
1199,owhnews,https://www.omaha.com/livewellnebraska/plus/omaha-area-schools-add-tourniquets-to-save-lives-when-every/article_841e132a-b63a-56b5-90bf-a76fbd0bfe07.html,2019-01-28T00:00:00-06:00,8,A box containing the kits at Thomas Jefferson High School.,KENT SIEVERS/THE WORLD-HERALD
1199,owhnews,,,8,"Every school in the Council Bluffs Community Schools now has bleeding control kits, show on the left here at Thomas Jefferson High, containing tourniquets, gauze and more.",KENT SIEVERS/THE WORLD-HERALD
1199,owhnews,,,8,"This box at Thomas Jefferson High School in Council Bluffs is unlocked, so anyone can grab a bleeding control kit quickly.",KENT SIEVERS/THE WORLD-HERALD
1199,owhnews,,,8,The bleeding control kits that the Gretna Public Schools are receiving were donated by CHI Health.,SARPY COUNTY SHERIFF'S OFFICE
1199,owhnews,,,8,Tim Hamilton,KENT SIEVERS/THE WORLD-HERALD
1199,owhnews,,,8,"Bleeding control kits typically contain tourniquets, gauze, pressure bandages, rubber gloves and snips. They also contain instructions, so people who haven’t been trained can still save a life.",SARPY COUNTY SHERIFF'S OFFICE
1199,owhnews,,,8,"“You’re going to use it when bleeding is pretty out of control, and there’s nothing else you can do,” said Tim Hamilton, with the Council Bluffs district.",KENT SIEVERS/THE WORLD-HERALD
1199,owhnews,,,8,"A tourniquet like the ones in the bleeding control kits being installed in Gretna schools. “The philosophy is, you apply a tourniquet as high up as you can, and you tighten it down until the bleeding stops, and that tourniquet stays in place until you get to a trauma center,” Sarpy County Sheriff Lt. Jacob Betsworth said. “You basically get above the wound and cut off the blood flow below it.”",SARPY COUNTY SHERIFF'S OFFICE
1200,owhnews,https://www.omaha.com/news/plus/lincoln-may-raise-sales-tax-to-fix-streets-would-that/article_e8b9745b-d7f9-507b-8793-510d1a7554f8.html,2019-01-28T00:00:00-06:00,10,"Increasing the resurfacing budget beyond filling potholes is key, Mayor Jean Stothert said, but she wouldn’t support a tax hike.",REBECCA S. GRATZ/THE WORLD-HERALD
1200,owhnews,,,10,U Street west of 50th Avenue in Omaha. The city estimates that it has about $800 million in needed street improvements.,REBECCA S. GRATZ/THE WORLD-HERALD
1200,owhnews,,,10,"Ernie Chambers picketed a dinner on July 15, 1963, for then-Postmaster John Munnelly at a downtown Omaha hotel. He wore a sign that says ""I spoke against discrimination in the Omaha post office and was fired."" Chambers had been fired from his job as a distribution clerk earlier that year for alleged insubordination. Chambers maintained that he was fired because he complained about a white supervisor who had called him ""boy.""",THE WORLD-HERALD
1200,owhnews,,,10,"Civil rights activist Ernie Chambers on Dec. 7, 1967 with Dr. A. Stanley Trickett, chairman of the Omaha University history department.",JOHN SAVAGE/THE WORLD-HERALD
1200,owhnews,,,10,"Ernie Chambers outside of the Crime Commission office. He appeared before the Citizens Crime Commission law and order committee in August 1967. Mayor A.V. Sorenson requested him to make a ""grass roots appraisal"" of Omaha's model cities application.",JOHN SAVAGE/THE WORLD-HERALD
1200,owhnews,,,10,"Ernie Chambers at Horace Mann Junior High on March 5, 1968. Students at the school broke windows and started a small grass fire after George Wallace spoke the night before and a teen was shot as Omaha's 1968 race riot began. The students calmed down after Chambers showed up and told them to disperse. ""You are putting on a show for the crackers,"" Chambers told the students, according to an article at the time. ""They are are going to make it look like you are a bunch of thugs. Don't let them make a show out of you.""",JOHN SAVAGE/THE WORLD-HERALD
1200,owhnews,,,10,"Civil rights activist Ernie Chambers at a State Board of Education Meeting, April 11, 1969.",PHIL JOHNSON/THE WORLD-HERALD
1200,owhnews,,,10,"Ernie Chambers is handcuffed and booked in the central police station, June 29, 1969. Chambers was arrested on suspicion of carrying a concealed weapon. The arrest came during unrest in north Omaha following the shooting of a 14-year-old black girl by a white police officer. Chambers was vocal in calling for criminal charges against the officer, who was eventually cleared of wrongdoing and returned to the force. The weapons charge against Chambers was dismissed 10 months after this photo.",THE WORLD-HERALD
1200,owhnews,,,10,Ernie Chambers accepts congratulations outside headquarters in 1970 after defeating George W. Althouse to become the only black in the 1971 Legislature.,RUDY SMITH/THE WORLD-HERALD
1200,owhnews,,,10,Ernie Chambers in December 1970.,THE WORLD-HERALD
1201,owhnews,https://www.omaha.com/go/music/snl-portlandia-star-fred-armisen-is-coming-to-omaha/article_c5d72470-735e-5082-9d02-a80df058ac3e.html,2019-01-30T14:15:00-06:00,1,"Best known for his comedic acting, Fred Armisen will play music during his Feb. 20 show at Slowdown.",THE ASSOCIATED PRESS
1202,owhnews,https://www.omaha.com/go/arts/nebraska-gives-historic-properties-and-artifacts-to-willa-cather-foundation/article_70e735a9-7098-5c76-981f-368ae42611ed.html,2019-01-30T00:00:00-06:00,1,Willa Cather’s childhood home is one of six properties on the Red Cloud site.,KENT SIEVERS/THE WORLD-HERALD
1203,owhnews,https://www.omaha.com/news/nation/morton/nebraska-farm-bureau-official-touts-health-insurance-program-on-capitol/article_fd5441ac-00b6-52d8-a5ed-7d9eab9b5931.html,2019-01-30T00:00:00-06:00,1,NA,BRENDAN SULLIVAN/THE WORLD-HERALD
1204,owhnews,https://www.omaha.com/go/music/rock_candy/cold-as-ice-ice-ice-baby-and-other-songs-that/article_1a5e8dcd-6b78-527b-a7e9-76596bec10eb.html,2019-01-30T00:00:00-06:00,1,NA,PEXELS.COM
1205,owhnews,https://www.omaha.com/columnists/grace/grace-laughing-through-my-frozen-tears-and-nostril-hairs/article_fbd40565-11ba-505f-a05c-9775b15aa672.html,2019-01-31T00:00:00-06:00,11,"UNO students Veronica Hernandez, left, and Bryce Lukowski walk between classes on the UNO campus Wednesday. They said they stayed warm in the subzero temperatures by wearing multiple layers and covering their mouths.",RYAN SODERLIN/THE WORLD-HERALD
1205,owhnews,,,11,"Icicles hang near 19th and Harney Streets on Tuesday. Though Omaha may see the worst of the winter cold this morning, with a low of around minus 13 degrees, the long-range outlook is for colder than normal weather through mid-February. Tuesday’s high was a relatively balmy 14 degrees.",BRENDAN SULLIVAN/THE WORLD-HERALD
1205,owhnews,,,11,Elena Taylor-Garcia waits for her bus in the cold near 16th and Howard Streets on Wednesday.,CHRIS MACHIAN/THE WORLD-HERALD
1205,owhnews,,,11,Travon VanLaningham braves Tuesday’s cold on 24th Street near Ames Avenue.,CHRIS MACHIAN/THE WORLD-HERALD
1205,owhnews,,,11,A cold pedestrian scampers across Mercy Road as the sun sets on a frigid day Tuesday at Aksarben Village.,KENT SIEVERS/THE WORLD-HERALD
1205,owhnews,,,11,"Tim Schwitters takes his dog Bailey for a walk just east of 90th Street and West Center Road on Monday. Schwitters said he always dresses Bailey in her coat, which was a Christmas present, when temperatures are as cold as they were Monday.",RYAN SODERLIN/THE WORLD-HERALD
1205,owhnews,,,11,Abandoned cars and trucks litter 72nd Street after the storm.,THE WORLD-HERALD
1205,owhnews,,,11,"Motorists abandon their cars in search of shelter on 72nd Street during the blizzard on Jan. 10, 1975.",THE WORLD-HERALD
1205,owhnews,,,11,"Holly Rothschild and Lisa Stastney, both 12, tunnel through the snow on Jan. 13, 1975. The girls lived near 116th and Dodge Streets.",PHIL JOHNSON/THE WORLD-HERALD
1205,owhnews,,,11,"Cars got stuck at 72nd and Pacific Streets, and motorists stumbled through whiteout conditions in search of shelter during the storm on Jan. 10, 1975.",ROBERT PASKACH/THE WORLD-HERALD
1206,owhnews,https://www.omaha.com/news/military/air-force-shifts-gears-plans-full-replacement-for-offutt-s/article_df90d312-9f7f-59de-8b98-edab0bb613f1.html,2019-01-31T00:00:00-06:00,4,The entire 77-year-old runway at Offutt Air Force Base will be torn up and a new surface installed.,BRENDAN SULLIVAN/THE WORLD-HERALD
1206,owhnews,,,4,"Community civic leaders, veteran representatives and members of the National Guard joined Rep. Don Bacon on a tour of the Offutt runway and a briefing on the upcoming runway repair project, on Aug. 17, 2018. The runway has been rated the poorest among the 18 air bases that fall under Air Combat Command.",BRENDAN SULLIVAN/THE WORLD-HERALD
1206,owhnews,,,4,"Airmen look for Foreign Object Debris on the ramp after sending airplanes like the WC-135 Constant Phoenix and the RC-135 Rivet Joint to the runway for takeoff on Nov. 23, 2015.",RYAN SODERLIN/THE WORLD-HERALD
