Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
120,1094167342140010496,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,77,392,2019-02-09 09:33:17,"The final instruction for making this golden and tangy mango pie: “Do not share this recipe with anyone else."" https://t.co/whVgsSsPeZ"
121,1094163251716333568,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,60,233,2019-02-09 09:17:02,"20 wines under $20: A little more money for a lot more wine
https://t.co/4CCsAHPODl"
122,1094152009186504704,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,59,258,2019-02-09 08:32:22,"Modern Love: ""I’m accustomed to being a kind of mother figure, the wise older woman who provides empathy and advice… https://t.co/GVVC8gHj1O"
123,1094147945283375104,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,73,518,2019-02-09 08:16:13,"When Alankrutha Giridhar boarded her flight, she didn't think her seatmate would be Timothée Chalamet. A delightful… https://t.co/rBFSRjcC5B"
124,1094136339304534016,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,51,136,2019-02-09 07:30:06,"In Lagos, it's all about the hustle. And the city's prolific art scene is no exception. https://t.co/PaA6AK2u8k"
125,1094121241466888192,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,353,1038,2019-02-09 06:30:06,"As outrage mounts over the rape of a 5-year-old girl, the president of Sierra Leone declared sexual violence a nati… https://t.co/j6qyJrwIsq"
126,1094113726888902656,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,103,340,2019-02-09 06:00:14,"A century after its founding, the German school of art and architecture remains one of the most transcendent — and… https://t.co/MXQIZMUMOo"
127,1094109146176278528,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,200,607,2019-02-09 05:42:02,"The Milky Way is going to be sideswiped by its nearest galactic neighbor in the future, but that event will be less… https://t.co/P2ZTf7tQrN"
128,1094098615633694720,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,94,235,2019-02-09 05:00:11,The Pacific Northwest is bracing for an unusual series of winter storms that started on Friday and is expected to s… https://t.co/dGxd1GAaOA
129,1094094804336721920,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,74,108,2019-02-09 04:45:03,"Les Moonves has office space on Sunset Boulevard and, per his exit agreement, CBS is paying for it https://t.co/Hxb2TnKJsR"
130,1094091035767123969,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,46,133,2019-02-09 04:30:04,"New York Gov. Andrew Cuomo said political opponents of a deal to bring Amazon to NYC were being unreasonable. ""I've… https://t.co/ChvRmn3QUW"
131,1094083490713358336,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,95,168,2019-02-09 04:00:05,"As American sanctions on Venezuela pummel its economy, worries grow that their goal of forcing out Nicolás Maduro c… https://t.co/Gmz9Y3RXx2"
132,1094079706700365829,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,85,307,2019-02-09 03:45:03,"Yellowstone's Steamboat Geyser, the world's tallest active geyser, erupted a record 32 times last year and continue… https://t.co/ISwJPp5UWH"
133,1094075931981959169,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,125,282,2019-02-09 03:30:03,"As a political fight rages over President Trump’s demand for $5.7 billion in border wall funding, there have been s… https://t.co/AQlYhvKN06"
134,1094068401117503488,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,95,355,2019-02-09 03:00:08,"News Analysis: Chief Justice John Roberts is a product of the conservative legal movement, and his general approach… https://t.co/WrSPETujua"
135,1094064602126651392,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,70,232,2019-02-09 02:45:02,"In Toronto, a surplus of amateur hockey teams has led to a thriving marketplace for that most sought-after of neces… https://t.co/1dv0KsZYRC"
136,1094060838657372161,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,100,337,2019-02-09 02:30:05,A Florida state attorney said that he would seek the death penalty against the man charged in the fatal shooting la… https://t.co/KT1Mb4ff01
137,1094053290072043520,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,19,61,2019-02-09 02:00:05,"Evening Briefing: Here's what you need to know at the end of the day
https://t.co/OUWnvzmZ39"
138,1094049523226292224,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,118,381,2019-02-09 01:45:07,"U.S. prosecutors are said to be reviewing Jeff Bezos’ extortion claim, adding to American Media’s legal jeopardy https://t.co/XnNMt1dKwc"
139,1094045759778029569,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,38,99,2019-02-09 01:30:10,"Matthew Whitaker, the acting attorney general, told Congress that he had “not interfered in any way with the specia… https://t.co/KTp1Zdh0Xu"
140,1094038218280976384,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,25,86,2019-02-09 01:00:12,"Justin Fairfax's detractors included an increasing number of fellow Virginia Democrats, including at least 6 member… https://t.co/vMZK9uBAu2"
141,1094034402814951426,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,128,429,2019-02-09 00:45:02,Democrats are pushing aggressive new taxes on the wealthy — and getting a full-throttle response from the public https://t.co/lzy6yaXRXG
142,1094030641048571905,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,145,665,2019-02-09 00:30:05,"With Broadway booming, producers have agreed to a groundbreaking deal that will let actors, stage managers and othe… https://t.co/26Z7mFJzjf"
143,1094023086108823558,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,357,1532,2019-02-09 00:00:04,"In Opinion

Kara Swisher writes: Jeff Bezos ""has taken a deeply embarrassing situation and turned it to his own adv… https://t.co/wje2OGZN3f"
144,1094019317052653568,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,20,58,2019-02-08 23:45:05,"Evening Briefing: Here's what you need to know at the end of the day
https://t.co/KzqOkmWUci"
145,1094015560092913664,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,812,1743,2019-02-08 23:30:10,"A suicide bomber in Syria killed Shannon Kent. Her title, “cryptologic technician,” implied a desk job, but it illu… https://t.co/ZyQ9udsd2F"
146,1094008025109671943,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,45,181,2019-02-08 23:00:13,"Modern Love: ""I’m accustomed to being a kind of mother figure, the wise older woman who provides empathy and advice… https://t.co/a18ZdOsgiE"
147,1094004214429372418,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,160,339,2019-02-08 22:45:04,The extinction of two previously unknown penguin subspecies near New Zealand is a cautionary tale for penguins in t… https://t.co/ewHkzZxJ3A
148,1094000446467907584,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,82,154,2019-02-08 22:30:06,"In a blog post, Jeff Bezos said that he believed he was the victim of “extortion and blackmail” by the company behi… https://t.co/0JXSZDXGkf"
149,1093992912927580165,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,87,181,2019-02-08 22:00:10,"A second woman has accused Lt. Gov. Justin Fairfax of Virginia of sexual assault, saying he raped her in 2000 while… https://t.co/pW3pgvqXnV"
150,1093989123935911937,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,147,2019-02-08 21:45:07,An invitation to a New York Fashion Week show included the promise of a “performance by Kanye West not to be missed… https://t.co/WkXrF0zr6r
151,1093986603486380036,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,454,1102,2019-02-08 21:35:06,"Ivanka Trump, who serves as a senior adviser in the White House, denied on Friday that President Trump was involved… https://t.co/229OSgqOGm"
152,1093981571282014208,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,115,846,2019-02-08 21:15:06,Because sometimes you just want a big bowl of pasta with butter and Parmesan https://t.co/c3eaqltqPp https://t.co/Vi288XWoUh
153,1093980884611547146,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,351,735,2019-02-08 21:12:22,"Breaking News: Alexandre Bissonnette, who killed 6 people in a shooting at a mosque in Quebec City, was sentenced t… https://t.co/MLfH8eBKFO"
154,1093977796513353728,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,70,170,2019-02-08 21:00:06,"The revelations of racist behavior by leaders in Virginia are testing the state’s image as a progressive-minded, Ne… https://t.co/57erkjOICF"
155,1093974019873873921,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,35,105,2019-02-08 20:45:06,"First New York City's L train was going to be shut down for repairs. 
Then it wasn’t.
Then came the smell of burnin… https://t.co/YRtTTJnI9W"
156,1093970243167444992,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,64,251,2019-02-08 20:30:05,"In Opinion

Jonathan Rauch and Peter Wehner write, ""By consolidating behind Mr. Trump, the Republican Party is isol… https://t.co/hpDHr9fcr1"
157,1093966471624122368,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,90,206,2019-02-08 20:15:06,"A surprise divorce announcement, steamy texts, a private investigation, claims of blackmail — and a suspicion that… https://t.co/OKoqrRsWey"
158,1093962703746547712,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,353,719,2019-02-08 20:00:08,"In interviews with the New York Times, 5 people said that Vanessa Tyson, who accused Justin Fairfax of attacking he… https://t.co/ljemiBxNKe"
159,1093958941103587328,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,39,111,2019-02-08 19:45:10,"At the Super Bowl, Anheuser-Busch ran a commercial featuring 2 women playing mermaids. Now some have connected the… https://t.co/2ntKaMfLu6"
160,1093955168624877568,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,76,108,2019-02-08 19:30:11,"The sister of Thailand’s king was nominated on Friday as a candidate for prime minister. But hours later, the king… https://t.co/nvaEMakZpU"
161,1093951357164371968,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,62,178,2019-02-08 19:15:02,Oscar Micheaux was a pioneering filmmaker that prefigured independent directors like Spike Lee and Tyler Perry. His… https://t.co/0uuMMEwQbX
162,1093948804779425799,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,59,166,2019-02-08 19:04:54,Virginia Gov. Ralph Northam and Attorney General Mark Herring are under fire for wearing blackface and Lt. Gov. Jus… https://t.co/WfjeC4OOci
163,1093947619368423426,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,46,127,2019-02-08 19:00:11,The racial and sexual assault scandals that have roiled Virginia’s leaders are plunging Americans into an uncomfort… https://t.co/tgnWZEO4ST
164,1093943827155611648,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,192,355,2019-02-08 18:45:07,"Federal prosecutors told a judge this week that Paul Manafort, President Trump’s former campaign chairman, might ha… https://t.co/CpimdP5lcW"
165,1093941042989146112,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,12,71,2019-02-08 18:34:03,"@julieturkewitz David Shumpert, who runs a ranch ministry, sometimes wears his spurs to the store or to business me… https://t.co/TVfpUpt8FH"
166,1093940525525168128,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,17,101,2019-02-08 18:32:00,"Our reporter @julieturkewitz spent 2 days at the show, learning about the role clothing plays in continuing the leg… https://t.co/r6sO6mEd76"
167,1093940054513328130,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,49,142,2019-02-08 18:30:08,"At the Denver Stock Show, thousands of agricultural families come together to celebrate Western heritage. While liv… https://t.co/lpTO1AwYny"
168,1093936281539805185,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,89,206,2019-02-08 18:15:08,"Canadian diplomats who were posted to Cuba are suing their government, claiming that it failed to protect them from… https://t.co/k8PkrsOc3B"
169,1093932511770656769,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,37,218,2019-02-08 18:00:09,"*looks left*
*looks right*
*whispers* “Complexifier” is a real word, just in a different language
https://t.co/e6T82CNIeh"
170,1093928727615102977,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,99,306,2019-02-08 17:45:07,"President Trump is scheduled to undergo the second physical of his presidency on Friday. But Dr. Ronny Jackson, the… https://t.co/FqRxyWzVBF"
171,1093924763268014083,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,255,408,2019-02-08 17:29:22,"Bruce McArthur, who pleaded guilty to 8 murders that brought fear to Toronto’s gay community, was sentenced to life… https://t.co/76u38vdYu7"
172,1093921161996656640,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,139,271,2019-02-08 17:15:03,"A partial list of people who have appeared in blackface: Fred Astaire, Dan Aykroyd, Joan Crawford, Bing Crosby, Bil… https://t.co/l09AZMffQq"
173,1093917396568559617,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,183,286,2019-02-08 17:00:06,"Faced with limited options and a looming deadline to prevent another government shutdown, President Trump is showin… https://t.co/QMhvyVFqY1"
174,1093913632054956032,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,167,513,2019-02-08 16:45:08,"In Opinion

Lisa Damour writes, “We need to ask: What if school is a confidence factory for our sons, but only a co… https://t.co/dt66E9b9H7"
175,1093909862516436992,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,175,487,2019-02-08 16:30:09,"Albert Finney, a British actor known for his roles in “Tom Jones,” “Murder on the Orient Express"" and “Erin Brockov… https://t.co/gYp7JSQbOA"
176,1093902314405068801,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,226,472,2019-02-08 16:00:10,"On January 28, Valerie Reyes called her mother in a panic, saying, “I feel like somebody’s going to murder me."" 8 d… https://t.co/bjiqhRgoWG"
177,1093894768902488065,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,63,162,2019-02-08 15:30:11,"Gavin de Becker has counseled the United States government, celebrities, and countless readers on how to stay safe… https://t.co/2E1e4V0uch"
178,1093890720115671041,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,34,115,2019-02-08 15:14:05,"After almost a week of demands for his resignation, Ralph Northam is increasingly seen as likely to remain, in part… https://t.co/MdOfcGiz8A"
