Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1599,1091001929482846209,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-01-31 15:55:04,WBUR unveils new space for the city https://t.co/bAA2sYPHV2
1600,1090997905585045504,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,21,2019-01-31 15:39:05,There are 3-year-olds who have never experienced a Super Bowl that didn’t include the Patriots. https://t.co/ellBKmpECt
1601,1090993378219749377,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,16,2019-01-31 15:21:05,"Wrentham firefighters, Tufts vet staff, help save dog https://t.co/Kpv4fnPrTK"
1602,1090990103080718337,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-31 15:08:04,"Is the future of the Mattapan line more trolleys, or buses? https://t.co/lsSSS90JgW"
1603,1090989846322135041,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-31 15:07:03,"From @LoveLettersBlog: ""He always says that his friends are my friends, but at the moment, I have no relationship w… https://t.co/yhTihJxIJN"
1604,1090988294354153472,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,9,2019-01-31 15:00:53,"NU grad Kendall Coyne Schofield debuts as guest hockey analyst, encounters some mansplaining. https://t.co/odNRpoSGhe"
1605,1090983802531446789,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,16,2019-01-31 14:43:02,"On a frigid night, volunteers canvas Boston for the annual homeless census https://t.co/c8GYnX0eYP"
1606,1090978671249240065,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-01-31 14:22:39,"A disabled train is fouling the Red Line commute Thursday, where delays for southbound passengers have grown to at… https://t.co/n5IxuXtooM"
1607,1090976258379448320,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-31 14:13:04,"Jaylen Brown, Jayson Tatum lead Celtics’ rout of Hornets https://t.co/YemMTcAojt"
1608,1090973752089825282,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,4,2019-01-31 14:03:06,SJC to hear Globe request for court criminal records in secretive hearings https://t.co/DQgm3uAXIy
1609,1090973014324375553,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-01-31 14:00:10,"Today's paper: A #MeToo case far from the executive suites, For Vermont colleges, an existential threat, Success un… https://t.co/85OSoDQnBN"
1610,1090971724982730752,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,5,2019-01-31 13:55:03,Windchills could drop temperatures to between 10 and 25 degrees below zero and the cold could keep traditional road… https://t.co/88FwIkAm9n
1611,1090971098613723136,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,14,9,2019-01-31 13:52:33,These dumpsters of old nuclear waste are costing you billions https://t.co/agk0xMeG7o
1612,1090969458397663234,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,25,2019-01-31 13:46:02,"Tom Brady turns 42 at the start of next season. 
But Robert Kraft doesn’t have any qualms about extending Brady’s c… https://t.co/Ky5Dp2qVcu"
1613,1090965947685527552,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-01-31 13:32:05,Higher education struggles are hitting Vermont hard https://t.co/1Efy93oI67
1614,1090961913423560704,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,8,2019-01-31 13:16:03,"$675,000 settlement in sexual harassment case against Fall River factory, New Bedford staffing firm https://t.co/hdmO76uwIc"
1615,1090958408428240896,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,9,2019-01-31 13:02:08,Bill Belichick explains the origins of his deep love for football history https://t.co/WBqJeHkIgq
1616,1090953615097978880,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-01-31 12:43:05,Debate heats up in Hartford around bringing back tolls to Connecticut https://t.co/UffXKhJhz5
1617,1090952905039974400,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-01-31 12:40:16,"Here are the school closings, delays for Thursday https://t.co/PeRTPJR2TH"
1618,1090949585399238656,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-31 12:27:04,"For investors, Fed’s relaxed stance on interest rates is a belated holiday gift https://t.co/L4C564XteI"
1619,1090946810749816833,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-01-31 12:16:03,Five super memories of five Patriots championships https://t.co/u1yqUIfHPG
1620,1090943281117188096,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,28,2019-01-31 12:02:01,"Somerville is suing opioid makers and distributors, alleging negligence and fraud https://t.co/CdjNdbXsTh"
1621,1090938517692260354,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,12,2019-01-31 11:43:05,State trooper saves newborn baby’s life in Boston parking lot https://t.co/kQFho7McIB
1622,1090934728746774533,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,9,2019-01-31 11:28:02,Rob Gronkowski details the physical toll his body takes https://t.co/hp98v5FHK6
1623,1090931216721825792,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-01-31 11:14:05,"Polar blast envelops Midwest, strains aging infrastructure https://t.co/psyqH3Xns1"
1624,1090928437823524864,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-01-31 11:03:02,Bewildered by Boston’s new tangled economic landscape? Don’t panic! Here’s a guide: https://t.co/SMmHk7rPSo
1625,1090923922412003328,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-31 10:45:06,"As he starts his second term, Governor Baker seems focused on building a legacy by trying to do right by Massachuse… https://t.co/qzb9h6TZv1"
1626,1090919889534095365,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,12,2019-01-31 10:29:04,"More than 90 percent of marijuana citations in Baltimore between 2015 and 2017 were issued to black residents, who… https://t.co/eSCsbnLbkK"
1627,1090915865669840896,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-01-31 10:13:05,Holland man pleads guilty to growing more than 100 pot plants at his home https://t.co/5OJbthSZGe
1628,1090912629734948865,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-31 10:00:13,"Today's paper: To some, a less-than-super Bowl buildup, Trump blasts top intelligence officials, Bitter cold in the… https://t.co/HX95giUY07"
1629,1090905542451757056,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,0,2019-01-31 09:32:04,"Man allegedly smashes glass case with hammer to rob Taunton store of $87,000 in jewelry https://t.co/dMjteTz043"
1630,1090897736369610752,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-01-31 09:01:02,Patriots foursome works to keep fun in the game https://t.co/C8Lvl7sj0M
1631,1090890953886437376,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-31 08:34:05,Improper disposal of cigarettes sparks Dennis house fire https://t.co/HUxyWOEG5y
1632,1090883145631780864,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,4,2019-01-31 08:03:04,"Maduro’s words range from conciliatory to harsh, says US intervention would go worse than Vietnam https://t.co/76eqd5ED8k"
1633,1090875332251578369,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-01-31 07:32:01,"Ndamukong Suh revives career, hopes reputation isn’t far behind https://t.co/2m7gj9Ltzu"
1634,1090867537536040960,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,5,2019-01-31 07:01:02,"More eyes on ""Killing Eve"" in season two https://t.co/ORdf6ixMbE"
1635,1090859488532406278,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-01-31 06:29:03,Tables: A great week in restaurant news for Italian food fans https://t.co/Dv7hCcfELn
1636,1090855063277449217,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,4,2019-01-31 06:11:28,Snow squalls and stinging cold are heading our way. Here are details: https://t.co/VB2pgp4AWB
1637,1090852235796512768,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-01-31 06:00:14,"Art review: A Tiffany rival, and a genius of stained glass https://t.co/FMILV8Hu7i"
1638,1090845404269330432,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-01-31 05:33:05,Super Bowl ads offer simple escapism with star power https://t.co/iEMGoKn1X1
1639,1090837344301842435,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-01-31 05:01:04,"Television review: From Netflix, a layered and loopy ""Russian Doll"" https://t.co/S0fgFk7jPG"
1640,1090837201733275654,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-01-31 05:00:30,Patriots lineman Joe Thuney can talk a good game — in Spanish https://t.co/Dq63Z0zjAS
1641,1090830044241506305,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-31 04:32:03,"Galleries: Love and other untouchable energies, from artist Harry Dodge https://t.co/H68DYeJ1Oj"
1642,1090822040049864704,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-01-31 04:00:15,"Outside the mainstream, Nao has her own slant on R&amp;B https://t.co/ycumE5tePZ"
1643,1090819476524855296,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,11,2019-01-31 03:50:04,Tuukka Rask rejoins Bruins and might play Thursday https://t.co/2TaHfu9zD1
1644,1090816715351621632,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,2,2019-01-31 03:39:05,Al Qaeda’s advance in northern Syria threatens fragile truce https://t.co/BtVew60ibh
1645,1090813942925090817,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,7,2019-01-31 03:28:04,Veterans will have more access to private health care under new VA rules https://t.co/fikJME38F0
1646,1090813106496962566,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,8,2019-01-31 03:24:45,"Chicago Police released a photo showing two persons of interest in an attack on ""Empire"" actor Jussie Smollett. https://t.co/qzR0JVpUkF"
1647,1090811181571497986,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-01-31 03:17:06,Trump Organization says it will use system to verify workers’ documentation https://t.co/iUx9pBTOGA
1648,1090810814318170112,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,9,2019-01-31 03:15:39,"Now it’s really over between Charlie Baker and the Republican Party, writes @Joan_Vennochi in @GlobeOpinion. https://t.co/FgVWrsbJVz"
1649,1090808403906170880,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,10,2019-01-31 03:06:04,Two Mass. skiers are on US team for Alpine World Championships https://t.co/cNSLvGQbBt
1650,1090806646354468864,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,14,2019-01-31 02:59:05,.@Globe_Tara: Postcard from Atlanta: Interviewing Phil Simms is a full-circle moment https://t.co/LXT8wEIbd8
1651,1090805642355503104,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-01-31 02:55:05,Taliban say they are not looking to rule Afghanistan alone https://t.co/YUqGplTbpO
1652,1090802871115894785,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,5,2019-01-31 02:44:05,"Art review: At Mass MOCA, crumbling with purpose https://t.co/Vb9ZEouMJS"
1653,1090802240078729216,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,14,2019-01-31 02:41:34,"Jaylen Brown, Jayson Tatum lead Celtics in 126-94 rout over Hornets at TD Garden. https://t.co/HXpIkcEhRm https://t.co/uwofPJHeWs"
1654,1090800091185795073,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,9,2019-01-31 02:33:02,"Toby Keith’s in Foxborough abruptly closes; restaurant rep slams ""greedy"" Patriot Place https://t.co/Ma0jgf9k9q"
1655,1090798072051978240,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,23,2019-01-31 02:25:01,"Somerville is suing opioid makers and distributors, alleging negligence and fraud. https://t.co/6oyRbyB70Z"
1656,1090797329454678017,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,3,2019-01-31 02:22:04,What do some of the chilliest temperatures we've seen in the United States look like? Take a peek here: https://t.co/X1MsZigeIN
1657,1090794555639767040,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,10,2019-01-31 02:11:02,"Marilyn Mosby, the state's attorney for Baltimore, vowed this week to stop prosecuting marijuana possession, but th… https://t.co/HSgIiUQbev"
1658,1090791824300613632,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-01-31 02:00:11,The Story Behind The Book | Former captive claws back control of his story https://t.co/XmEFf04fYm
1659,1090791534981799936,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,8,2019-01-31 01:59:02,"Female resident missing from Tewksbury State Hospital is found safe in R.I., police say. https://t.co/B3dBrDoaAw"
1660,1090791280345518080,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-01-31 01:58:01,.@GlobeNewsEd: Bewildered by Boston’s new economy landscape? Here’s a guide https://t.co/GxRpWFqOZc
1661,1090791279863218176,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-01-31 01:58:01,"This cold will sting, but it won’t last https://t.co/iN10lvLsmj"
1662,1090791279678709761,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-01-31 01:58:01,"For just $20,000, you can fly to the Super Bowl like Julian Edelman https://t.co/rMWbt7QS4D"
1663,1090789021914140672,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-01-31 01:49:03,"Fed keeps key rate unchanged and pledges to be ""patient"" https://t.co/y3c4Et3CdE"
1664,1090786268122882050,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,15,2019-01-31 01:38:06,"""Black Panther"" is back in theaters — and this time, you can see it for free https://t.co/c7pOWBlqsm"
1665,1090785495133515776,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-31 01:35:02,Love Letters: I’m crushing on a co-worker at my new job. But she’s married https://t.co/C4jviNtohq
1666,1090783494651998209,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-01-31 01:27:05,New monument to honor deadly submarine disaster off Mass. coast https://t.co/in52OdENjp
1667,1090781484858904577,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,9,19,2019-01-31 01:19:06,Police have obtained images of people they would like to question in the attack on ‘‘Empire’’ actor Jussie Smollett… https://t.co/34HTRraUgi
1668,1090780710527471618,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-01-31 01:16:01,What should the Patriots expect from Wade Phillips’s defense? https://t.co/7YP6xNJKO4
1669,1090780394272813057,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-31 01:14:46,"As negotiations heat up with the Afghan Taliban, the United States needs a new strategy for Afghanistan, one that m… https://t.co/lLbhWSYrxg"
1670,1090779224829554688,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,21,2019-01-31 01:10:07,.@GlobeAbraham: Attorney General Maura Healey’s lawsuit against Purdue Pharma lays out how the maker of OxyContin a… https://t.co/CraMQXOIwE
1671,1090777448076247040,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,22,2019-01-31 01:03:03,"Spoiled Patriots: In success-soaked Boston, has all the winning dimmed the excitement? https://t.co/sbwNhPvis9"
1672,1090777193028993024,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-01-31 01:02:03,Here’s how cold it was in the Midwest today https://t.co/fvzF7uIRt9
1673,1090776698805727233,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-01-31 01:00:05,Photos: Frigid temperatures smother Midwest https://t.co/xt6Xo0Gamr
1674,1090776436036812800,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-31 00:59:02,Duxbury police investigating bullet damage found in cruiser https://t.co/FdJji9qSti
1675,1090773423364689925,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,10,2019-01-31 00:47:04,A growing chorus of big-city prosecutors say no to marijuana convictions https://t.co/7p0PdP8yG7
1676,1090773160503463936,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,1,2019-01-31 00:46:01,Eviction upheld for Maine man who grew medical marijuana https://t.co/1Gj7mJdgrY
1677,1090770406460608512,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,30,2019-01-31 00:35:05,"Spoiled Patriots: In success-soaked Boston, has all the winning dimmed the excitement? https://t.co/Mx1XacomSK"
1678,1090768132845854720,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,10,2019-01-31 00:26:03,"In STL GLD’s view, there’s nothing normal about ""The New Normal"" https://t.co/oreCsuwASy"
1679,1090765390475595776,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,2,2019-01-31 00:15:09,"From @Joan_Vennochi in @GlobeOpinion: When Governor Baker promised “nonstop, pedal-to-the-metal, let it rock” in hi… https://t.co/IG1QIr10F6"
1680,1090765113005670401,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,3,2019-01-31 00:14:03,"Trump disputes ‘naive’ intelligence chiefs on North Korea and Iran, suggests they ‘go back to school’ https://t.co/6htWolapND"
1681,1090764856901451777,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,24,2019-01-31 00:13:01,"A Pittsburgh news station fired an employee who aired a graphic calling Tom Brady a ""cheater"" https://t.co/D1zABrMQ2f"
1682,1090762349659783170,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,4,2019-01-31 00:03:04,"Here’s how people are reacting to Elizabeth Warren’s ""wealth tax"" proposal https://t.co/8JyOWvtIvc"
1683,1090759588641755137,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-30 23:52:05,Album review: Lula Wiles closes the space between traditional and today https://t.co/BX98ffYrUE
1684,1090758320745562114,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-01-30 23:47:03,.@NestorARamos: Howard Schultz and his possible presidential campaign get dark-roasted https://t.co/0jMNRAsRzx
1685,1090756823290953729,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-01-30 23:41:06,European cannabis products have been more popular than expected https://t.co/AlZO3uoO2t
1686,1090754072100122625,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-01-30 23:30:10,The Legislature should reject Governor Charlie Baker’s Medicaid proposal and opt instead for a bipartisan effort at… https://t.co/QmJdm9QmA5
1687,1090752543062405120,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,18,2019-01-30 23:24:06,".@Globe_Tara: Roger Goodell’s mouth moved, but it said its usual nothing https://t.co/Dpafhvlcia"
1688,1090751524224020480,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-01-30 23:20:03,.@SincerelyJenee: Sandra Oh’s SAG speech was a master class in intersectionality https://t.co/Rgv7E91IHW
1689,1090750875591680001,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-01-30 23:17:28,"Editorial via @GlobeOpinion: Cutting the state’s financial burden for Medicaid recipients is essential, but so too… https://t.co/3z8bRowUcL"
1690,1090750770369216517,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,5,2019-01-30 23:17:03,Ex-Insys sales rep details bribery of doctors to sell fentanyl spray https://t.co/aIKHMBKSHK
1691,1090748751684272129,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-01-30 23:09:02,"Book review: In ""The Age of Light,"" the steep price women pay for their art https://t.co/dfG62Qfqx8"
1692,1090745982445330433,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 22:58:01,.@TyBurr | Report from Sundance: When a life is lived between two cultures https://t.co/MJsDt4T4V6
1693,1090740961666318338,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,9,2019-01-30 22:38:04,"The temperature is expected to drop to 2 degrees in Boston on Thursday morning. 
With windchill, it'll be -17.… https://t.co/CW1hZaQPm3"
1694,1090740456504389633,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-01-30 22:36:04,BSO announces Carnegie Hall concerts https://t.co/sQcf7zHbKK
1695,1090738699074240527,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,7,2019-01-30 22:29:05,Maine hires point person to roll out pot sales https://t.co/zRI7NDzgOF
1696,1090737695888994305,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,17,44,2019-01-30 22:25:06,"Congressional committee could take up marijuana reform ""fairly soon,"" chairman says https://t.co/4Q6qx82VAc"
1697,1090734963505446912,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-30 22:14:14,the alignment of interests and tacit cooperation between the United States and the Afghan Taliban creates an excell… https://t.co/zk7zKVVxh7
1698,1090732142718603266,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,11,2019-01-30 22:03:02,A Pittsburgh news station fired an employee who aired a graphic calling Tom Brady a cheater https://t.co/VbPx5wx4Fr
1699,1090732141074370560,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-01-30 22:03:01,These 10 maps show just how cold — and snowy — it’s going to get in Mass. tonight and tomorrow https://t.co/WXLdJjy7uN
1700,1090731652014399488,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,29,2019-01-30 22:01:05,"Elephant seals took over a California beach during the shutdown, and they’re not giving it back https://t.co/61T3OxkOVF"
1701,1090730894091010048,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,10,2019-01-30 21:58:04,From The Help Desk: It’s cold. You should check your tire pressure https://t.co/vC7rdBUqCC
1702,1090728117843435520,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,11,2019-01-30 21:47:02,"Violent crime dropped 5 percent on MBTA, remained at ""historic lows"" https://t.co/UQ43sdK5GI"
1703,1090727364387057666,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,12,2019-01-30 21:44:03,Robert Kraft wants to extend Tom Brady beyond next season https://t.co/k4BVLvK1Uh
1704,1090725369471225857,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,7,2019-01-30 21:36:07,.@NestorARamos: Howard Schultz and his possible presidential campaign got dark-roasted this week.… https://t.co/F5j4hfWCBm
1705,1090724361319915521,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,11,2019-01-30 21:32:07,".@SincerelyJenee: Sandra Oh, in her SAG Awards speech Sunday, didn’t just thank her fellow actors. The actress show… https://t.co/e5gorxHTiE"
1706,1090723460349902855,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,2,2019-01-30 21:28:32,"""This is a dangerous game, with Massachusetts’s neediest residents as the potential big losers,"" writes @MassBio pr… https://t.co/Y8347PKSl1"
1707,1090720076209115137,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,5,2019-01-30 21:15:05,"Editorial via @GlobeOpinion: Drugs — life-saving drugs — are changing lives, changing the way health care is delive… https://t.co/Yl2dcbZEpH"
1708,1090716048205234190,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-30 20:59:05,Procrastinating? A stranger watching you might help. https://t.co/nFIiu2memf
1709,1090715045091311616,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,8,2019-01-30 20:55:05,Governor Baker may fly down to Atlanta to watch the Super Bowl in person https://t.co/C9bWhQ2BFf
1710,1090715040431394821,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,3,2019-01-30 20:55:04,"From @statnews: Facing blame for seeding the opioid crisis, Purdue explored its next profit opportunity — treating… https://t.co/feEUUG9RFc"
1711,1090713419186126853,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,3,2019-01-30 20:48:38,"Toby Keith’s I Love This Bar &amp; Grill at Patriot Place, a popular watering hole steps from Gillette Stadium in Foxbo… https://t.co/dpxopcCSGm"
1712,1090712262682263558,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,9,2019-01-30 20:44:02,"In success-soaked Boston, has all the winning dimmed the excitement surrounding the Super Bowl? https://t.co/0fQWxuHYK1"
1713,1090711301964349440,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-01-30 20:40:13,"Violent crime in 2018 on the #MBTA declined from the prior year, and such crimes have remained at “historic lows” o… https://t.co/TeUe1azBpy"
1714,1090711013966692354,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,17,2019-01-30 20:39:04,"The movie '""Black Panther,"" which has earned awards and more than $1.3 billion worldwide, is returning to theaters… https://t.co/1gWsWYNtbf"
1715,1090709742694121481,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,7,2019-01-30 20:34:01,Milo Ventimiglia named 2019 Hasty Pudding Man of the Year https://t.co/qwr24an0ed
1716,1090709504730284038,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 20:33:04,Here's what Roger Goodell said about that infamous no-call during the NFC Championship game. https://t.co/f2yMBwO6TX
1717,1090708738632269825,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,11,2019-01-30 20:30:02,Revolution make major acquisition in Spanish midfielder Carles Gil https://t.co/vtLK3KTM21
1718,1090707751200792576,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-01-30 20:26:06,"Smith College adopts new policies to reduce clashes between officials, minority students https://t.co/VShYDwae31"
1719,1090704333874835461,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-30 20:12:32,The Federal Reserve is keeping its key interest rate unchanged and signaling it could leave rates alone in the comi… https://t.co/luWOENdJ50
1720,1090694370867720192,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-30 19:32:56,"Roger Goodell addresses Josh Gordon, no-call in NFC Championship https://t.co/qPf8giB2IR"
1721,1090692153217613828,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-01-30 19:24:08,"Come on, #Patriots fans, where's the buzz? https://t.co/6Rta5aErtK https://t.co/w8fYroXNSy"
1722,1090687383404756995,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-01-30 19:05:10,It feels about 73 degrees warmer in Los Angeles than Chicago today. https://t.co/sRfPuHbXqo https://t.co/VkfGi8VPk7
1723,1090685599823134720,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,18,2019-01-30 18:58:05,It's going to get wicked cold tonight and tomorrow. Here's how to protect your pipes from freezing. https://t.co/m8He0n5Wl9
1724,1090683914799206400,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,3,2019-01-30 18:51:23,These 10 maps show just how cold — and snowy — it’s going to get in Massachusetts tonight and tomorrow. https://t.co/xSifYx4M3Y
1725,1090683084088008710,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,9,2019-01-30 18:48:05,Football remains one of the most popular - and controversial - sports in the country. Check out a bonus episode of… https://t.co/LZEjEZsGun
1726,1090682336264572928,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-01-30 18:45:07,Boston Celtics player Jabari Bird faces new charges in domestic violence case https://t.co/yFaBcBVGfA
1727,1090679566258094082,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,5,2019-01-30 18:34:07,.@NestorARamos: Howard Schultz has somehow carved out a uniquely unpopular niche in 2019 American politics: a blend… https://t.co/JPIZRjBvgE
1728,1090678560048758784,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,12,2019-01-30 18:30:07,.@SincerelyJenee: Sandra Oh's SAG Awards speech Sunday wasn’t just worthy of a good ugly cry. It was a lesson in in… https://t.co/5wjp9Yv2HI
