Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
650,1090996910301818880,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,37,2019-01-31 15:35:07,"Chesa Boudin was a toddler when his parents, intending a revolutionary strike against the establishment, were invol… https://t.co/eTeyFlj6RM"
651,1090993132953583617,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,30,35,2019-01-31 15:20:07,Prosecutors working on the Mueller probe say nonsensitive files were leaked by hackers in a cyber-disinformation ca… https://t.co/HSuv1KQwJZ
652,1090988143308926976,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,15,2019-01-31 15:00:17,There are over 100 streetlights in Palmdale that might deliver an electric shock to people who touch them when it r… https://t.co/92U2QPR2ct
653,1090986516011089920,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,17,2019-01-31 14:53:49,"This is the latest from Column One, a showcase for compelling storytelling in the Los Angeles Times.  https://t.co/DjeidfmpJU"
654,1090985585857253378,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,55,143,2019-01-31 14:50:07,"Yes, the @RamsNFL have male cheerleaders. Yes, they're performing at the SuperBowl. Yes, they're making history.… https://t.co/EkOgdOawFh"
655,1090983061670584320,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,55,163,2019-01-31 14:40:06,"In Navajo culture, sheep ""are part of our prayers and ceremonies. They have sacred names and sacred chants. They ar… https://t.co/XATwu2ncxK"
656,1090980653158596608,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,2,21,2019-01-31 14:30:31,The prosecutor’s message to the jury was clear: Joaquin “El Chapo” Guzman was the boss https://t.co/1ZInfWd90M
657,1090976813424279553,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,59,2019-01-31 14:15:16,Caution: Do not throw a pot of boiling water into the wind if the wind is blowing at you https://t.co/MVAmArfPLW
658,1090973168427298817,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,35,2019-01-31 14:00:47,The woman was told transportation for her mom between the hospital and the senior living facility would be coordina… https://t.co/lQuBDvSyAL
659,1090969253455360001,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,50,76,2019-01-31 13:45:13,One former superintendent estimated it could take centuries for the Joshua trees to recover from the damage inflict… https://t.co/npqBuSmSAp
660,1090965565760520192,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,3,16,2019-01-31 13:30:34,"Stop trying to make ""President Garcetti"" happen. It's not going to happen. https://t.co/gJknbxpFyj via @latimesopinion"
661,1090961706505916418,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,32,153,2019-01-31 13:15:14,Column: The Rams are sending male cheerleaders to the Super Bowl for the first time in NFL history https://t.co/hQsiuhh5eS
662,1090957991636021248,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,25,2019-01-31 13:00:28,"Cold, even for Minnesota: Life at minus-33 degrees https://t.co/dx4hmo7AlE https://t.co/FFlnx4r2TI"
663,1090954140291878914,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,12,2019-01-31 12:45:10,"L.A. deputy mayor raised money from developers with major projects in downtown, records show https://t.co/8lJTyOj4Qb https://t.co/YuCEWppi05"
664,1090844659067379714,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,36,2019-01-31 05:30:08,"Word nerds take on ""emoluments,"" and deliver a verdict sure to anger Trump https://t.co/WW0oFGJo74 via… https://t.co/nIiLb5ZjXZ"
665,1090840869756907520,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,16,2019-01-31 05:15:04,Egyptian activists arrested amid tensions around anniversary of Arab Spring uprising https://t.co/tkEVg1X7Ns https://t.co/2evYfj33fT
666,1090837101984272384,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,11,2019-01-31 05:00:06,Sheriff Alex Villanueva has harsh criticism for predecessor's jail reform efforts https://t.co/jKyA6BcNu9 https://t.co/mtqFSQnMW1
667,1090833316461404160,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,22,2019-01-31 04:45:04,San Diego police officer to be arraigned on domestic violence and assault charges https://t.co/aX5Jtojcv7 https://t.co/ZNgQhiKfgh
668,1090829560122363905,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,24,2019-01-31 04:30:08,Tesla's chief financial officer quits as Musk addresses demand questions for its Model 3 https://t.co/IVk4FxJ6S4 https://t.co/ikwMbDjS3Y
669,1090825768060547073,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,47,2019-01-31 04:15:04,"The nation’s biggest airlines have launched a battle to outdo one another with free onboard entertainment, and it l… https://t.co/QVZmdubsNK"
670,1090822026296807429,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,38,2019-01-31 04:00:12,California’s top utilities regulator said the state is ill-equipped to deal with a new reality of destructive and d… https://t.co/12ymvBRhzg
671,1090815699617017857,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,44,41,2019-01-31 03:35:03,Young professionals in Tehran have turned to dog walking as a means to make ends meet. Now Iranian officials in the… https://t.co/htkNP9UUTh
672,1090812165756518400,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,18,2019-01-31 03:21:01,"Producers, stars and executives say they see behind-the-scenes efforts to improve the company's workplace culture https://t.co/SMyl305vDy"
673,1090808490032021504,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,33,2019-01-31 03:06:24,California lawmakers grill top utilities regulator over wildfire prevention https://t.co/VJUJ73Kh6a https://t.co/TWXr0k1Fqh
674,1090801857201610753,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,37,114,2019-01-31 02:40:03,Would President Schultz do anything to stop the environmental nightmare he helped create at Starbucks?… https://t.co/zbETBwAg6o
675,1090798087499640832,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,47,2019-01-31 02:25:04,"Cardi B, Nicki Minaj to headline 2019 BET Experience 
 https://t.co/r4rPqmnFsf https://t.co/m4GUYDey0c"
676,1090793960170229760,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,32,2019-01-31 02:08:40,The prosecutor’s message to the jury was clear: Joaquin “El Chapo” Guzman was the boss https://t.co/1ZInfWd90M
677,1090789397279191040,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,12,2019-01-31 01:50:32,"L.A. deputy mayor raised money from developers with major projects in downtown, records show https://t.co/8lJTyOj4Qb https://t.co/Wlc69PlCJH"
678,1090784072740294658,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,23,2019-01-31 01:29:23,"Cold, even for Minnesota: Life at minus-33 degrees https://t.co/dx4hmo7AlE https://t.co/QILy9RlYrw"
679,1090770523963961345,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,48,258,2019-01-31 00:35:33,Column: The Rams are sending male cheerleaders to the Super Bowl for the first time in NFL history https://t.co/hQsiuhh5eS
680,1090764834793275394,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,38,91,2019-01-31 00:12:56,Caution: Do not throw a pot of boiling water into the wind if the wind is blowing at you https://t.co/MVAmArfPLW
681,1090760139861360640,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,20,2019-01-30 23:54:17,U.K. ranchers worry they may have to sell the farm if no-deal Brexit ends free trade https://t.co/cuEh9uXYra https://t.co/SXhEq1RDbt
682,1090755633538875396,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,31,2019-01-30 23:36:22,"Five-and-a-half years after he first took the job, Eric Garcetti has discovered the downside of being mayor of Los… https://t.co/OxXebey9Gv"
683,1090732669757997061,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,56,187,2019-01-30 22:05:07,A Californian now sits on all 20 of the House committees named so far. They chair four of those panels and lead ano… https://t.co/NPLdyQvdk6
684,1090730149501382657,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,39,55,2019-01-30 21:55:07,Piles of poop greet rangers as parks reopen after government shutdown https://t.co/5eaVlHzOv9 https://t.co/HMGkyG57mo
685,1090725112310059009,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,30,2019-01-30 21:35:06,The woman was told transportation for her mom between the hospital and the senior living facility would be coordina… https://t.co/L7HmkgRw0u
686,1090723829662564358,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,28,43,2019-01-30 21:30:00,"Last year, 2,518 people were killed in Tijuana -- up from 493 four years earlier. That's 140 killings for every 100… https://t.co/n3DqTKus1Y"
687,1090720103988150286,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,33,2019-01-30 21:15:12,Column: The new L.A. County sheriff is off to a bumpy start. Makes you wonder why we appoint police chiefs but elec… https://t.co/NY4It3EsYW
688,1090716332105089033,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,43,128,2019-01-30 21:00:12,Californians are dominating the new House like never before https://t.co/IgVUDWc26I
689,1090712544761860096,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,81,2019-01-30 20:45:09,Jussie Smollett is recovering at home as Chicago police expand investigation https://t.co/KKleKna9Pf
690,1090708809474105344,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,46,2019-01-30 20:30:19,The Destination Crenshaw art project aims to reclaim the neighborhood for black L.A. https://t.co/suj57BOy5j
691,1090701264202199043,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,3,21,2019-01-30 20:00:20,Marie Kondo helps Jimmy Kimmel declutter and find what sparks joy https://t.co/Hlg2jBnY4Y
692,1090699936935669760,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,27,2019-01-30 19:55:03,"California doesn't have enough land set aside to meet Gov. Gavin Newsom's housing goals, report says https://t.co/7Kbty8P2au"
693,1090693673732456450,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,25,2019-01-30 19:30:10,Column: Trump’s looking for trouble by threatening new shutdown https://t.co/B5VsJmARcn
694,1090689905880154114,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,57,2019-01-30 19:15:12,James Ingram’s voice defined the grown-up romance of quiet storm R&amp;B https://t.co/4X95lajsn1
695,1090686163315232770,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,19,2019-01-30 19:00:19,"130,000+ households in L.A. County receive some form of federal rental assistance. If the shutdown had lasted throu… https://t.co/ijHVbqKHHf"
696,1090682349984075776,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,23,2019-01-30 18:45:10,"A deep freeze envelops the Midwest, even stopping the Postal Service https://t.co/zQ5uf6QmmK"
697,1090682280681656321,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,44,2019-01-30 18:44:54,Man police say was caught on video punching two women has turned himself in https://t.co/h4PsXHg29M
698,1090674829710245889,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,30,2019-01-30 18:15:17,Police Commission concerned about number of black drivers stopped by elite LAPD unit https://t.co/R22ErY47Gm https://t.co/91KvRaDD5u
699,1090672299336962049,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,37,60,2019-01-30 18:05:14,Meth and murder: A new kind of drug war has made Tijuana one of the deadliest cities on Earth https://t.co/ZzdCcam76p
700,1090667244928012289,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,66,2019-01-30 17:45:09,Trump’s imaginary friends: Are Democrats for a wall any more real than Jim in Paris? https://t.co/ZAwxfC1TEo
701,1090663589369864192,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,91,130,2019-01-30 17:30:37,Anti-vaxx idiocy is still a thing and it's making kids sick in the Pacific Northwest https://t.co/n3bSy4YaWs via… https://t.co/Qgifyp0bsK
702,1090659743708917763,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,16,2019-01-30 17:15:21,PG&amp;E's bankruptcy could inflict pain on other utilities https://t.co/pGylbWviHG https://t.co/EuKIK8phpc
703,1090656078998708224,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,47,2019-01-30 17:00:47,"Los Angeles needs a full-time, fully invested mayor https://t.co/UwOc2FLq2H via @latimesopinion"
704,1090655680657272832,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,22,2019-01-30 16:59:12,Here's how we reported on Tijuana’s massive rise in homicides https://t.co/41u3v4CRqb
705,1090655066791374848,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,17,2019-01-30 16:56:45,"The violence shows no signs of stopping. There were 196 homicides recorded in the first 29 days of January, the mos… https://t.co/mjasdMLnZI"
706,1090654939557199872,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,19,2019-01-30 16:56:15,"To understand the violence and its impact on the city, the L.A. Times conducted more than 3 dozen interviews over t… https://t.co/q6lhvZb8wM"
707,1090654758220656641,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,13,2019-01-30 16:55:32,"Officials said one drug is to blame for the growing carnage in Tijuana: methamphetamine, or as it is known in Spani… https://t.co/6BQG5lG5Uh"
708,1090653302449033216,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,15,2019-01-30 16:49:45,"Local and state officials estimate that 90% of the city’s homicides are linked to local drug sales, a pattern autho… https://t.co/6PERwJRwks"
709,1090652862265229312,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,20,2019-01-30 16:48:00,"In the past, killings in Tijuana were driven by drug cartels battling for trafficking routes to the U.S. Today's cr… https://t.co/MsTxUnYqTS"
710,1090652007247994880,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,23,2019-01-30 16:44:36,"With 140 killings per 100,000 people, Tijuana is now one of the deadliest cities in the world. https://t.co/gf2QEUHE6G"
711,1090651799982243840,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,33,19,2019-01-30 16:43:47,"A record 2,518 people were killed in Tijuana in 2018 — nearly seven times the total in 2012. Across the border in S… https://t.co/PnaBV5zKQP"
712,1090650665414787072,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,89,105,2019-01-30 16:39:16,"Tijuana, a city of 1.8 million that not long ago was celebrating a major reduction in violence, is now in the grips… https://t.co/FChbzojEqb"
713,1090648482438885376,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,162,2019-01-30 16:30:36,"Column: If Rams win Super Bowl, they should not visit the White House https://t.co/rIQB0sKb3t https://t.co/KrayYIOjT9"
714,1090644625059180545,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,21,2019-01-30 16:15:16,How the state regulates utilities is under growing scrutiny following unprecedented wildfires suspected to have bee… https://t.co/6VkqsvFoUc
715,1090643355942486016,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,18,2019-01-30 16:10:13,Manson follower Leslie Van Houten is seeking parole again https://t.co/uGZEL1fsq7
716,1090640955127013381,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,25,2019-01-30 16:00:41,Government shutdown projected to cost U.S. economy $3 billion https://t.co/3kzQeUCOBX
717,1090637070870155265,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,33,2019-01-30 15:45:15,"With more than 76,000 pending cases as of November, Los Angeles already had the nation’s second-largest immigration… https://t.co/ocOGzsozz9"
718,1090633378179805184,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,23,2019-01-30 15:30:35,LAPD investigates Turkish flags hung at Armenian schools https://t.co/8kHUAbrQt8
719,1090625770043723778,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,25,2019-01-30 15:00:21,Will a border fence spell the end of a Texas chapel by the Rio Grande? https://t.co/nr3cyZAssB
720,1090621963993788417,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,51,137,2019-01-30 14:45:13,There are those who believe that the president came out the winner in the standoff over the government shutdown. Th… https://t.co/ipdCZ8trPr
721,1090618273270513664,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,30,2019-01-30 14:30:33,Best Buy employee who was fired for tackling a burglary suspect is offered his job back https://t.co/Rb9LRTFjtd https://t.co/Up3tcKatnq
722,1090614437889953794,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,26,2019-01-30 14:15:19,Harley-Davidson Inc. barely broke even in the last quarter of 2018  https://t.co/3eaVgjEcbA
723,1090610778489655296,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,36,2019-01-30 14:00:46,Republicans seem to think blindly attacking Kamala Harris on single payer is a good idea https://t.co/SEPrGBcZyG vi… https://t.co/DhSgFeB1gy
724,1090606863031455746,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,27,2019-01-30 13:45:13,The prosecution took nearly three months to lay out its case against Mexican drug kingpin Joaquin “El Chapo” Guzman… https://t.co/Vs8AaP3Q2q
725,1090603156109705216,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,28,2019-01-30 13:30:29,The independent review found the Sacramento Police Department must adopt sweeping changes https://t.co/rmXexBPld2
726,1090599319147810817,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,30,2019-01-30 13:15:14,"The prison guard was meant to protect the female inmates, but prosecutors say he was a sexual predator who preyed o… https://t.co/QzbNpDEKWV"
727,1090595625031401472,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,21,2019-01-30 13:00:33,Lockheed Martin defends F-35 Joint Strike Fighter after criticism from Defense chief https://t.co/fAuC0aJ6ot
728,1090565398754443266,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,20,2019-01-30 11:00:27,Man caught on video punching 2 women in the face at food cart in downtown Los Angeles https://t.co/HtmnAsA0fH https://t.co/U2st0w15Qm
729,1090494836610945025,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,27,2019-01-30 06:20:04,"Mobile THC-oil lab found inside U-Haul during Fullerton traffic stop, CHP says https://t.co/HdYcOUgNhh https://t.co/yQIrIwOggW"
730,1090489819770306560,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,28,2019-01-30 06:00:08,"Underwear-clad man breaks into San Diego home and demands clothing, police say https://t.co/faWKpYR9gX https://t.co/6pBlKI2m7D"
731,1090470927056465921,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,155,2019-01-30 04:45:03,Eric Garcetti isn't running for president. Good. L.A. needs him to get to work at home https://t.co/UwOc2FLq2H via… https://t.co/1fb6NegYaP
732,1090467171690528769,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,35,2019-01-30 04:30:08,Police Commission concerned about number of black drivers stopped by elite LAPD unit https://t.co/R22ErY47Gm https://t.co/LcXNeY9vLi
733,1090463382015303680,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,25,2019-01-30 04:15:04,Column: Rams seem very overwhelmed with the pre-Super Bowl festivities. The Patriots? Old hat for these guys https://t.co/rYYhXqRfUR
734,1090460610683297793,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,74,2019-01-30 04:04:04,Valley to Westside in 20 minutes? Metro says it's possible on a Sepulveda Pass line https://t.co/VjmGQS6Lx9
735,1090459644412260352,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,51,283,2019-01-30 04:00:13,"Column: If Rams win the Super Bowl, they should not visit the White House https://t.co/rIQB0sKb3t https://t.co/P7pNZrmSiY"
736,1090455833249566720,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,33,43,2019-01-30 03:45:04,"California utility equipment sparked more than 2,000 fires in over three years https://t.co/hfUI1vcjHg https://t.co/rDM60j937J"
737,1090452077413912578,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,146,2019-01-30 03:30:09,Mookie Betts won't be joining the Red Sox at the White House https://t.co/0HE21F1fMe https://t.co/922gd0nhVW
738,1090448276636221440,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,99,2019-01-30 03:15:03,"A lot of places in Southern California have tree programs, but Long Beach's appears to be the only one that offers… https://t.co/lfLLrlEK4r"
739,1090444571245494275,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,270,907,2019-01-30 03:00:19,Jussie Smollett’s Los Angeles concert on Saturday is still on https://t.co/hJQw0mMUni
740,1090438219739656194,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,32,2019-01-30 02:35:05,Government shutdown projected to cost U.S. economy $3 billion https://t.co/3kzQeUCOBX https://t.co/TdwTBKGNDw
741,1090434437999927297,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,28,26,2019-01-30 02:20:03,Immigrants affected by government shutdown could wait years for new day in court https://t.co/LzgPFexhbl https://t.co/06ryb7PZlD
742,1090430668910325761,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,142,2019-01-30 02:05:05,"Wow, does it feel good to be wrong about Nancy Pelosi https://t.co/kr2ehxoGvT via @latimesopinion https://t.co/CO9DRDv6qu"
743,1090426891713110017,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,66,2019-01-30 01:50:04,L.A. school board calls for moratorium on new local charter schools  https://t.co/2M7DpeszyB https://t.co/Pbfq0SpltF
744,1090423124686974977,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,41,2019-01-30 01:35:06,"California has mismanaged its veterans home properties, audit finds https://t.co/ZtFEPLi81Y https://t.co/zXdvmog92l"
745,1090418086426087425,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,21,2019-01-30 01:15:05,LAPD investigates Turkish flags hung at Armenian schools https://t.co/8kHUAbrQt8 https://t.co/Yj1cO61KGJ
746,1090416201208160256,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,32,137,2019-01-30 01:07:35,Breaking: Los Angeles Mayor Eric Garcetti announces he will not run for president https://t.co/WlPMDZPelU
747,1090414337443983363,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,86,123,2019-01-30 01:00:11,Anti-vaxx idiocy is still a thing and it's making kids sick in the Pacific Northwest https://t.co/n3bSy4YaWs via… https://t.co/2pdDJUYbTA
748,1090408018540412928,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,14,2019-01-30 00:35:05,Mayor Eric Garcetti's hastily announced news conference sparks intrigue https://t.co/K41vv6LhNS https://t.co/LDWjZP1l1C
749,1090404250868424705,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,19,2019-01-30 00:20:06,PG&amp;E's bankruptcy could create pain beyond California https://t.co/pGylbWviHG https://t.co/wVwfKtYWip
750,1090400474438733829,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,26,2019-01-30 00:05:06,Lockheed Martin defends F-35 Joint Strike Fighter after criticism from Defense chief https://t.co/fAuC0aJ6ot https://t.co/H9s8MjRC8Z
751,1090396699728756736,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,67,175,2019-01-29 23:50:06,Jussie Smollett’s concert at L.A.’s Troubadour still on after attack https://t.co/hJQw0mMUni https://t.co/fM7L1BtLg7
752,1090392924838334466,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,42,2019-01-29 23:35:06,Prison guard who sexually abused female inmates will spend two years behind bars https://t.co/j0UGbRTWXn https://t.co/mUyb5o9uUZ
753,1090389142784102400,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,27,2019-01-29 23:20:04,"After Stephon Clark shooting, Sacramento police must improve use-of-force policies, California review says… https://t.co/cpttxS73rQ"
754,1090385376819200000,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,46,145,2019-01-29 23:05:06,There are those who believe that the president came out the winner in the standoff over the government shutdown. Th… https://t.co/aAjaY5yY6X
755,1090381604588011520,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,23,2019-01-29 22:50:07,Man caught on video punching 2 women in the face at food cart in downtown Los Angeles https://t.co/HtmnAsA0fH https://t.co/FH546fkHjr
756,1090377827369869317,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,41,2019-01-29 22:35:06,Best Buy employee who was fired for tackling a burglary suspect is offered his job back https://t.co/Rb9LRTFjtd https://t.co/RFLk1GisAI
757,1090374666856873989,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,23,28,2019-01-29 22:22:33,Harley-Davidson Inc. barely broke even in the last quarter of 2018 https://t.co/3eaVgjEcbA
758,1090370216452857856,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,128,2019-01-29 22:04:52,Stacey Abrams will deliver the Democratic response to the State of the Union https://t.co/fIGZxAvjCT https://t.co/t59uvDzFls
759,1090365247016353793,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,86,2019-01-29 21:45:07,Republicans are going to lose the debate https://t.co/SEPrGBcZyG via @latimesopinion https://t.co/aPyrmTlsQi
760,1090360159594078214,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,42,113,2019-01-29 21:24:54,Celebrities rally around Empire star Jussie Smollett https://t.co/CMiipf5SC0 https://t.co/fPeLkJA9fJ
761,1090332533777227776,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,73,2019-01-29 19:35:08,From the Archives: Super Bowl XIV off-field action https://t.co/p3S79TjP4G https://t.co/DCXF3ImpEv
762,1090326798641049600,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,49,77,2019-01-29 19:12:20,"The FBI fails to find a motive behind Las Vegas mass shooting.

""It wasn't about MGM, Mandalay Bay or a specific ca… https://t.co/Fo37K5ZJJK"
763,1090321210095882240,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,65,2019-01-29 18:50:08,“Empire” star Jussie Smollett was assaulted early Tuesday morning in Chicago and hospitalized after an attack polic… https://t.co/6Bxfsyv1pc
764,1090318703223136256,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,26,2019-01-29 18:40:10,Read our first Column One since the series went on hiatus a few years ago: https://t.co/nNvhsIe9g4
765,1090317759156834304,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,23,2019-01-29 18:36:25,Venezuela’s chief prosecutor asked the country’s top court to ban opposition leader Juan Guaido from leaving the co… https://t.co/mlokP9QGJe
766,1090317433792094209,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,23,2019-01-29 18:35:07,Here are some key moments in the evolving crisis in Venezuela.  https://t.co/0radsiu4Nl
767,1090313667957190657,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,31,2019-01-29 18:20:10,"A Newport Beach doctor and his girlfriend are accused of raping women and capturing the assaults on tape. Now, thei… https://t.co/Yua48Hew6E"
768,1090309907398778880,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,23,2019-01-29 18:05:13,"Acting Atty. Gen. Matthew Whitaker said the Mueller investigation is ""close to being completed.""  https://t.co/zXi0S54c6s"
769,1090306137252134912,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,819,1393,2019-01-29 17:50:14,The defense case at the U.S. trial of the Mexican drug lord Joaquin “El Chapo” Guzman ended after about a half hour. https://t.co/akLgOZ9HiL
770,1090306117811486720,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,44,2019-01-29 17:50:10,Photography and California go hand-in-hand. A grouping of art shows in Los Angeles show just that.  https://t.co/hv9gsm3eHl
