Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1720,1092438880245202945,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,54,109,2019-02-04 15:05:00,"Egypt says it has discovered a number of ancient burial chambers containing some 40 mummies.
https://t.co/0cE7THdSFJ"
1721,1092433883336007681,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,24,2019-02-04 14:45:08,Catching up on Super Bowl commercials? Watch them all here: https://t.co/BbjK9SMXAT https://t.co/IevRJcvIcp
1722,1092431330221146112,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,20,2019-02-04 14:35:00,Controversy swirled over the weekend after a racist photo in Virginia Gov. Ralph Northam's medical school yearbook… https://t.co/tXlCabJzQB
1723,1092430450004582402,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,46,99,2019-02-04 14:31:30,"""Young and the Restless"" star Kristoff St. John has died at age 52.
https://t.co/ukZu3owV6U"
1724,1092425802900275201,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,92,97,2019-02-04 14:13:02,"Use a tanning bed before turning 35? Your risk of skin cancer increases 75%, according to the Skin Cancer Foundatio… https://t.co/AuypIi9wM5"
1725,1092425046188904448,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,26,78,2019-02-04 14:10:01,Microsoft's heart-tugging commercial about its Xbox Adaptive Controller for kids with limited mobility came in thir… https://t.co/YnkcfWW5nk
1726,1092424535452770304,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,53,47,2019-02-04 14:08:00,"Police, through civil forfeiture, take money from people, sometimes without a criminal charge. While it varies by s… https://t.co/SgkgmDtRHu"
1727,1092423277291683848,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,9,2019-02-04 14:03:00,The fate of Sears Holdings will be decided in a dramatic showdown that begins Monday in a federal bankruptcy court… https://t.co/Kkb08r2Lbf
1728,1092421282245812229,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,38,2019-02-04 13:55:04,"Amazon's Alexa beta-testing ad took second place in USA TODAY's 2019 #AdMeter. 

Watch all the commercials here:… https://t.co/3UACZwOyjr"
1729,1092418747497893890,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,29,2019-02-04 13:45:00,"Think you're having a rough morning? ""Bettor X"" placed a total of $3.8 million in bets on the Los Angeles Rams at t… https://t.co/XRBD1ktLF5"
1730,1092413210689454082,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,37,2019-02-04 13:23:00,Are you one of the 17.2 million? We won't tell. https://t.co/vTEA9mJY1I
1731,1092412893633622016,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,127,412,2019-02-04 13:21:44,"The 2019 #AdMeter winner is ... the NFL! Its commercial, ""The 100-Year Game,"" was a tackle-filled celebration of cu… https://t.co/RjJDryV9R1"
1732,1092411838984278016,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,33,179,2019-02-04 13:17:33,"NFL commercial ‘The 100-Year Game,’ featuring a pickup game that disrupted a celebratory dinner, wins USA TODAY’s A… https://t.co/P2FOf9iHjY"
1733,1092407423900504070,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,13,2019-02-04 13:00:00,"After the second biggest day for eating in America, it's time to detox. https://t.co/wOTMPU78sM"
1734,1092402279104303104,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,76,200,2019-02-04 12:39:33,Column: Julian Edelman is the Super Bowl MVP - but he shouldn't even have been playing https://t.co/0UfFjgQq4i
1735,1092399874417590272,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,51,150,2019-02-04 12:30:00,About 17.2 million Americans are expected to call out sick the day after the #SuperBowl.  https://t.co/6oVIA5h69x
1736,1092392325018460160,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,51,347,2019-02-04 12:00:00,Tony Romo's humor made a surprisingly lackluster matchup bearable Sunday night. https://t.co/S1wTKuzGzn
1737,1092388659326787585,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,13,2019-02-04 11:45:26,How to detox after the big game. https://t.co/wOTMPU78sM #SuperBowl
1738,1092387144331603968,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,64,192,2019-02-04 11:39:25,"Sorry, Steelers, but the Patriots are now the greatest franchise in NFL history. https://t.co/ykOm1Nlol0 #SuperBowl https://t.co/K2iaUClTIk"
1739,1092385869292556291,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,19,2019-02-04 11:34:21,Demi Lovato shut down her Twitter account Sunday after users piled on criticism of her laughing at memes about 21 S… https://t.co/2pyoLQSii7
1740,1092384787409580032,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,13,2019-02-04 11:30:03,"On today's #frontpage: Northam photo scandal reveals how far the country has to go on race relations, experts say;… https://t.co/A9hDoM3JVi"
1741,1092377226329444352,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,28,2019-02-04 11:00:00,"A record 17.2 million workers are expected to call out ""sick"" after the #SuperBowl. https://t.co/yt6VOH1w40 https://t.co/2xceruBHfP"
1742,1092377225612181504,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,11,2019-02-04 11:00:00,"Here's what nutrition experts say you should eat the day after the game, to detox. https://t.co/PQvJtLCZps"
1743,1092370932390338562,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,45,2019-02-04 10:35:00,"Super Bowl LIII was the lowest-scoring big game ever, but it's far from the worst to ever be played on Super Sunday… https://t.co/xVEPWwceqD"
1744,1092351819462991872,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,24,2019-02-04 09:19:03,Boston will host its second title celebration in approximately three months on Tuesday as the Patriots embark on th… https://t.co/yfikwSbp2Z
1745,1092343765380096001,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,33,2019-02-04 08:47:03,"Sean McVay placed the blame for the Rams' Super Bowl loss squarely on himself, but his players wouldn't entertain t… https://t.co/LzKwzD7mpw"
1746,1092328414403612673,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,73,218,2019-02-04 07:46:03,"If the NFL cared about integrity, Julian Edelman - who was suspended for a PED violation - wouldn't have played in… https://t.co/0iKfpmo0MF"
1747,1092320600872402944,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,646,1263,2019-02-04 07:15:00,"Call attention to racism and discrimination, and your career is effectively over. Test positive for performance-enh… https://t.co/7XVlIOouBb"
1748,1092310534358216706,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,20,2019-02-04 06:35:00,"Some 21 Savage fans were not amused, saying they felt Demi Lovato was taking a cheap shot at someone else's misfort… https://t.co/qAwfVgHJ7E"
1749,1092301726949015552,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,47,2019-02-04 06:00:00,This is a real quote. And also a real mood. https://t.co/LHckyGoEJp
1750,1092294680350507008,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,23,2019-02-04 05:32:00,Norwegian Cruise Lines shows off everything it has to offer in this #SuperBowl ad. Vote for your favorite commercia… https://t.co/0o7yNfN7Z6
1751,1092294680157609985,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,46,2019-02-04 05:32:00,Total thing. https://t.co/vTEA9mJY1I
1752,1092289143638499328,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,44,169,2019-02-04 05:10:00,Tom Brady set the record for most Super Bowl victories by any player in league history with six. https://t.co/zRbya2fa2y
1753,1092285379556839425,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,17,2019-02-04 04:55:02,A look at Monday's paper: How 'Free Solo' climber Alex Honnold achieved the impossible – scaling El Capitan; Line b… https://t.co/ofoL7eKvAP
1754,1092283355134087168,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,26,116,2019-02-04 04:47:00,Leave it to Belichick to remind us: Defense wins championships. https://t.co/Eix9ixFyGv
1755,1092277146146562049,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,218,838,2019-02-04 04:22:19,"Sorry, Steelers, but the Patriots are now the greatest franchise in NFL history. https://t.co/DIXk8eFJgV"
1756,1092274575856099329,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,96,2019-02-04 04:12:07,The chaotic post-game scrum almost ruined Tom Brady's interview with CBS sideline reporter Tracy Wolfson:… https://t.co/MQPjgDDRt2
1757,1092274055556812803,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,13,2019-02-04 04:10:02,Just a few hours left to vote for your favorite Super Bowl commercials! Visit https://t.co/awqkk7SHmr to cast your… https://t.co/lCCoSJ35lQ
1758,1092272499847503873,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,58,2019-02-04 04:03:52,The NFL capped off one of the highest-scoring seasons in league history with the lowest-scoring Super Bowl in histo… https://t.co/naLfM44zLz
1759,1092272284553756673,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,89,2019-02-04 04:03:00,"Amazon is adding it's Alexa technology to a lot of things, but in it's new #SuperBowl ad we see that some products… https://t.co/YMNLwkBWVj"
1760,1092270772133998592,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,32,142,2019-02-04 03:57:00,"Your Super Bowl MVP, Julian Edelman. https://t.co/oy2sWDfKNv"
1761,1092267595250757632,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,33,84,2019-02-04 03:44:22,"The numbers, they are low. https://t.co/h1KJFjg9Sb"
1762,1092266746260742144,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,24,2019-02-04 03:41:00,"Now that the #SuperBowl is over, https://t.co/awqkk7SHmr is the place to be to rate the commercials. #AdMeter https://t.co/76Inc58oUm"
1763,1092266629998788609,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,107,566,2019-02-04 03:40:32,"For once, the Super Bowl spotlight doesn't solely belong to Tom Brady: https://t.co/j5Y6uZLWcc #SuperBowl https://t.co/802QZXk6bn"
1764,1092264313019088896,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,52,167,2019-02-04 03:31:20,"""Tom Brady and the New England Patriots got their sixth ring in a Super Bowl that was historically boring – and not… https://t.co/jQtGcIqb3i"
1765,1092262709456965633,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,90,205,2019-02-04 03:24:57,Patriots top Rams 13-3 to win sixth NFL title in lowest-scoring #SuperBowl ever: https://t.co/UUghWpqBtL https://t.co/sqEt7wlZ3z
1766,1092262366903963648,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,11,2019-02-04 03:23:36,"Oh, snap! It's last call to get your voice heard. #AdMeter voting closes at 1 a.m. EST. https://t.co/KvopO6x6L9 https://t.co/gSqHfw6WTe"
1767,1092262263082369024,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,69,212,2019-02-04 03:23:11,Tom Brady sets an NFL record with his sixth Super Bowl win https://t.co/zRbya2fa2y
1768,1092259607093878785,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,107,185,2019-02-04 03:12:38,"About 17.2 million Americans are expected to call out sick tomorrow, the day after the #SuperBowl… https://t.co/muYi2n2nou"
1769,1092258280116756481,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,84,160,2019-02-04 03:07:21,The New England Patriots are Super Bowl LIII champions! https://t.co/UUghWpqBtL https://t.co/cP43dVr3H5
1770,1092257938507530240,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,66,119,2019-02-04 03:06:00,Patriots topple Rams 13-3 in the lowest-scoring Super Bowl ever https://t.co/8g0DfhpOAc
1771,1092257922741084161,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,70,140,2019-02-04 03:05:56,"The New England Patriots win a record-tying sixth Lombardi Trophy, defeating the Los Angeles Rams 13-3!… https://t.co/kg9L6zQEFd"
1772,1092256507415154688,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,41,80,2019-02-04 03:00:19,"With a win, the New England Patriots would become the first team since the 1972 Dolphins to win the Super Bowl one… https://t.co/anOGniGL1C"
1773,1092255404078350336,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,197,791,2019-02-04 02:55:56,"That commercial was narrated by Tom Hanks, who played former Post executive editor Ben Bradlee in the 2017 movie ""T… https://t.co/yqgSXpG7T9"
1774,1092254703449194496,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,65,2019-02-04 02:53:09,"The fourth and final @TMobile commercial of the night stars a technologically challenged dad who, while trying to G… https://t.co/jU01zhvmoZ"
1775,1092254424033046528,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,55,274,2019-02-04 02:52:02,There was plenty to be expected from the halftime show. Here’s what we didn't expect: A shirtless Adam Levine along… https://t.co/jWU3Zmg8xX
1776,1092254304302497795,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,29,110,2019-02-04 02:51:33,Bud Light is beefing with the National Corn Growers Association on Twitter during the #SuperBowl https://t.co/brFmss2EMW
1777,1092252924003172354,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,94,2019-02-04 02:46:04,Tom Brady celebrates with David Andrews after the first touchdown of the game: https://t.co/gGUWQVNjOe #SuperBowl… https://t.co/wsBcuP9a0X
1778,1092251916686499841,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,97,2019-02-04 02:42:04,".@ZoeKravitz stars in the most serene ad of Super Bowl LIII, an ASMR-inducing spot for organic beer @MichelobULTRA… https://t.co/tPCFZbQrAY"
1779,1092250547078529024,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,69,2019-02-04 02:36:38,The New England Patriots are up 7 with 7 minutes to play: https://t.co/gGUWQVNjOe #SuperBowl https://t.co/Yu1NaYof3p
1780,1092250388558839809,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,33,2019-02-04 02:36:00,"In a Super Bowl devoid of offense for the first three quarters, it seems somewhat appropriate to have a record-sett… https://t.co/sxFpYMxq8A"
1781,1092250136401592320,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,53,258,2019-02-04 02:35:00,Was it the most thrilling #HalftimeShow ever? Far from it. https://t.co/uzSpkSk3dc
1782,1092250028842860545,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,101,2019-02-04 02:34:34,"Beta testing for Alexa goes terribly wrong in defending #AdMeter champion @Amazon’s star-studded commercial, which… https://t.co/wvpPNOTNLo"
1783,1092249885418635267,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,62,226,2019-02-04 02:34:00,"$2 hot dog
$2 popcorn
$2 refillable soda 
$5 12-ounce beer 

#SuperBowl concessions are surprisingly cheap!… https://t.co/d9TnF7WFFG"
1784,1092249417774698497,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,46,2019-02-04 02:32:08,Tom Brady best keep a close eye on his jersey. https://t.co/G3roaRPvbB
1785,1092248616121569280,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,54,280,2019-02-04 02:28:57,"The famous Clydesdales are back for the first time since 2015 in @Budweiser’s Super Bowl LIII commercial, which als… https://t.co/z92tsHuD5m"
1786,1092248369295249408,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,73,275,2019-02-04 02:27:58,The unique @BurgerKing ad features 37-year-old footage of artist Andy Warhol — originally shot by Swedish director… https://t.co/F4PLLrK2dp
1787,1092248141141893121,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,17,2019-02-04 02:27:04,"Football season ends tonight, but we'll be talking about the NFL throughout the offseason in our Facebook group ""Th… https://t.co/k2474Q7uaw"
1788,1092248136763015168,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,37,2019-02-04 02:27:03,Anheuser-Busch bought five and a half minutes of airtime. #AdMeter https://t.co/rmiG258nMu https://t.co/N7MwnDEjDh
1789,1092246141813604354,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,377,1777,2019-02-04 02:19:07,"The @Microsoft Super Bowl ad, featuring young gamers using the new Xbox Adaptive Controller, may be the most inspir… https://t.co/kyYsO0yJ2Z"
1790,1092245166512054272,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,51,125,2019-02-04 02:15:15,This is the first #SuperBowl ever without a touchdown through three quarters: https://t.co/gGUWQVNjOe https://t.co/lkTEgYOUTU
1791,1092242769081438208,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,66,2019-02-04 02:05:43,"Retirement has been pretty good to @tonyromo, who seems to be enjoying his easy-going life in the Super Bowl ad for… https://t.co/avijfGYwX9"
1792,1092242523203031040,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,26,89,2019-02-04 02:04:45,See the meta Super Bowl commercial where Bud Light meets HBO's @GameofThrones. #AdMeter https://t.co/37NENs4x0r https://t.co/7CNSglpddB
1793,1092240615935336454,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,39,234,2019-02-04 01:57:10,The Super Bowl halftime show teased everyone with a 'SpongeBob SquarePants' clip to pay tribute to the show's late… https://t.co/cyjQlLIpuc
1794,1092240250498437122,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,61,2019-02-04 01:55:43,"Actor Luke Wilson stars in the second ever @Colgate Super Bowl LIII ad, in which he uses Colgate Total to be able t… https://t.co/JuD7q0SIBE"
1795,1092238562798514176,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,42,257,2019-02-04 01:49:00,"In the @Verizon ad, @Chargers coach Anthony Lynn gets the surprise of his life when he meets the first responders w… https://t.co/FKWlgD3iD0"
1796,1092238410352340998,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,183,2019-02-04 01:48:24,Maroon 5 proved why they were exactly the act the NFL wanted to headline their most controversial halftime show yet… https://t.co/nh7WhyFKsH
1797,1092237672632987654,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,25,2019-02-04 01:45:28,"If you look closely in the robot-filled @MichelobULTRA ad, you’ll be able to spot Colombian reggaeton singer… https://t.co/R0VnlzGlh4"
1798,1092237316628860931,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,42,2019-02-04 01:44:03,Supermodel @karliekloss stars in @Wix’s commercial. It’s the fifth straight year the website platform has had an ad… https://t.co/s5hExDwi5P
1799,1092237284143972352,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,47,134,2019-02-04 01:43:55,"The NFL broadcast a video featuring Martin Luther King Jr. ahead of Sunday's Super Bowl in Atlanta, the civil right… https://t.co/jfeoUTPfbC"
1800,1092236798758014976,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,34,145,2019-02-04 01:42:00,"“If you have the talent and skill set, you shouldn’t be discriminated on the basis of sex.""

https://t.co/rLFnL7sk2C"
1801,1092235961193455616,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,32,203,2019-02-04 01:38:40,"Despite what @michaelbuble says in the Super Bowl commercial for @bublywater, the sparkling water is *not* pronounc… https://t.co/GC14hvqxeC"
1802,1092234966245826560,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,48,2019-02-04 01:34:43,"Scored to ""Pinball Wizard"" by @TheWho, the ad features a new silver @Toyota Supra speeding through a life-size pinb… https://t.co/bG1MiBFiQ1"
1803,1092233774077800448,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,84,2019-02-04 01:29:59,Did you miss the #SuperBowl halftime show? Check out some of the best photos: https://t.co/4m29Zz18lD https://t.co/biEM6unLL4
1804,1092231295218995200,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,8,2019-02-04 01:20:08,Now's a great time to get your ballot in order for the first half of ads! #AdMeter https://t.co/KvopO6x6L9 https://t.co/4EEmyNTRWd
1805,1092230948920397824,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,527,2681,2019-02-04 01:18:45,There were 44 retired and active NFL players in that commercial. #AdMeter https://t.co/Xhfq0AwyK9
1806,1092230869769695232,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,46,369,2019-02-04 01:18:26,A reminder that Maroon 5's Adam Levine is actually an ultra-talented guitarist. https://t.co/qjVE6qNOyW
1807,1092230739788263424,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,32,67,2019-02-04 01:17:55,"Watch every Super Bowl commercial so far, in the order they aired https://t.co/BbjK9SMXAT"
1808,1092230325277728768,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,100,449,2019-02-04 01:16:16,Are we watching the #SuperBowl halftime show or is this the Bubble Bowl? https://t.co/mJBnetXm3d
1809,1092230250862399488,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,9,2019-02-04 01:15:59,Wings always win. https://t.co/t1GbmmTV3k
1810,1092227886814294016,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,123,2019-02-04 01:06:35,The @NFL kicks off its 100th anniversary celebration with an impromptu pickup game starring some of the greatest pl… https://t.co/nu24NlsOd3
1811,1092227020451397633,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,36,59,2019-02-04 01:03:08,"Halftime! 

The second-lowest scoring first half in #SuperBowl history is over. (Pittsburgh led Minnesota 2-0 in Su… https://t.co/kfCjvBGzvG"
1812,1092226397777596418,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,51,128,2019-02-04 01:00:40,RIP to the #SuperBowl halftime show.  https://t.co/kWV36ThiUH
1813,1092226005996056577,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,47,2019-02-04 00:59:07,"Yes, Maroon 5. But here's who else will be performing at #halftime. https://t.co/yAfUk9z06n"
1814,1092225729968906240,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,36,2019-02-04 00:58:01,"Tom Brady is an all-time great but let's face it, he's getting old. We asked some of his teammates and opponents wh… https://t.co/kTiqzvek3F"
1815,1092223655352954880,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,46,2019-02-04 00:49:46,"Former two-sport star @BoJackson has been retired for three decades, but he’s back for one night only in a @Sprint… https://t.co/Cf5fTyH97b"
1816,1092223323910668289,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,76,363,2019-02-04 00:48:27,.@SJP and @TheJeffBridges revive their most iconic roles — Carrie Bradshaw and The Dude — for @StellaArtois’s Super… https://t.co/yV8hYXcPb3
1817,1092222716239847424,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,60,2019-02-04 00:46:02,Bud Light took a whack at Miller Lite and Coors Light in a Super Bowl ad that combined the medieval with the modern… https://t.co/GFNhdpmP5c
1818,1092222329017507841,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,22,2019-02-04 00:44:30,"A small plane crashed into a suburban Southern California house on Sunday, killing two people and injuring two othe… https://t.co/v5GRgOJwnm"
1819,1092222080723140608,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,25,2019-02-04 00:43:31,".@CruiseNorwegian is back in the Super Bowl for the first time since 1994, when it had two ads in the big game.… https://t.co/RTPCcdReCC"
1820,1092221957892947974,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,35,2019-02-04 00:43:01,.@_MintDMobile’s ad attempts to show America why its inexpensive wireless service is better than drinking...chunky… https://t.co/NdFYjn7nwh
1821,1092221950502547456,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,17,2019-02-04 00:43:00,It's OK to cave. Just this once. https://t.co/dVvpNKAeKm
1822,1092220814240423936,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,66,2019-02-04 00:38:29,"Look out for a @charliesheen cameo in Planters’ Super Bowl LIII ad, which stars Mr. Peanut and @AROD. #AdMeter https://t.co/AtAXfJ9uAK"
1823,1092220683080425473,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,50,142,2019-02-04 00:37:57,".@Toyota’s inspirational Super Bowl commercial features Antoinette “Toni” Harris, whose dream is to become the firs… https://t.co/Injgmsv2fA"
1824,1092220354037235712,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,22,2019-02-04 00:36:39,"It's 3-0, Patriots with over six minutes left in the second quarter. See who our NFL experts picked to win:… https://t.co/mKNWPs6GPF"
1825,1092219469978632192,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,47,2019-02-04 00:33:08,"The madcap @MercedesBenz Super Bowl ad features a man with extraordinary powers and includes cameos by @Ludacris,… https://t.co/6HRKiPzA8e"
1826,1092218743101493253,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,30,2019-02-04 00:30:15,"Julian Edelman already has five catches for 74 yards. 

Follow Super Bowl LIII live: https://t.co/gGUWQVNjOe https://t.co/zZV2HQHhJV"
1827,1092217418288648192,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,47,2019-02-04 00:24:59,"Last year, the star of the @Pringles Super Bowl ad was Bill Hader. This year it’s a forlorn virtual assistant.… https://t.co/HN1p9LuC8f"
1828,1092216705558941697,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,23,2019-02-04 00:22:09,Register now to vote for all your favorite #SuperBowl commercials as soon as the game's over.… https://t.co/ZOqsaL8BTl
1829,1092216616576786434,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,16,2019-02-04 00:21:48,Former Patriots LB Brandon Spikes tweets old #SuperBowl photo that featured former Patriots tight end Aaron Hernand… https://t.co/FY8WjflekN
1830,1092215358650544128,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,54,2019-02-04 00:16:48,We're scoreless at the end of the first quarter: https://t.co/gGUWQVNjOe #SuperBowl https://t.co/lIOqke3hvD
1831,1092214764858691590,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,58,309,2019-02-04 00:14:26,"The jarring twist in @Audi’s Super Bowl ad, titled “Cashew,” makes it one of the funniest commercials of the evenin… https://t.co/T2AIBJTZBs"
1832,1092214416404287488,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,19,2019-02-04 00:13:03,The 24-hour news cycle has everyone feeling like the world is going to end every day. Home security company… https://t.co/dKAd0K2zJI
1833,1092214343020748800,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,102,2019-02-04 00:12:46,".@SteveCarell, @iamcardib, and @LilJon star in an ad for @Pepsi that attempts to challenge the public’s perception… https://t.co/at6g28msZA"
1834,1092214333411610624,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,64,201,2019-02-04 00:12:44,"The oculus roof of Mercedes-Benz Stadium was open for pre-game festivities. Quite cool. 

The roof is closed for th… https://t.co/SHei1a11Ke"
1835,1092213645793202177,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,88,497,2019-02-04 00:10:00,"Opinion: It's time for the NFL to do the right thing and move the #SuperBowl to Saturday night, @anezbitt writes.… https://t.co/AQTrAI53RV"
1836,1092212390270287872,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,57,2019-02-04 00:05:00,"For its first Super Bowl ad, which features an iced-out music video, @expensify tapped @2Chainz and @mradamscott.… https://t.co/ldqnZxZ8Rl"
1837,1092212089945497601,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,95,596,2019-02-04 00:03:49,Twitter absolutely loved Gladys Knight's Super Bowl national anthem performance: https://t.co/Ug8uLhNO57 https://t.co/uhlSSgh0Iv
