Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1107,1090695698327064577,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 19:38:13,900 more New Jersey students will get access to computer science classes this fall https://t.co/rzgdKpRcai https://t.co/W8cBlKORnU
1108,1090693649090990081,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 19:30:04,Knockerball &amp; More is located at the Monmouth Mall in Eatontown. Check out the fun! https://t.co/comz52ZnnV https://t.co/JdZ9aLkARx
1109,1090686084516929536,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 19:00:01,Music legends @Springsteen and Peter Wolf from the J. Geils Band shopped for music gear at the Mr. Music store in t… https://t.co/sR5fSfc14d
1110,1090678532341141504,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-30 18:30:00,Eight New Jersey cops and three county corrections officers failed drug tests prompted by the Asbury Park Press and… https://t.co/lD57HpQBNJ
1111,1090671623735136256,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 18:02:33,"NJ weather: Snow squalls this afternoon, cold settles in https://t.co/EQDF6jjlgf https://t.co/7fAay2sKjK"
1112,1090670982359117824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,5,2019-01-30 18:00:00,"If you get a call from the Ocean County Sheriff's Office, claiming that you failed to report for jury duty and you… https://t.co/ZGG45XhafH"
1113,1090664576352309248,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 17:34:33,Berkeley man with long record pleads guilty to two drug deaths https://t.co/g819rJZCKA https://t.co/csv8tMcZ1B
1114,1090663949777784832,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,6,2019-01-30 17:32:03,Star Trek icon George Takei announces New Jersey appearance https://t.co/YH8ETOkuMh https://t.co/PaXrb6h34y
1115,1090663444230168576,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 17:30:03,Check out highlights from Frankie Fingers' latest gig at the Crab's Claw Inn in Lavallette. https://t.co/1E86j8c3Zf
1116,1090656273912061952,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 17:01:33,Sarah Stern murder: Aunt says Stern's move to Canada was on hold https://t.co/Fdsw3BQAxj https://t.co/oJicvps7pp
1117,1090655884114620422,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,5,2019-01-30 17:00:00,"The NJ Legislature is expected to pass a $15 minimum wage bill on Thursday, and @GovMurphy is likely to sign it soo… https://t.co/NECCAW56KM"
1118,1090648975156236288,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,6,2019-01-30 16:32:33,Driver’s licenses for illegal immigrants: Should NJ grant them? https://t.co/58SyEvmw0w https://t.co/TWWGgAF4el
1119,1090648333042020352,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 16:30:00,"A developer has proposed building 556 homes on the Eagle Ridge golf course, where hundreds of senior citizens moved… https://t.co/FWqZtERPnE"
1120,1090641422120677376,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-30 16:02:32,Drag Race winner Jinkx Monsoon brings The Ginger Snapped to New York City https://t.co/yLfD0WkPyM https://t.co/r9y1Cur4Q8
1121,1090640785068957696,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 16:00:00,"In his new book, here's how @ChrisChristie describes @VP, the man with the job Christie wanted. https://t.co/6gVukNJO57"
1122,1090634629252448256,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 15:35:33,Jackson police investigate luring incident https://t.co/ovngJEYiyl https://t.co/SSxDzUhZrK
1123,1090633235938316289,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 15:30:01,NJ weather: How cold will it be today? https://t.co/oLtnJ3K5sy via @RussZimmer
1124,1090626957320966149,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 15:05:04,NJ weather: How cold will it be today? https://t.co/6fByWbLJFC https://t.co/dByOGzEMA3
1125,1090625685507489792,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 15:00:00,New Jersey is in the middle of remaking the way we subsidize solar power as the state tries to balance clean energy… https://t.co/JOoY7jqznj
1126,1090619284345114625,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-01-30 14:34:34,These Jersey Shore bars are even better in the wintertime https://t.co/ppAW3G14Cj https://t.co/fUEikLT2nb
1127,1090618134132940800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 14:30:00,New Jersey schools must make up missed snow days if they cut into the state-required 180 instructional days. But is… https://t.co/0y5cHChHD4
1128,1090611988181397504,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-30 14:05:35,Fraud fighters seminar postponed because of weather https://t.co/epKkchpeR0 https://t.co/MzWG8PDNJQ
1129,1090611478716018688,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 14:03:33,"Grateful Dead music for kids, thanks to the Rock and Roll Playhouse https://t.co/LgQofpGsYC https://t.co/SKY9Cok9WI"
1130,1090610587577520128,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 14:00:01,Seaside Heights denied allegations that the borough targeted Karma nightclub because owner John Saddy hosted events… https://t.co/WROFCNOQkM
1131,1090604934754557954,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 13:37:33,Fire being fought in building next to Monmouth County dump https://t.co/AuJeEoN8IX https://t.co/bLIg0W3zZI
1132,1090604180044042240,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 13:34:33,Holmdel student: I was rejected from NHS because I back Trump https://t.co/wnPjuryHnm https://t.co/YOmvcGenxv
1133,1090603036534288385,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-30 13:30:00,Neptune police Officer Shane Leaming describes the tide under the Route 35 bridge where the body of #SarahStern was… https://t.co/5D8RPrUNe7
1134,1090596639083884545,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 13:04:35,"Have Ocean County residents been swindled out of $250,000? https://t.co/fQX9FiWHrb https://t.co/enHTRbbdjx"
1135,1090595485008695296,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 13:00:00,While a Holmdel High School student claims he was denied acceptance to the National Honors Society for supporting… https://t.co/9cR3r2cafq
1136,1090592899513888768,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 12:49:44,BREAKING: Firefighters are at fighting a building fire next to the Monmouth County Reclamation Center. https://t.co/A2iYy7FlKg
1137,1090589090435612672,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 12:34:35,Colts Neck murders: Case against Paul Caneiro headed to grand jury https://t.co/H6fkXtnhJ5 https://t.co/16sBqdCIWx
1138,1090587936419184640,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-30 12:30:00,Here's what you should know about charter schools in New Jersey. https://t.co/7c4ALtklGD
1139,1090581530915684361,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 12:04:33,2019 political cartoons from the USA TODAY Network https://t.co/1SQicgcQHc https://t.co/wmu85hnIGr
1140,1090580387368259585,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 12:00:01,"Defense attorneys for Paul Caneiro canceled a hearing scheduled for Wednesday, putting the case before a grand jury. https://t.co/FPrwWVTkxR"
1141,1090574630274838529,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 11:37:08,New businesses that have opened in Monmouth and Ocean counties https://t.co/nmekkoW4gT https://t.co/PvCYsjvcsG
1142,1090572835339337728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 11:30:00,"#ICYMI: Due to the forecasted weather, the following school districts have announced delayed opening times for toda… https://t.co/Us5LFCgALl"
1143,1090566934637174784,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 11:06:33,Knockerball owners bounced into a way to make money while having fun https://t.co/cJVwRftGuy https://t.co/qOpLyq5ziX
1144,1090559383807832064,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 10:36:33,Seaside Heights: We didn't target Karma for attracting gay and black patrons https://t.co/pHfDub2lrW https://t.co/IPWzTViMIG
1145,1090552227071021057,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 10:08:07,When does NJ's minimum wage go up? Key vote on $15 an hour pay set for Thursday https://t.co/8QQlNccg0b https://t.co/bHprCFa96x
1146,1090552216513998848,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 10:08:04,"Bruce Springsteen, Peter Wolf of the J. Geils Band go shopping for guitars in Boston https://t.co/Lzmbqs4APc https://t.co/WRsV22BUMg"
1147,1090491060269199360,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 06:05:03,Vote for the Shore Conference Athletes of the Week https://t.co/jhZjZpVpD4 https://t.co/fxq6NCXzS0
1148,1090489787734204416,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 06:00:00,Jersey Shore stars Pauly D and Vinny take Double Shot at Love on MTV https://t.co/W68r8mGNjF
1149,1090482241426345984,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-30 05:30:01,WATCH: 6 things not to leave in your car in the cold https://t.co/2hlmlYMii0
1150,1090474703347744768,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-30 05:00:03,NJ beer: The 5 best local beers from Asbury Park Beerfest https://t.co/736BMvff8u
1151,1090467141256658944,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 04:30:01,WATCH: Potential landing spots for Anthony Davis https://t.co/jVeD3Bqk7F
1152,1090463008751382529,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-30 04:13:35,Chris Christie writes Mike Pence was stunned on election night – and other not-so-flattering things in his new book… https://t.co/uriZBReGew
1153,1090459589701701633,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 04:00:00,Big Warped Tour 25th Anniversary show set for Atlantic City beach https://t.co/hsCRatxN5B
1154,1090455706610761728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 03:44:34,Weather causes school opening delays https://t.co/98DdwKILBA https://t.co/ILCEDPPKUQ
1155,1090452042584391680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 03:30:01,The weather forecast is causing some school districts to have delayed opening times on Wednesday - here's which ones https://t.co/WL99pZHL4u
1156,1090448288950583296,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 03:15:06,Weather causes school opening delays https://t.co/zNVAj7JGUS https://t.co/AlxeXgz8dU
1157,1090445640390168576,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 03:04:34,NJ hoops: Ranney-Roselle Catholic is Shore's latest No. 1 showdown https://t.co/vkufTvENAh https://t.co/mrnSyQVozy
1158,1090444494833627136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,7,2019-01-30 03:00:01,What is that? 100 fish of the Jersey Shore https://t.co/8j2QC2UGTM
1159,1090438098071150592,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 02:34:36,"NJ girls hoops: SJV retains No. 1 ranking, surging team rises in Shore Conference Top 10 https://t.co/JlRzOgjxPV https://t.co/KV0RPYwVX8"
1160,1090436941647151104,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,5,2019-01-30 02:30:00,WATCH: New Jersey' s biggest solar farm https://t.co/xO1QfTpAfU
1161,1090433552020172800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 02:16:32,NJ weather: Here's what to expect Wednesday https://t.co/IJLnGEPD5j https://t.co/UDpGQsRgcz
1162,1090429392235515907,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 02:00:00,"Super Bowl 2019: Kickoff time, TV channel, How to watch, How to listen, How to stream https://t.co/S7ISQHjP2L"
1163,1090421847823433728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 01:30:02,"WATCH: Watch: Rams special teams coordinator John Fassel, a New Jersey grad, talk Super Bowl https://t.co/HNJzX5Wo2x"
1164,1090414295169581057,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 01:00:01,Ocean Resort Casino's lender now becomes its owner https://t.co/nndKhwgppo
1165,1090411537339056128,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,3,2019-01-30 00:49:04,"Monmouth, Ocean counties open warming centers as polar vortex bears down https://t.co/qyCePIRni8 https://t.co/h4059m5B2F"
1166,1090406742926770177,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 00:30:00,WATCH: Wall fire claims elderly couple https://t.co/t94SXiwCbf
1167,1090399197243867137,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-01-30 00:00:01,Super Bowl 2019: Most people say they don't care who wins https://t.co/TftagEoyIn
1168,1090396310019047424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 23:48:33,"Monmouth, Ocean counties open warming centers as frigid cold bears down https://t.co/u2x2udCXXd https://t.co/AYUJ29eFNJ"
1169,1090391647907647489,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 23:30:02,WATCH: Intelligence community leaders testify; Chris Christie's book 'Let Me Finish' goes on sale https://t.co/Tuksx3VyId
1170,1090388762914217984,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 23:18:34,Wall fire claims lives of elderly couple https://t.co/tMYu8Y0Znh https://t.co/RhwVxsToxu
1171,1090384098470871040,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 23:00:02,Super Bowl 2019: 12 Shore spots for great takeout https://t.co/if4HAkfmrB
1172,1090381215855665153,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 22:48:34,"Remarkable life of Carolynn Diakon, founder of Resources Real Estate, ends at 63 https://t.co/A12oRSJIzg https://t.co/kn249GVsuI"
1173,1090376543438864384,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,6,2019-01-29 22:30:00,WATCH: Homeless man’s tearful reunion with lost dog https://t.co/B1te0Hxhjc
1174,1090373657694588929,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 22:18:32,What are charter schools? https://t.co/qpvz125cpp https://t.co/CLNLi4Uz3E
1175,1090370513199742976,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 22:06:03,$100 tickets being sold for Ranney-Roselle Catholic high school basketball https://t.co/haGD8gwVje https://t.co/ou2iYEqTZY
1176,1090368993490358279,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-29 22:00:00,"The free music and more festival is set for May 17-18 in borough venues, the beach and the boardwalk! https://t.co/8p2LkzSiih"
1177,1090366109331599360,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 21:48:33,Point Pleasant Beach mayor Stephen Reid says he will run for NJ Assembly https://t.co/rV8T0SMhoV https://t.co/K8gQPnrLw4
1178,1090365216322408450,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-01-29 21:45:00,$100 tickets being sold for Ranney-Roselle Catholic high school basketball  https://t.co/4nAzQFn98v
1179,1090361442702897157,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 21:30:00,"A fire in Allenwood that claimed the lives of Joan Marino, 86, and her husband Nicholas, 92, remains under investig… https://t.co/HOiTpsv5Kl"
1180,1090358442018009089,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 21:18:05,Toms River Elks charity treasurer admits stealing $119K https://t.co/uzpSysCT8K https://t.co/QWx0Q3H90R
1181,1090357667770572800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 21:15:00,It's time to vote for who you think were the Shore Conference athletes of the week! https://t.co/hUJxhES9J1
1182,1090356047062085632,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 21:08:34,NJ wrestling: See the Shore Conference Top 10 and who moved up in the NJWWA Top 20 https://t.co/aMWzqv9XLt https://t.co/075P0mrni5
1183,1090353900358639617,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 21:00:02,Yeah...we didn't do so well. https://t.co/iFiOA4OBHW
1184,1090351008805380101,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:48:32,Roger Stone pleads not guilty; winter storm warning in NJ https://t.co/nwLXjFKyk1 https://t.co/wAxcugdYNa
1185,1090348623257190400,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:39:04,Vote for the Shore Conference Athletes of the Week https://t.co/1Qh1qdiq2Z https://t.co/1iC8bKU2C9
1186,1090346343091048448,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:30:00,Homeland Security says attacks inspired by foreign terror groups like ISIS are still the biggest threat to American… https://t.co/4HsossKZz5
1187,1090343711869853696,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 20:19:33,Knockerball &amp; More in Eatontown https://t.co/0wrtCwdrwq https://t.co/cZCvOmXxog
1188,1090342568527872005,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:15:00,Two Shore men arrested on multiple drug charges https://t.co/ho1ehkmF0j @NewsQuip
1189,1090341194834432001,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:09:33,NJ wrestling: NJSIAA Team Tournament pairings https://t.co/bsdLuqAMmm https://t.co/tAuYxJljJs
1190,1090338793511632896,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-29 20:00:00,In case the double-stuffed @Oreo wasn't enough for you... https://t.co/nKGTCIT0Tn
1191,1090336178073563136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 19:49:36,'We were looking for a possible suicide:' Police in Stern probe https://t.co/pbJoJkuq9a https://t.co/TFGI7lLch3
1192,1090331243194052608,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 19:30:00,"After being promoted to scholarship, @RutgersMBB's Joey Downes offers advice to other walk-ons. https://t.co/tWbkbuJgc5"
1193,1090328740293267456,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 19:20:03,Fatal Wall fire; president invited to give the State of the Union https://t.co/IaGHVDlT9y https://t.co/KQ16bUi3su
1194,1090323694352850946,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 19:00:00,"If you have an iPhone, iPad or a Mac, you may want to turn off FaceTime. https://t.co/3fPnoxVDTm"
1195,1090321464656506881,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,6,2019-01-29 18:51:09,Cops bust drug deal at Toms River Home Depot https://t.co/XF1cYMveaz https://t.co/zozzDFakNN
1196,1090321456838324224,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-29 18:51:07,"Most Christians, including Trump backers, practice what they preach: Letter https://t.co/i11xnSHZnI https://t.co/bXL1SVZkuh"
1197,1090319049777508352,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 18:41:33,NJ wrestling: NJSIAA Team Tournament pairings https://t.co/iwHsTe8iC9 https://t.co/mgqqrexV4U
1198,1090316144706240513,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 18:30:00,"From the shocking Lindbergh baby kidnapping to the murder of Maria Marshall, New Jersey is home to some of the most… https://t.co/UdnaGS3068"
1199,1090313763729731584,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-29 18:20:32,Officials pledge to fix Monmouth County dump stink https://t.co/6qZEtz5ia2 https://t.co/SAhj6EGG7S
1200,1090308600633933824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 18:00:02,The attack against @JussieSmollett is being investigated as a hate crime. https://t.co/e1DUximuAs
1201,1090306473077366784,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 17:51:34,"Sarah Stern murder: Suspect said she wanted to run away, had suicidal past https://t.co/evGoYxa5b4 https://t.co/Pbo97zl51J"
1202,1090306464357310464,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-01-29 17:51:32,Big (150 bands) Jersey Shore Festival returning to Seaside Heights https://t.co/x5unBcoRoA https://t.co/OqfnkNJ4OC
1203,1090301044951785475,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 17:30:00,Liam McAtasney told police that Sarah Stern wanted to run away after her disappearance. https://t.co/0Wcx1LAj6R
1204,1090298800076279808,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 17:21:05,"Sarah Stern murder: Suspect told police that Stern wanted to run away, had suicidal past https://t.co/0P1iexaxYR https://t.co/P66NmjCp9B"
1205,1090298792144826369,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 17:21:03,Let courts rule first on Eagle Ridge: Bergmann https://t.co/dliplK7ahm https://t.co/QvNzFchShr
1206,1090293496613875719,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 17:00:00,"In honor #BlackHistoryMonth, the Oscar-nominated @theblackpanther is coming back to theatres. 

OH! And you can see… https://t.co/IaOoVvHkN4"
1207,1090291259103576064,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-29 16:51:07,NJ weather: Here's how much snow to expect today https://t.co/Yq1qwwtlML https://t.co/JaEhwiUX7W
1208,1090291251604160513,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 16:51:05,Tinton Falls resident on county dump odor https://t.co/izTU76eB4o https://t.co/ARTqhWmXkk
1209,1090285955834089472,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,6,2019-01-29 16:30:03,"In case you hadn't noticed, Asbury Park has been going through something of a rebirth. Here's a look at how the cit… https://t.co/9R78Kb8OCZ"
1210,1090283696857337856,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 16:21:04,Officials swear to fix Monmouth County dump stink https://t.co/CZlViYk6Vq https://t.co/76lvwCQfP2
1211,1090278409727602690,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-29 16:00:03,Do you smell that? https://t.co/7G8unC12CH
1212,1090276277565575168,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 15:51:35,Wall fire claims lives of elderly couple: UPDATE https://t.co/E8a3GCYJLo https://t.co/irHhhmeOsF
1213,1090276268891721733,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 15:51:33,Vegan kids: Why families go vegan and how to make it work https://t.co/8s0FKavrow https://t.co/zdjU9G1GBQ
1214,1090270846310961155,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-29 15:30:00,Most of New Jersey can expect at least a dusting of snow mixed with rain beginning later this morning and lasting o… https://t.co/c74qphFLAM
1215,1090268827571544073,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 15:21:59,"The victims were identified as an elderly couple, Nicholas Maino, 92, and his wife Joan Maino, 86. https://t.co/nCtIJ0HpZ7"
1216,1090267131596292097,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 15:15:15,UPDATE: A second person has died of her injuries due to the Wall fire. https://t.co/nCtIJ0HpZ7
1217,1090263303706701825,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 15:00:02,Generation vegan? Raising kids on a plant-based diet has never been easier. Here are some restaurants to check out… https://t.co/2TbCf0X64l
1218,1090261428978601985,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,5,2019-01-29 14:52:35,131 years of Asbury Park Press archives now available online https://t.co/HZ9mGdgCl7 https://t.co/rPgcwFzYon
1219,1090261420497747969,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 14:52:33,Garden State Parkway crash blocks northbound lane https://t.co/t3FDWvbcVh https://t.co/NPp4RwDjV3
1220,1090255747630415874,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 14:30:00,New Jersey schools must make up missed snow days if they cut into the state-required 180 instructional days. But is… https://t.co/jxlj30sKUP
1221,1090253992129486853,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 14:23:02,History of Asbury Park: Must-see images of the city through the years https://t.co/cbBrvYmPWi
1222,1090248205139365888,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 14:00:02,"Two people suffered minor injuries in a three-car crash on Route 9 near Allard Road around noon Sunday, police said. https://t.co/Fv1nSZx0Ys"
1223,1090244421076086784,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 13:45:00,COMMUTER ALERT: A crash has blocked the leftmost northbound lane on the Garden State Parkway below Exit 105. https://t.co/eUhdpYvd9N
1224,1090240826830147584,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 13:30:43,Police have arrested a woman they say used a young child as a shield after barricading herself in a bedroom. After… https://t.co/wuGp1Tufta
1225,1090239424057634817,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-29 13:25:09,Jerry Garcia legacy lives with New Riders of the Purple Sage tribute Panama Dead https://t.co/F23XtuMuat https://t.co/nqAkCquKgZ
1226,1090239410581299200,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 13:25:05,"Jackson barricaded woman used child 'as a shield,' urinated on cell floor: Cops https://t.co/spIBNzytli https://t.co/L7bE7yYaoC"
1227,1090233097994539009,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-29 13:00:00,The addition — paid for largely by donors — doubles the size of the college preparatory school that's located on th… https://t.co/xB21XIJrvz
1228,1090225548985540608,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 12:30:00,Authorities responded to the scene of a fire on Atlantic Avenue in Wall last night. https://t.co/v2eY2AhqlH
1229,1090224570609487872,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 12:26:07,Vegan kids: Why families go vegan and how to make it work https://t.co/3N9EnSi8pO https://t.co/imHKkqQXzw
