Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
2566,1091096283656454144,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-01-31 22:10:00,The proposed tax is a priority for rural lawmakers who say it could raise money to help subsidize construction of i… https://t.co/9TrQZSeoCN
2567,1091093776318320644,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-01-31 22:00:02,A video and several images were posted on social media showing the woman pouring bottled water on her sleeping 9-mo… https://t.co/kqZKkgB3m9
2568,1091089999314018306,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,7,2019-01-31 21:45:01,Visiting Downtown Atlanta for the first time during #SuperBowl week? Here's everything you need to know ➡… https://t.co/3VG4gIK1ot
2569,1091087476414853120,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,8,2019-01-31 21:35:00,"With the big game coming up, there is a lot to do in the city! See where the week’s best events are with this inter… https://t.co/OlrusB0BbR"
2570,1091082444126765056,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,3,2019-01-31 21:15:00,What #SuperBowl events will you check out this weekend? https://t.co/0p8fxYr0B7
2571,1091078825889484801,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-31 21:00:38,"Teacher, two aides accused of abusing three students with autism: https://t.co/e7GirDtjWM https://t.co/qBWg7AjoCg"
2572,1091072376748552192,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-31 20:35:00,"The Super Bowl is about entertainment, which makes “opening night” a circus inside a circus.  https://t.co/IaFbclgOsM"
2573,1091068601493344256,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-01-31 20:20:00,ATTENTION PARENTS: Three more lots of infant liquid ibuprofen have been included in a voluntary recall. https://t.co/aKcYTjNGqh
2574,1091067344112308224,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-31 20:15:00,Two Georgia men are among 13 people who were indicted for trafficking counterfeit tickets to the Super Bowl and oth… https://t.co/e7dyiFpJ4n
2575,1091064826162495488,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-31 20:05:00,How much do you know about the Super Bowl and this year’s competitors? 🤔 https://t.co/0hnLebTw9Q
2576,1091061052752740352,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-01-31 19:50:00,"“I’ve seen different events throughout the country in different positions I’ve held, and I’ve never seen an area wh… https://t.co/qQxK8UnuKl"
2577,1091060356779266048,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,14,27,2019-01-31 19:47:14,AJC's @mluckovichajc has some print-exclusive cartoons ahead of #SB53! Check out local road closures so you're not… https://t.co/i7l8S41ovN
2578,1091058534765203456,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,1,2019-01-31 19:40:00,"For an increasing number of Georgia students, college isn't just about learning and growing into adulthood, it’s ab… https://t.co/k4zKhGA5mR"
2579,1091054759765835777,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,6,2019-01-31 19:25:00,"A hole the size of two-thirds of Manhattan and 1,000 feet deep has been found in a glacier in West Antarctica 😨 https://t.co/oeOkXYLsbA"
2580,1091050984963485696,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-31 19:10:00,Secondary market site StubHub said it has sold Super Bowl tickets to people from 16 countries and all 50 U.S. state… https://t.co/hNn1K5sA1O
2581,1091048719833796609,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,7,9,2019-01-31 19:01:00,"Offset has vowed to commit to the marriage, with the rapper reportedly changing his number and swearing to a “no gr… https://t.co/0z6i4nSVEP"
2582,1091044693671141376,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-01-31 18:45:00,"In the video, @ArianaGrande has the correct symbols for “7 Rings” -- “七つの指輪” -- but the tattoo translates to someth… https://t.co/1qPJTt3NkO"
2583,1091042176769933314,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,14,2019-01-31 18:35:00,"Happy Birthday, Jackie! Did you know he was born in Georgia? Here are five things to know about him: https://t.co/7Bkn3LpMJn"
2584,1091040922098454529,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-31 18:30:01,This is Pizza Hut's first run as the Super Bowl's signature slice. 🍕 https://t.co/u9pSo6aG0N
2585,1091037144968323072,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,3,2019-01-31 18:15:00,The company’s net income for last year fell short of the $4.9 billion reported in 2017. https://t.co/AuDfXJApiy
2586,1091035055097610240,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-01-31 18:06:42,"As promised, we've got your exclusive sneak peek of the #SB53 ad! Check it out here: https://t.co/q8UyaKgv5k"
2587,1091033784248602638,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,11,2019-01-31 18:01:39,"""What would one of the New England @Patriots’ biggest stars be doing by himself … on the streets of Atlanta … at ni… https://t.co/Tz3UD7MxYP"
2588,1091033373575970819,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-31 18:00:01,"Facing blowback from those who still haven’t forgiven the NFL for how it dealt with Kaepernick and others, the band… https://t.co/5PCYv8jI6f"
2589,1091030940309172225,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,3,2019-01-31 17:50:21,"SUPER BOWL WEATHER: Chance of showers, big warmup before the game https://t.co/Plxwizkl3r"
2590,1091029606952550400,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,21,66,2019-01-31 17:45:03,Meet the sweet special needs superstars competing in this year's Puppy Bowl. 🐶➡ https://t.co/qQmL5wqNIK https://t.co/U1wsdKiA31
2591,1091025820313927680,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,3,2019-01-31 17:30:00,The movie will be shown for free to celebrate Black History Month...but tickets have to be claimed online. https://t.co/Kbl7xANhen
2592,1091022799039270914,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-31 17:18:00,"When appointments are made in between legislative sessions, the law mandates that the governor must “submit” to the… https://t.co/tuShZjSAVF"
2593,1091021289219915776,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,14,10,2019-01-31 17:12:00,He was arrested after a video appearing to show a woman being sexually assaulted at Opera nightclub was streamed on… https://t.co/ReauTzJN4l
2594,1091019595270504448,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-01-31 17:05:16,America's about to consume approximately 11 million pounds of chips and 100 million pounds of guac during the big g… https://t.co/RddwcZtbhJ
2595,1091016507402924033,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,7,35,2019-01-31 16:53:00,"Days before she delivers the biggest speech of her political career, Stacey Abrams will have another super-sized mo… https://t.co/5rzj09Ud4D"
2596,1091014495009267712,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,11,23,2019-01-31 16:45:00,"#SuperBowl53: Visitors will see a light show -- but not SNOW -- in Midtown, courtesy of the National Black Arts Fes… https://t.co/14qNBUymW7"
2597,1091013237943029760,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-31 16:40:00,There's a good chance this commercial is going to be larger than life. https://t.co/aRtmXNpCJn
2598,1091010721784217602,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-01-31 16:30:00,Doug Collins just made his formal Twitter debut as President Donald Trump’s chief defender in the U.S. House. https://t.co/5tEICwVr68
2599,1091006948756148224,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-31 16:15:01,"WATCH LIVE: NFL, law enforcement show off confiscated counterfeit merchandise https://t.co/KHLwuEexRc https://t.co/KlkEjEZyOu"
2600,1091004428231024644,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-01-31 16:05:00,What are you doing for Super Bowl weekend? 🏆🏈 https://t.co/jAqKtfnt2I
2601,1090999655696089094,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,7,2019-01-31 15:46:02,"The Hill Social's menu will offer items including burgers, wings, salads, wraps and vegan options, and a full upsta… https://t.co/8MgWIQfvgF"
2602,1090999143961481216,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,8,2019-01-31 15:44:00,"#SuperBowl53: Visitors will see a light show -- but no SNOW --  in Midtown, courtesy of the National Black Arts Fes… https://t.co/sxSjc1LcAV"
2603,1090995621010571267,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-31 15:30:00,"Whatever the real reason for the NFL canceling the traditional Super Bowl entertainment press conference, Commissio… https://t.co/MLtNGHB6F8"
2604,1090988323101913089,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-01-31 15:01:00,You are DEFINITELY going to want a picture with it. 📸 https://t.co/QaRSQZxXaT
2605,1090983781459210241,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,20,2019-01-31 14:42:57,#SuperBowl53: Here's a look at 6 players from @universityofga and @GeorgiaTech on rosters of the Rams and the Patri… https://t.co/fhKr6VVKQq
2606,1090981778846830599,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-01-31 14:35:00,Don’t have Super Bowl tickets but want to watch the game in style? https://t.co/ElzkQv6Urb
2607,1090975489093787649,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-01-31 14:10:00,"There's still plenty of time to enjoy live music from gospel to country and R&amp;B, hear and meet NFL legends, pose wi… https://t.co/oRffVsZzHT"
2608,1090971908806447104,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-31 13:55:46,JUST IN: State trooper’s cruiser hit on Downtown Connector; driver charged with DUI https://t.co/gxCZEaaKNN https://t.co/qUESboRILe
2609,1090968450963525632,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,4,2019-01-31 13:42:02,Sandy Springs-based UPS reported $4.8 billion in net income for 2018. https://t.co/AuDfXJApiy
2610,1090964174648287234,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-01-31 13:25:03,Early-morning travelers driving near Newark Liberty International Airport may have seen smoke billowing from the ai… https://t.co/nbG6oxnRNt
2611,1090959964221440001,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-31 13:08:19,"1 shot Wednesday night outside Miller Grove High School near Lithonia, a district spokeswoman said.… https://t.co/jICxr4A8Sn"
2612,1090958627559616513,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-31 13:03:00,"""We fortify these events because we have to. They're the brightest bug lamps that attract an array of possible extr… https://t.co/HPX30aU8Vq"
2613,1090951111878631424,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,8,2019-01-31 12:33:08,JUST IN: Grady High School suspends cheerleading team through the remainder of the basketball season for bad behavi… https://t.co/EEErj1HjJf
2614,1090949353181794304,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,20,15,2019-01-31 12:26:09,Man charged after sexual assault inside Opera was streamed on Facebook https://t.co/Pq3BDgKrGd https://t.co/wlZiLiwKeR
2615,1090948822317051904,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,23,2019-01-31 12:24:02,"Jackie Robinson was born 100 years ago today, and the impact the Hall of Famer has had on baseball continues to res… https://t.co/5wHJ2e374f"
2616,1090944661617868801,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-31 12:07:30,"Cops: Stolen U-Haul goes airborne, crashes at MARTA station after pursuit https://t.co/U8SPKuVNvh https://t.co/a36srR0I3z"
2617,1090942783836352512,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-31 12:00:03,"🎵: What concerts to attend
🏈: Things to do
⛔: How to avoid everything all together
⬇⬇⬇ https://t.co/BZiJjvLcoU"
2618,1090936888326848512,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,3,2019-01-31 11:36:37,"THURSDAY’S WEATHER-TRAFFIC: Cold now, but near 70-degree temps just days away https://t.co/ZGBNgZRszl https://t.co/dEkwc7mqQu"
2619,1090863260566458368,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-01-31 06:44:03,This is no fish tale. https://t.co/5xnQ8jp0NT
2620,1090858980434419712,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,27,20,2019-01-31 06:27:02,"Super Bowl 53: Ludacris, Migos concert at State Farm Arena will stream on Twitter https://t.co/4MfOQQ1vYD"
2621,1090854720577695744,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-31 06:10:07,Rookie Trae Young had 23 points and eight assists but the Hawks lost to the Kings 135-113 in Sacramento Wednesday n… https://t.co/Vgr1IIkUjY
2622,1090850422628196352,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,7,2019-01-31 05:53:02,Sinkholes are not unusual in Florida. Tunnels are a different matter. https://t.co/4rusFWSEod
2623,1090846149349728262,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-01-31 05:36:03,"When Maroon 5 canceled a planned press conference to discuss the band’s upcoming Super Bowl halftime performance, t… https://t.co/wjsojFbr21"
2624,1090841873139277824,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,4,2019-01-31 05:19:04,Metro Atlanta restaurant review: Casi Cielo brings heavenly flavors of Oaxaca to Sandy Springs https://t.co/t5yTa7rWZn
2625,1090837590503231488,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,1,2019-01-31 05:02:03,"A hole the size of two-thirds of Manhattan and 1,000 feet deep has been found in a glacier in Antarctica. https://t.co/oeOkXYLsbA"
2626,1090833324094967808,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,7,2019-01-31 04:45:05,"An apartment complex fire in College Park displaced 33 people Wednesday evening, authorities said. https://t.co/1uusnKCYxC"
2627,1090829528472141824,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,8,12,2019-01-31 04:30:00,4 a.m. is an extension of the standard 2:30 a.m. last call. https://t.co/A2fUcGdBDe
2628,1090822488181956608,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,4,2019-01-31 04:02:02,33 displaced after apartment fire in College Park https://t.co/1uusnKCYxC
2629,1090818890446323712,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,11,10,2019-01-31 03:47:44,2 men arrested after 5 burglaries in NW Atlanta; third suspect on run https://t.co/ywGPDj2Wr7
2630,1090816073274966016,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,23,15,2019-01-31 03:36:32,JUST IN: Man charged after sexual assault inside Opera was streamed on Facebook Live https://t.co/Pq3BDgKrGd https://t.co/1hENMMZ1mP
2631,1090814444442173440,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,7,7,2019-01-31 03:30:04,"Frontier Airlines is offering free domestic flights for children 14 or younger, but you have to a member of their D… https://t.co/jo5fYcThtf"
2632,1090810653139456000,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,5,2019-01-31 03:15:00,Includes some tips on where you can find some free parking! 🙌 https://t.co/iYoCs9e9ir
2633,1090803136133062657,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,7,2019-01-31 02:45:08,"U.S. Rep. Eric Swalwell, D-Calif., appears poised to throw his hat into the 2020 presidential race, telling CNN Wed… https://t.co/cLQ8nrsJZH"
2634,1090799328157974529,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,8,2019-01-31 02:30:00,"This Thursday, Friday and Saturday nights (actually, we should say Friday, Saturday and Sunday mornings) enjoy chic… https://t.co/HT0WcORa0O"
2635,1090796262054608897,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-01-31 02:17:49,"UPDATE: 2 teens arrested after carjacking near IHOP, police chase https://t.co/ALcrVn6BAb https://t.co/BFMMzs0yOn"
2636,1090791778339438592,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-31 02:00:00,"For some, another Super Bowl in Atlanta is a dream come true.... But another group will be craving quiet amidst the… https://t.co/ZVCBk6mtjt"
2637,1090784282296156160,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-31 01:30:13,Jan. 31 https://t.co/ZHSriiot33
2638,1090780462375669761,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-31 01:15:02,"Even NFL fans whose teams didn’t make the Super Bowl tune in not for what happens on the gridiron, but what happens… https://t.co/dyNWdXgDDn"
2639,1090774499564371968,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,1,2019-01-31 00:51:20,"College student kidnapped in Decatur, sexually assaulted in car at gunpoint https://t.co/sN550ytkxw"
2640,1090773420550352896,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,18,30,2019-01-31 00:47:03,"Super Bowl visitors will see a light show in Midtown, courtesy of the National Black Arts Festival https://t.co/JmWWRnenSf"
2641,1090769271641260033,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-01-31 00:30:34,"Take a behind the scenes look at how Wolfgang Puck prepares food for 2,000 people: https://t.co/1Fe9HEZSHi https://t.co/9oFTaEFSBR"
2642,1090766366200774656,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,15,2019-01-31 00:19:01,Check out ATL’s own @Ludacris and his reaction after viewing his @MercedesBenz commercial for the first time. The s… https://t.co/zpuIjB73CI
2643,1090766087711543302,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-31 00:17:55,"A raging fire nearly destroyed two homes and badly damaged a third in Clayton County overnight, displacing 14 peopl… https://t.co/bOslvdfeQe"
2644,1090762837239177217,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,7,2019-01-31 00:05:00,Really REALLY good news for all you beer aficionados headed this way for the Super Bowl! 🏈🍺 https://t.co/PGNbct7cUm
2645,1090755970802814977,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-01-30 23:37:43,A man was caught with nearly two dozen fraudulent credit cards and a skimmer device last week in Alpharetta https://t.co/1KchWrci56
2646,1090753786807832578,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-30 23:29:02,It’s that time of year when most New Year’s resolutions to “hit the gym” meet their untimely demise — but if you’re… https://t.co/htJ4GMdPVN
2647,1090749730999668738,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,18,54,2019-01-30 23:12:55,JUST IN: Board of education clears student’s record after counterfeit bill suspension https://t.co/ceeCXK1x6w
2648,1090749508416356357,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,3,2019-01-30 23:12:02,Delta is doubling the fleet of elite services vehicles it uses to greet VIPs traveling for the Super Bowl plane-sid… https://t.co/x44MYLHTLx
2649,1090745238153515009,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,9,2019-01-30 22:55:04,"Jill Savitt, interim director of the Center for the Prevention of Genocide at the U.S. Holocaust Museum, has been n… https://t.co/E79zPlu3V4"
2650,1090740953416110081,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,7,2019-01-30 22:38:02,An online petition asking Maroon 5 to step down as the Super Bowl LIII halftime show is making its rounds on the in… https://t.co/mmDyOQdcA7
2651,1090736912514670592,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,7,2019-01-30 22:21:59,🐐 Metro Atlanta goats to star in Super Bowl ad. 🐐 https://t.co/LOFQFABjsh https://t.co/AlAEubdkCo
2652,1090735154572611584,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,9,2019-01-30 22:15:00,Pepsi calls for truce with Coke. sort of.  https://t.co/K2MFKUttDr https://t.co/u208XbQsR6
2653,1090733004098596864,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,21,23,2019-01-30 22:06:27,16 arrested in Douglasville on sex trafficking charges https://t.co/91NG1IfjJ4
2654,1090731428957114368,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-30 22:00:12,It’s as much of the game than the actual game. We’re talking about the food that will be consumed Sunday afternoon… https://t.co/kFlw7yd53K
2655,1090727606150942720,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,7,2019-01-30 21:45:00,Bookmark these tips for all your weekend MARTA riding plans. https://t.co/rNfYuUqJO8
2656,1090724404546453505,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-30 21:32:17,Deputies are investigating a homicide after a woman’s body was found Friday near a roadway in Douglas County https://t.co/sNQOyqqzLJ
2657,1090723829955977216,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,54,37,2019-01-30 21:30:00,"Police: Man and his ailing wife had ‘death party,’ used meth for days before she died.
https://t.co/o70BWWeORh https://t.co/dof1ytH47X"
2658,1090720819976830976,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,0,2019-01-30 21:18:02,"Tyson Foods is recalling 36,420 pounds of chicken nuggets products that may be contaminated with rubber, the U.S. D… https://t.co/MdxTkrk4Ka"
2659,1090716584551821312,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,7,2019-01-30 21:01:12,The Atlanta Streetcar: Making your trip around #SuperBowl traffic just a little easier one stop at a time. 🚃➡… https://t.co/NlhX4R1CQT
2660,1090716291420340226,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-30 21:00:03,Funeral traditions you’ll find only in the South https://t.co/RCf88OGpDE
2661,1090712885335080960,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-30 20:46:30,NFL says Maroon 5 wants to 'reach fans directly' as reason for canceled news conference https://t.co/jVeGUfaVxA
2662,1090712760130908162,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,5,2019-01-30 20:46:01,No regrets from Georgia leaders over no-show snow https://t.co/m0YeBiyAex
2663,1090712506639831040,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,4,2019-01-30 20:45:00,"'Thank you, we think?!': Uber will give free rides in city of losing Super Bowl team so fans can ‘go home and cry’ https://t.co/eSVQmBbU9T"
2664,1090712435261128705,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,3,2019-01-30 20:44:43,North Georgia police chief faces DUI after allegedly admitting to drinking 6-pack  https://t.co/ZFpgcoHEAH
2665,1090708746593058818,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-30 20:30:04,10 things you didn't know about the #SuperBowl in Atlanta: https://t.co/Nm2Pb5OhUR https://t.co/B4qbsisj3V
2666,1090704955940487173,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,8,2019-01-30 20:15:00,So sweet ❤❤❤ https://t.co/R0Q2HEBXYi
2667,1090703121171529730,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-30 20:07:43,"#SuperBow 53: Go inside the kitchen with @WolfgangPuck and find out how the storied chef cooks for 2,000 at the Hos… https://t.co/XnjkaNsZ2u"
2668,1090702012872908802,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1029,771,2019-01-30 20:03:18,#BREAKING: Super Bowl Sting: 33 arrested for sex trafficking https://t.co/tBbXKYvj8f
2669,1090699169885495296,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,8,15,2019-01-30 19:52:00,Is the South ready for this? #KFC is testing in the South a chicken sandwich stuffed with Cheetos.… https://t.co/MS7hOxtDOu
2670,1090697974664040451,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-01-30 19:47:16,Buford City Schools names superintendent finalist https://t.co/hHBqE3JOyy
2671,1090697405710852096,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,5,2019-01-30 19:45:00,"The mother was arrested after she punched her 1-year-old son repeatedly, lifted him over her head and threw him ont… https://t.co/zm9smiIneF"
2672,1090693632661864450,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,3,2019-01-30 19:30:00,"Police crawled on the ice, on their hands and knees to get to the man who was yelling “Help me, help me.” https://t.co/OlVdqkLkyQ"
2673,1090692676821938176,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-30 19:26:12,WATCH LIVE: NFL Chief Security Officer Cathy Lanier giving overview of safety precautions around Atlanta a head of… https://t.co/5ezYPeMkFf
2674,1090692339222413312,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-30 19:24:52,"Cobb mom arrested after allegedly punching baby, throwing him onto garage floor https://t.co/I49iynri0S https://t.co/6wXTGpr7jY"
2675,1090686090728669186,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-01-30 19:00:02,The stadium also provided a peek into some of the culinary offerings set to be served on Sunday 👀👀 https://t.co/fItl3W52Lh
2676,1090682306019364864,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,915,937,2019-01-30 18:45:00,Gov. Brian Kemp's hiring of an election company’s lobbyist this month raised alarm bells about one company’s influe… https://t.co/guIaLaBmc2
2677,1090678537173024773,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,11,36,2019-01-30 18:30:01,“Federal workers don’t get paid during a government shutdown. Neither should politicians.” https://t.co/eLdUB2mAqB
2678,1090674756922343431,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,1,2019-01-30 18:15:00,"The construction of the bridge began in 2016 under former Mayor Kasim Reed, whose administration promised that was… https://t.co/5Y5hFyUt22"
2679,1090672283398688768,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-01-30 18:05:10,WATCH LIVE: NFL Commissioner Roger Goodell gives ‘State of the League’ address a head of Super Bowl 53… https://t.co/4ZJAGWnUFQ
2680,1090672268051664903,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,2,2019-01-30 18:05:07,The 19-year-old driver of a stolen U-Haul was arrested Tuesday after almost hitting two DeKalb officers and crashin… https://t.co/7Sh0XurnT2
2681,1090671485533016065,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-30 18:02:00,"If you haven't been able to snag tickets to the big game quite yet, here are a few local spots showing the game (ma… https://t.co/H6xeacO9BG"
2682,1090670144282595328,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-01-30 17:56:40,DeKalb police sergeant resigns amid investigation into overtime abuses https://t.co/0IUoD6U0A2 https://t.co/Abs2ZMUXpX
2683,1090668376136052736,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,0,2019-01-30 17:49:39,"Some have spent a lot less, with upper-level end-zone seats going for under $2,700. And some have spent a lot more,… https://t.co/LSzRZh4Sqi"
2684,1090667206059409411,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-30 17:45:00,Hollywood is rallying behind “Empire” star Jussie Smollett after he was brutally attacked Tuesday in what could be… https://t.co/MBcqqfeFc6
2685,1090663443139620864,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-01-30 17:30:03,Here's what the 1 million visitors to the city are up to ⬇ https://t.co/0p8fxYr0B7
2686,1090660085595021313,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,1,2019-01-30 17:16:42,Atlanta’s mayor won’t say if $27 million bridge will open for Super Bowl https://t.co/Egtp4xpweQ https://t.co/MRCsO0LoXF
