Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
119,1093932479772352518,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 18:00:02,Veterinarians in Montana revived a cat named Fluffy that nearly froze to death after being found in a snowbank cove… https://t.co/Q3KZfMAZwk
120,1093928698120683521,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 17:45:00,Some police officers participating in a “Skate with a Cop” fundraiser at a roller rink had to take a break from the… https://t.co/cKO0ziaKrB
121,1093924925025456129,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 17:30:00,"The Deerfield, Ill.-based pharmacy chain has racked up nearly 1,800 violations since 2010 for selling tobacco produ… https://t.co/S3dI9OltGt"
122,1093921147794550784,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 17:15:00,"This marketing idea did not fly. 

https://t.co/GmVrQmoqKz"
123,1093917379141062656,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 17:00:01,"It appears a Plum school board member who came under fire for sharing an anti-Muslim Facebook post is resigning.

https://t.co/0bg6UpDi1a"
124,1093913598395629568,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,6,2019-02-08 16:45:00,Letter to the editor: Gun ownership is written into the constitutions of this nation and this commonwealth. It is t… https://t.co/R7Zs1roWMi
125,1093909825602256896,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-08 16:30:00,Analysis: President Trump alleged in his State of the Union that the United States was on a dangerous course to soc… https://t.co/qhcXifVPWI
126,1093906048585330688,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 16:15:00,A veterinarian who surgically implanted liquid heroin in puppies on behalf of Colombian drug traffickers was senten… https://t.co/rQhyCGNpsb
127,1093902280968028166,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 16:00:02,"That nasty polar vortex incident we just went through did a number on our natural gas consumption.
https://t.co/3xhWuvkWKC"
128,1093898498833932288,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 15:45:00,"Pittsburgh is home to some truly great and vastly different record labels. 
https://t.co/8yGYtcoKaI"
129,1093895845165051905,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,1,2019-02-08 15:34:27,BREAKING: A family of four and their two dogs were able to escape a large blaze that ignited in the detached garage… https://t.co/X3q8YvGI6x
130,1093894724761440257,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 15:30:00,Researchers at Allegheny Health Network Cancer Institute and Johns Hopkins Kimmel Cancer Center are teaming up to s… https://t.co/QOra6HxBSq
131,1093890949220950016,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-08 15:15:00,Police were called to Wilkinsburg at about 2 a.m. after reports that bricks and other materials were crumbling to t… https://t.co/o3i3uzEaKp
132,1093887180341047297,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-08 15:00:01,Erie County prosecutors allege he claimed he accidentally shot his 31-year-old wife while showing her a gun he boug… https://t.co/hiSGt34Fyk
133,1093884657224110080,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-08 14:50:00,"Oscar-nominated actor Albert Finney is dead at age 82.

https://t.co/QUIDWKEXHw"
134,1093883399742222337,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 14:45:00,"Along with the North Shore River Walk, the Mon Wharf remains closed after authorities issued an early closure in an… https://t.co/gC24VPOtLP"
135,1093879624025554946,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 14:30:00,"Some believe the Trump administration is trying to move on from the battle over the ACA, which the president and Re… https://t.co/fB66i1ttjH"
136,1093875849843986432,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-02-08 14:15:00,The vet said Fluffy was unresponsive and her body temperature didn’t register on the clinic’s thermometers when her… https://t.co/rADLJKHzKP
137,1093872077340327936,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 14:00:01,"Artistic director Terrance Orr says the Pittsburgh Ballet Theatre's expansion, including large new studios, has “ch… https://t.co/QpfOpRLq4c"
138,1093868299589308416,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 13:45:00,#SCOTUS justices said by a 5-4 vote late Thursday that they will not allow the state to put into effect a law that… https://t.co/Xn90PW5mQ8
139,1093865279753543680,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-02-08 13:33:00,"“I think that really ever since I came to Pitt this is something students have been looking for,” Pitt junior Jason… https://t.co/Tvc2EDw9x4"
140,1093860750102315009,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 13:15:00,"A fire tore through the sprawling training complex of one of Brazil’s biggest soccer clubs Friday, killing 10 peopl… https://t.co/pyDCenRHlD"
141,1093857478473850881,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 13:02:00,"“I’m hopeful,” said Senate Majority Leader Mitch McConnell, R-Ky. “I do like the idea of getting all of last year’s… https://t.co/oDFwcENtZC"
142,1093856353326649347,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 12:57:32,"Crews were called out at 7 a.m. to a home at 30 Sweet Water Lane in Fox Chapel, where flames were shooting through… https://t.co/KSLdcAxEQL"
143,1093851690057564161,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 12:39:00,"Police say the driver did not stop after striking a man and then hitting a vehicle just before 6 p.m. Thursday.
https://t.co/IUigAY9nVz"
144,1093847411930345478,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-08 12:22:00,"The standing-room-only hearing lasted nearly four hours and included residents, environmental advocacy groups and U… https://t.co/QQb36UT2b0"
145,1093842127157633026,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 12:01:00,The 24-year-old competed in a race that took 24 hours over two days at the Daytona International Speedway circuit.… https://t.co/WNDEUpEq7H
146,1093837093682372608,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 11:41:00,"In his blog post Thursday, Jeff Bezos said he decided to publish the emails sent to his team “rather than capitulat… https://t.co/xUuybyt5NO"
147,1093831809056399361,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-02-08 11:20:00,"ICYMI: “I pulled the lady out of the car,” said Joe Marron, who was outside when the incident occurred. “She was in… https://t.co/8X8I48Sug4"
148,1093830286335451137,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 11:13:57,Bricks were falling from the upper level of the building on Kelly Avenue. https://t.co/fwNwugbj25
149,1093827027554193408,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 11:01:00,"There have been 28 bank robberies in Western Pennsylvania and West Virginia since Oct. 1, a rate of about seven a m… https://t.co/GpVaHMTnmb"
150,1093735927128707073,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 04:59:00,".@petsematarymov will premiere on April 5.
@MurrysvilleStar 
https://t.co/TYx68fG1d4"
151,1093735761671831553,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 04:58:20,Here's a peek at Friday's Trib. @MaThomas_Trib ; @meganguzaTrib ; @bobbauder ; @KristinaS_Trib ; @Jac412Cato ;… https://t.co/DoKFXz7Yv4
152,1093730893829730304,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 04:39:00,"Chief Justice John Roberts joined the court’s four liberals in putting a hold on the law, pending a full review of… https://t.co/YTbd7Nb2bi"
153,1093727873985335301,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 04:27:00,Whitaker's testimony has been highly anticipated by Democrats eager to press him on his interactions with President… https://t.co/0EPD1d9Z4O
154,1093724602348367872,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-02-08 04:14:00,"The market is open to not only Pitt students and faculty, but to the public, writes @emilybalser 
https://t.co/KciDgcPTzW"
155,1093722843873894400,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-02-08 04:07:01,"The standing-room-only hearing lasted nearly four hours, reports @Jamie_Martines 
https://t.co/sSSpHHCXyU"
156,1093720325177729024,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,2,2019-02-08 03:57:00,"Take a look at Friday's cover of @TribSports 
#NationalSigningDay https://t.co/aiDwwOcQVf"
157,1093719821131235328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-08 03:55:00,"Opinion | Do I want to see predatory priests held accountable? Oh, you bet. I can’t even verbalize how badly.
https://t.co/1L70B0oOCg"
158,1093715543142453250,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-08 03:38:00,"Analysis from @AaronBlake: Is socialism on the rise in the United States? 
https://t.co/aYMM8C7ZH2"
159,1093714639408504833,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 03:34:24,"The outage was caused by an underground cable failure at Kellywood Estates. 
https://t.co/TqX0L4OXm7"
160,1093712271342108673,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 03:25:00,"The allegation against the Rev. John O’Brien dates back to the mid-1960s, according to an alert from the diocese.
https://t.co/yYTL3G31LG"
161,1093711956454895617,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-08 03:23:45,"John Dingell, who served in the U.S. House for 59 years before retiring in 2014, died Thursday at his home in Dearb… https://t.co/Q9VRGy0owu"
162,1093709503042859008,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 03:14:00,"At the hearing, attorneys discussed whether Manafort may have been motivated to lie in one unspecified instance “to… https://t.co/hKB8POfI0L"
163,1093706488483205120,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-08 03:02:01,The man said the abuse two decades ago continues to affect him. He cannot have normal sexual relations and does not… https://t.co/S5l88Dcktl
164,1093702204970749952,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 02:45:00,"Opinion: We’ve always been at each other’s throats, and often over the same kinds of things we still fight about to… https://t.co/pfyr4lAKTR"
165,1093700443501297665,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 02:38:00,B.J. Finney would have been the 12th-best rated guard and 9th-best rated center in 2018 had he played enough games/… https://t.co/Orctc3tkuJ
166,1093696354726105089,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 02:21:45,"“That kind of touched me a little bit. It made me feel good.""
https://t.co/LuZfcQppUj"
167,1093691383892725760,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 02:02:00,"Nationwide, more travelers tried to board planes with firearms in 2018 than ever before, continuing a steady increa… https://t.co/7sRf42ko2b"
168,1093689873561726976,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 01:56:00,"The tree's branches fell across the windshield, smashing it, and came within inches of a woman driving a Honda, wri… https://t.co/boVOXlDwym"
169,1093686853679558656,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 01:44:00,"Investigators are looking for information on the death of Brian Kelly “Popcorn” Dalton, 26, of Pittsburgh, reports… https://t.co/pdI6meHfPh"
170,1093685343906381824,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,5,11,2019-02-08 01:38:00,"Rep. Nadler said he hopes not to have to use the subpoena, but ""a series of troubling events over the past few mont… https://t.co/4WOnaaMGKy"
171,1093682324183678976,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 01:26:00,Sen. Ed Markey predicted more Democrats would sign on and said even some Republicans may back the plan.… https://t.co/evwFXZlWPO
172,1093680059267907584,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 01:17:00,"Such facilities allow illicit drug abuse but monitor users closely, getting them immediate help in the event of an… https://t.co/gvHMlgNmdp"
173,1093678800666329088,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-08 01:12:00,"FBI: There have been 28 bank robberies in Western Pennsylvania and West Virginia since Oct. 1, a rate of about seve… https://t.co/h6wOmIKEkY"
174,1093676536027213826,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-08 01:03:00,"The combined company will be the sixth-largest retail bank in the country.
https://t.co/JnCP6lUonn"
175,1093673264289853441,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 00:50:00,"Opinion: Not to pick on the state known as “The Mother of Presidents and the Mother of Statesmen,” but lately, Virg… https://t.co/DxhqvzhLur"
176,1093668145619972098,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-02-08 00:29:39,Bezos detailed the revelations in a Thursday post on https://t.co/Q4JqWaCvUz. He accuses the @NatEnquirer of “extor… https://t.co/BOm9g6VOwv
177,1093665423634116609,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 00:18:50,"#Breaking: Pedestrian struck by hit-and-run driver on Fifth Avenue, Downtown
 https://t.co/IUigAY9nVz"
178,1093664204421181440,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 00:14:00,"Documents say union funds were used to pay to remove snow from the relative’s home in 2016 and for construction, re… https://t.co/oZgkPdROjT"
179,1093661020990722048,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 00:01:21,Allegheny County and Monroeville police and the FBI on Tuesday searched a house in the 2500 block of Monroeville Bo… https://t.co/xwZclnzAe0
180,1093655153847226368,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 23:38:02,"Update: One person was killed Thursday after a crash in Penn Hills, police said.
https://t.co/PbLhzq5Gqk"
181,1093655144825344000,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-07 23:38:00,"Researchers at WVU have looked at the relationship between vegetarian diets and diabetes outcomes. And, surprise, t… https://t.co/YCHZSFWvXb"
182,1093651567570546688,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 23:23:47,Appropriations Committee Chairman Richard Shelby of Alabama said the session Thursday in the Oval Office was “the m… https://t.co/Kpy9HxEX6s
183,1093648952640065536,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 23:13:23,"Officers responded around 4:50 p.m. Thursday to the crash that injured two people, he said.
https://t.co/PbLhzq5Gqk"
184,1093646086999134208,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,8,2019-02-07 23:02:00,"The findings stand in stark contrast to most public opinion polls, which consistently find American drivers are lee… https://t.co/niJGIbSVoJ"
185,1093644848672972801,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-07 22:57:05,"Till death do you part. Or maybe by squad car.
https://t.co/vXyWavwXh1"
186,1093630734068178944,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 22:01:00,"Would you use one of these flirty napkins to slip your phone number to your ""plane crush"" on a flight? https://t.co/GmVrQmoqKz"
187,1093626707850993664,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 21:45:00,Pittsburgh's McArdle Roadway will close between the bridge and Grandview Avenue on Feb. 9 and 10 from 7 a.m. to 5 p… https://t.co/ijccuq2wVU
