Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
43,USATODAY,https://www.usatoday.com/story/tech/talkingtech/2019/02/07/77-how-dial-911-alternatives-mobile-without-calling-wrong-number/2806961002/,"Published 7:01 p.m. ET Feb. 7, 2019 | Updated 5:37 p.m. ET Feb. 8, 2019",1,"The Nomorobo robocall-blocking system uses a service called ""simultaneous ring"" that is provided by most VoIP phone companies. (Photo: Iromaya Getty Images/Fotosearch)", Iromaya Getty Images/Fotosearch)
44,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/08/ghost-apples-michigan/2811357002/,"Published 12:03 p.m. ET Feb. 8, 2019 | Updated 2:02 p.m. ET Feb. 8, 2019",1,"""Ghost apples"" found while pruning apple trees in Kent County, Michigan, on Wednesday, Feb. 6, 2019. (Photo: Andrew Sietsema)", Andrew Sietsema)
45,USATODAY,https://www.usatoday.com/story/news/education/2019/02/08/larry-nassar-second-wave-survivors-fight-acknowledgment/2811492002/,"Published 11:33 a.m. ET Feb. 8, 2019 | Updated 12:13 p.m. ET Feb. 8, 2019",2,"Nicole Casady talks about her sexual abuse by Larry Nassar on Thursday, Feb. 7, 2019 in Oak Creek. Casady was a star gymnast at Case High school in Racine, Wisconsin, and was recruited by Michigan State University. She is one of approximately 500 women who were sexually abused by Nassar, who was then considered a top trainer/doctor for Olympic and college athletes. (Photo: Angela Peterson / Milwaukee Journal Sentinel)", Angela Peterson / Milwaukee Journal Sentinel)
45,USATODAY,,,2,"Soccer player Erin Blayer confronts Larry Nassar on Jan. 31, 2018, during the first day of victim-impact statements in Eaton County Circuit Court in Charlotte, Michigan. Next to Nassar is his attorney Matt Newburg. (Photo: MATTHEW DAE SMITH/Lansing State Journal)", MATTHEW DAE SMITH/Lansing State Journal)
46,USATODAY,https://www.usatoday.com/story/sponsor-story/blue-cross-blue-shield-association/2019/01/24/why-childhood-concussion-diagnoses-have-skyrocketed/2658679002/,"Published 5:33 a.m. ET Jan. 24, 2019
        ",2,"Though student athletes were once told to ""shake off"" hits to the head, we now know that concussions are serious medical conditions. (Photo: South_agency, Getty Images/iStockphoto)"," South_agency, Getty Images/iStockphoto)"
46,USATODAY,,,2,"Concussion diagnosis rates rose 108% between 2010 and 2015. (Photo: skynesher, Getty Images)"," skynesher, Getty Images)"
47,USATODAY,https://www.usatoday.com/story/life/people/2019/02/08/ronan-farrow-ami-blackmail-jeff-bezos-amazon-threats/2810712002/,"Published 10:00 a.m. ET Feb. 8, 2019 | Updated 3:14 p.m. ET Feb. 8, 2019",1,"Ronan Farrow, a contributing writer for the New Yorker, speaks with reporters at Associated Press headquarters in New York. (Photo11: TED SHAFFREY/AP)",o11: TED SHAFFREY/AP)
48,USATODAY,https://www.usatoday.com/story/life/music/2019/02/08/review-ariana-grandes-thank-u-next-her-best-album-yet/2810386002/,"Published 9:41 a.m. ET Feb. 8, 2019 | Updated 10:29 a.m. ET Feb. 8, 2019",1,"Ariana Grande's fifth album, ""thank u, next,"" is out Friday. (Photo: ANGELA WEISS, AFP/Getty Images)"," ANGELA WEISS, AFP/Getty Images)"
49,USATODAY,https://www.usatoday.com/story/travel/news/2019/02/07/american-air-flight-canceled-after-pilot-arrested-intoxication/2808813002/,"Published 11:23 p.m. ET Feb. 7, 2019 | Updated 8:23 a.m. ET Feb. 8, 2019",1,"These five top companies across a wide swath of sectors all beat earnings and revenue estimates and raised forward guidance. In a market that seems a little wobbly, these are good bets for growth investors. (Photo: Kiefer / Wikimedia Commons)", Kiefer / Wikimedia Commons)
50,USATODAY,https://www.usatoday.com/story/news/politics/2019/02/08/acting-attorney-general-matthew-whitaker-testify-house-robert-mueller/2805383002/,"Published 9:25 a.m. ET Feb. 8, 2019 | Updated 1:05 p.m. ET Feb. 10, 2019",3,"Acting Attorney General Matthew Whitaker testifies before the House Judiciary Committee on Feb. 8, 2019 in Washington. (Photo11: Jack Gruber, USA TODAY)","o11: Jack Gruber, USA TODAY)"
50,USATODAY,,,3,"Acting Attorney General Matthew Whitaker testifies before the House Judiciary Committee on Feb. 8, 2019 in Washington. (Photo11: Jack Gruber, USA TODAY)","o11: Jack Gruber, USA TODAY)"
50,USATODAY,,,3,"Acting Attorney General Matthew Whitaker testifies before the House Judiciary Committee on Feb. 8, 2019 in Washington. (Photo11: Jack Gruber, USA TODAY)","o11: Jack Gruber, USA TODAY)"
51,USATODAY,https://www.usatoday.com/story/news/health/2019/01/30/measles-outbreak-washington-anti-vaccine-what-know/2719315002/,"Published 10:44 a.m. ET Jan. 30, 2019 | Updated 6:19 a.m. ET Feb. 14, 2019",1,"In this file photo, a young child is shown with a classic measles rash after four days. (Photo: CDC handout photo)", CDC handout photo)
52,USATODAY,https://www.usatoday.com/story/news/2019/02/07/timeline-how-virginia-political-crisis-exploded/2807904002/,"Published 9:47 p.m. ET Feb. 7, 2019 | Updated 7:00 a.m. ET Feb. 8, 2019",1,"Virginia Lt. Gov. Justin Fairfax, Attorney General Mark Herring and Gov. Ralph Northam in Richmond on Dec. 18, 2017. (Photo11: Bob Brown, AP)","o11: Bob Brown, AP)"
53,USATODAY,https://www.usatoday.com/story/news/investigations/2019/02/08/donald-trump-picks-ambassadors-golf-club-mar-lago-members/2748260002/,"Published 6:00 a.m. ET Feb. 8, 2019 | Updated 4:55 p.m. ET Feb. 10, 2019",3,"President Donald Trump often spends time at the Mar-a-Lago Club in Palm Beach, Fla. (Photo: Don Emmert, AFP/Getty Images)"," Don Emmert, AFP/Getty Images)"
53,USATODAY,,,3,"Lana Marks attends the 2012 CFDA Fashion Awards at Alice Tully Hall on June 4, 2012, in New York. (Photo: Kevin Mazur, WireImage)"," Kevin Mazur, WireImage)"
53,USATODAY,,,3,"Sheila Cornstein and David Cornstein attend the Spring Celebration at Le Cirque on April 10, 2014, in New York. (Photo: Andrew Toth, Getty Images )"," Andrew Toth, Getty Images )"
54,USATODAY,https://www.usatoday.com/story/sports/nba/2019/02/07/nba-2019-trade-deadline-winners-losers/2805628002/,"Published 5:51 p.m. ET Feb. 7, 2019 | Updated 8:13 p.m. ET Feb. 7, 2019",1,"Tobias Harris: Los Angeles Clippers to Philadelphia (Photo: Tom Szczerbowski, USA TODAY Sports)"," Tom Szczerbowski, USA TODAY Sports)"
55,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/07/hacienda-healthcare-closing-facility-where-patient-raped-gave-birth/2807660002/,"Published 8:07 p.m. ET Feb. 7, 2019
        ",1,"Exterior of Hacienda HealthCare, 1402 E. South Mountain Drive in Phoenix. (Photo: Tom Tingle/The Republic)", Tom Tingle/The Republic)
56,USATODAY,https://www.usatoday.com/story/news/politics/2019/02/07/robert-muellers-probe-almost-done-congress-ask-matt-whitaker/2796118002/,"Published 12:20 p.m. ET Feb. 7, 2019 | Updated 9:33 a.m. ET Feb. 8, 2019",2,Acting Attorney General Matthew Whitaker wants lawmakers to drop the subpoena threat. (Photo: Orlin Wagner/AP), Orlin Wagner/AP)
56,USATODAY,,,2,Matthew Whitaker replaced Attorney General Jeff Sessions. (Photo: Nicholas Kamm/AFP/Getty Images), Nicholas Kamm/AFP/Getty Images)
57,USATODAY,https://www.usatoday.com/story/life/2019/02/07/difference-between-soul-food-and-southern-food-appropriation-black-history-month/2776492002/,"Published 11:35 a.m. ET Feb. 7, 2019 | Updated 1:54 p.m. ET Feb. 8, 2019",3,Chef Garvin cooks up an oxtail dish. (Photo: G. Garvin), G. Garvin)
57,USATODAY,,,3,Chef G. Garvin says soul food came before Southern food. (Photo: G. Garvin), G. Garvin)
57,USATODAY,,,3,Chef Garvin says that certain restaurants revamp soul food and sell it for steep prices. (Photo: G. Garvin), G. Garvin)
58,USATODAY,https://www.usatoday.com/story/news/politics/2019/02/07/john-dingell-congress-michigan-dies-obituary/2808301002/,"Published 9:33 p.m. ET Feb. 7, 2019 | Updated 10:45 p.m. ET Feb. 7, 2019",8,"U.S. Rep. John Dingell (D-MI) participates in a news conference and rally to mark the 46th anniversary of the passage of Medicare in the U.S. Capitol Visitors Center July 27, 2011, in Washington, DC. (Photo: Chip Somodevilla, Getty Images)"," Chip Somodevilla, Getty Images)"
58,USATODAY,,,8,"Congressman John Dingell is honored during the 36th Annual UAW Constitutional Convention 2014 at Cobo Hall Tuesday June 3, 2014. (Photo: Mandi Wright, Detroit Free Press)"," Mandi Wright, Detroit Free Press)"
58,USATODAY,,,8,"President Barack Obama and Transportation Secretary Ray LaHood, right, are met by, from left: Detroit Mayor Dave Bing; Rep. John Dingell, D-Mich.; Sen. Carl Levin, D-Mich., and Michigan Gov. Rick Snyder, after stepping off Air Force One upon his arrival at  Metropolitan Wayne County Airport in Detroit, Monday, Dec. 10, 2012, before going to the Daimler Detroit Diesel plant in Redford, Mich. (Photo: Charles Dharapak, ASSOCIATED PRESS)"," Charles Dharapak, ASSOCIATED PRESS)"
58,USATODAY,,,8,"Congressman John Dingell, who represents Michigan's 12th district is the longest serving congressman in history. 
He is in Ann Arbor, Mich. Tuesday, May 14, 2013 for a new $22.8 million replacement bridge project with Dept. of Transportation Secretary Ray LaHood. (Photo: Regina H. Boone, Detroit Free Press)"," Regina H. Boone, Detroit Free Press)"
58,USATODAY,,,8,"Congressman John Dingell is the Grand Marshal for the 77th annual Independence Day Parade in downtown Wyandotte. Friday, July 4, 2014. (Photo: Jessica J. Trevino, Detroit Free Press)"," Jessica J. Trevino, Detroit Free Press)"
58,USATODAY,,,8,"This photo provided by Rep. John Dingell's office, shows the congressman being sworn in by mentor and Speaker of the House Sam Rayburn of Texas in 1955. (Photo: Associated Press, Family photo)"," Associated Press, Family photo)"
58,USATODAY,,,8,"John Dingell smiles with his wife while riding in the Memorial Day parade in Dearborn, Monday May 27, 2013. (Photo: MADALYN RUGGIERO, Detroit Free Press)"," MADALYN RUGGIERO, Detroit Free Press)"
58,USATODAY,,,8,"Debbie Dingell ran for her husband John Dingell's seat after he retired. In this photo, Dingell speaks during the Michigan Democratic Party Campaign rally with special guest First Lady Michelle Obama on Friday, Oct. 10, 2014 at the Detroit Music Hall Center for Performing Arts in Downtown Detroit. (Photo: Kimberly P. Mitchell, Detroit Free Press)"," Kimberly P. Mitchell, Detroit Free Press)"
59,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/07/dolphin-deaths-dolphinaris-arizona-experts-explain-why/2800313002/,"Published 11:10 a.m. ET Feb. 7, 2019 | Updated 12:03 p.m. ET Feb. 7, 2019",1,One of the dolphins at Dolphinaris Arizona on the Salt River Pima-Maricopa Indian Community. (Photo11: Ben Moffat/The Republic),o11: Ben Moffat/The Republic)
60,USATODAY,https://www.usatoday.com/story/news/politics/2019/02/07/nancy-pelosi-says-clapping-trump-state-union-wasnt-sarcastic/2806817002/,"Published 7:14 p.m. ET Feb. 7, 2019 | Updated 7:15 p.m. ET Feb. 7, 2019",1,"US President Donald Trump arrives to deliver the State of the Union address, alongside Speaker of the House Nancy Pelosi and Vice President Mike Pence ,at the US Capitol in Washington, DC, on February 5, 2019. (Photo: DOUG MILLS, AFP/Getty Images)"," DOUG MILLS, AFP/Getty Images)"
61,USATODAY,https://www.usatoday.com/story/news/politics/2019/02/07/gop-warns-overreach-if-democrats-try-get-trumps-tax-returns/2804479002/,"Published 4:32 p.m. ET Feb. 7, 2019 | Updated 6:08 p.m. ET Feb. 7, 2019",1,"President Donald Trump is seen on stage with Rep. Mike Kelly and his wife Victoria during a rally at the Erie Insurance Arena in Erie, Pennsylvania on October 10, 2018. (Photo: Mandel Ngan, AFP/Getty Images)"," Mandel Ngan, AFP/Getty Images)"
62,USATODAY,https://www.usatoday.com/story/tech/2019/02/07/jeff-bezos-accuses-national-enquirer-owner-ami-blackmail-attempt/2806879002/,"Published 6:37 p.m. ET Feb. 7, 2019 | Updated 2:55 p.m. ET Feb. 8, 2019",2,Jeff Bezos (Photo: David Ryder / Getty Images), David Ryder / Getty Images)
62,USATODAY,,,2,"David Pecker, Chairman and CEO of American Media, addresses those attending the Shape & Men's Fitness Super Bowl Party in New York on Jan. 31, 2014. The Aug. 21, 2018 plea deal reached by Donald Trump's former attorney Michael Cohen has laid bare a relationship between the president and Pecker, whose company publishes the National Enquirer. Besides detailing the tabloid's involvement in payoffs to porn star Stormy Daniels and Playboy Playmate Karen McDougal to keep quiet about alleged affairs with Trump, court papers showed how David Pecker, a longtime friend of the president, offered to help Trump stave off negative stories during the 2016 campaign. (Photo: Marion Curtis, AP)"," Marion Curtis, AP)"
63,USATODAY,https://www.usatoday.com/story/news/politics/2019/02/07/matt-gaetz-gun-violence-hearing/2799709002/,"Published 1:03 p.m. ET Feb. 7, 2019 | Updated 4:11 p.m. ET Feb. 7, 2019",1,"Rep. Matt Gaetz, R-Fla., speaks during the House Judiciary Committee hearing on gun violence, at Capitol Hill in Washington,  Feb. 6, 2019. (Photo: Jose Luis Magana, AP)"," Jose Luis Magana, AP)"
64,USATODAY,https://www.usatoday.com/story/money/2019/02/07/sears-kmart-eddie-lampert-esl-investments-sears-bankruptcy/2804797002/,"Published 4:07 p.m. ET Feb. 7, 2019 | Updated 10:42 a.m. ET Feb. 8, 2019",1,A Sears store. (Photo: Jonathan Weiss / Shutterstock.com), Jonathan Weiss / Shutterstock.com)
65,USATODAY,https://www.usatoday.com/story/tech/columnist/komando/2019/02/07/no-more-robocalls-how-block-unwanted-calls-iphone-android/2778059002/,"Published 6:00 a.m. ET Feb. 7, 2019 | Updated 1:04 p.m. ET Feb. 8, 2019",1,There's a whole arsenal of tools at your disposal to stop those dreaded robocalls. (Photo: GETTY), GETTY)
66,USATODAY,https://www.usatoday.com/story/sports/mlb/2019/02/07/frank-robinson-hall-of-fame-pioneer-dies/2604973002/,"Published 2:49 p.m. ET Feb. 7, 2019 | Updated 1:16 p.m. ET Feb. 8, 2019",1,"Frank Robinson slugged 586 home runs before he retired in 1976, the fourth-highest total at the time. (Photo11: Louis Requena, MLB Photos via Getty Images)","o11: Louis Requena, MLB Photos via Getty Images)"
67,USATODAY,https://www.usatoday.com/story/money/2019/02/07/worst-cities-america-50-places-named-least-desirable-call-home/39006457/,"Published 6:00 a.m. ET Feb. 7, 2019 | Updated 11:12 a.m. ET Feb. 7, 2019",11,"Bridgeport, Connecticut, makes the list of worst cities in America, coming in at No. 49. (Photo: DenisTangneyJr / Getty Images)", DenisTangneyJr / Getty Images)
67,USATODAY,,,11,"Asbury Park, New Jersey (Photo: luvemakphoto / Getty Images)", luvemakphoto / Getty Images)
67,USATODAY,,,11,"Douglas, Arizona (Photo: Phototreat / Getty Images)", Phototreat / Getty Images)
67,USATODAY,,,11,"Monroe, Louisiana (Photo: wellesenterprises / Getty Images)", wellesenterprises / Getty Images)
67,USATODAY,,,11,"Natchitoches, Louisiana (Photo: mkkerr / Getty Images)", mkkerr / Getty Images)
67,USATODAY,,,11,"Trenton, New Jersey (Photo: Natalia Bratslavsky / Getty Images)", Natalia Bratslavsky / Getty Images)
67,USATODAY,,,11,"College Park, Georgia (Photo: sgoodwin4813 / Getty Images)", sgoodwin4813 / Getty Images)
67,USATODAY,,,11,"Maili, Hawaii (Photo: pikappa / Getty Images)", pikappa / Getty Images)
67,USATODAY,,,11,"Detroit, Michigan (Photo: Steven_Kriemadis / Getty Images)", Steven_Kriemadis / Getty Images)
67,USATODAY,,,11,"Flint, Michigan (Photo: DenisTangneyJr / Getty Images)", DenisTangneyJr / Getty Images)
67,USATODAY,,,11,"Avenal, California. (Photo: Bill_Dally / Getty Images)", Bill_Dally / Getty Images)
68,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/07/ralph-northam-justin-fairfax-mark-herring-virginia-politics-chaos/2799369002/,"Published 8:25 a.m. ET Feb. 7, 2019 | Updated 4:45 p.m. ET Feb. 8, 2019",1,"In this Dec. 18, 2017 file photo, from left, Lt. Governor-elect Justin Fairfax, Attorney General-elect Mark Herring and Governor-elect Ralph Northam listen as Virginia Governor Terry McAuliffe addresses a joint meeting of the House and Senate money committees at the Pocahontas Building in Richmond, Va. (Photo: Bob Brown, AP)"," Bob Brown, AP)"
69,USATODAY,https://www.usatoday.com/story/money/business/2019/02/07/bb-t-suntrust-merger-66-billion-deal-create-6th-largest-us-bank/2799316002/,"Published 7:43 a.m. ET Feb. 7, 2019 | Updated 4:22 p.m. ET Feb. 7, 2019",1,"A man walks past a SunTrust bank ATM Oct. 11, 2016 in Washington, DC. (Photo: ANDREW CABALLERO-REYNOLDS/AFP/Getty Images)", ANDREW CABALLERO-REYNOLDS/AFP/Getty Images)
70,USATODAY,https://www.usatoday.com/story/life/people/2019/02/07/justin-bieber-hailey-baldwin-vogue-magazine-married/2799411002/,"Published 8:47 a.m. ET Feb. 7, 2019 | Updated 3:44 p.m. ET Feb. 7, 2019",4,Justin and Hailey Bieber appear on the cover of the March issue of Vogue. (Photo11: Annie Leibovitz//Vogue),o11: Annie Leibovitz//Vogue)
70,USATODAY,,,4,"After a bad breakup three years ago, the Bieber and Baldwin crossed paths again at a religious conference. “The common denominator, I promise you, is always church,"" Baldwin said. (Photo11: Annie Leibovitz//Vogue)",o11: Annie Leibovitz//Vogue)
70,USATODAY,,,4,"“We don’t want to say the wrong thing, and so we’ve been struggling with not expressing our emotions, which has been driving me absolutely crazy because I just need to express myself,"" Bieber told the magazine. (Photo11: Annie Leibovitz//Vogue)",o11: Annie Leibovitz//Vogue)
70,USATODAY,,,4,"""One of the big things for me is trusting myself. I’ve made some bad decisions personally,"" the singer said. ""And in relationships. Those mistakes have affected my confidence in my judgment. It’s been difficult for me even to trust Hailey."" (Photo11: Annie Leibovitz//Vogue)",o11: Annie Leibovitz//Vogue)
71,USATODAY,https://www.usatoday.com/story/life/music/2019/02/06/chris-brown-challenges-offset-fight-me-over-21-savage-meme/2797444002/,"Published 10:28 p.m. ET Feb. 6, 2019
        ",1,Chris Brown and Migos rapper Offset are beefing over a 21 Savage meme. (Photo: Getty Images), Getty Images)
72,USATODAY,https://www.usatoday.com/story/news/world/2019/02/07/hopwood-depree-from-la-saving-his-british-ancestral-home-hopwood-hall/2567993002/,"Published 4:24 a.m. ET Feb. 7, 2019 | Updated 9:17 a.m. ET Feb. 7, 2019",3,"A view of Hopwood Hall, in Middleton, England, on January 10, 2019. (Photo: Kim Hjelmgaard, USA TODAY)"," Kim Hjelmgaard, USA TODAY)"
72,USATODAY,,,3,"Inside Hopwood Hall in Middleton, England, on Jan. 10, 2019 (Photo: Kim Hjelmgaard, USA TODAY)"," Kim Hjelmgaard, USA TODAY)"
72,USATODAY,,,3,"Hopwood Depree. (Photo: Kim Hjelmgaard, USA TODAY)"," Kim Hjelmgaard, USA TODAY)"
73,USATODAY,https://www.usatoday.com/story/life/allthemoms/2019/02/06/denise-richards-rhobh-raising-daughter-special-needs/2791303002/,"Published 4:25 p.m. ET Feb. 6, 2019 | Updated 8:14 a.m. ET Feb. 13, 2019",1,"Denise Richards and daughter Eloise attend the premiere of Disney and Pixar's ""Cars 3"" in 2017. Richards says she's learning the best way to parent her daughter with special needs on a daily basis. (Photo: Kevin Winter/Getty Images)", Kevin Winter/Getty Images)
74,USATODAY,https://www.usatoday.com/story/news/2019/02/06/global-warming-2018-fourth-warmest-year-record/2788684002/,"Published 11:10 a.m. ET Feb. 6, 2019 | Updated 10:56 a.m. ET Feb. 7, 2019",2,"People crowd La Concha beach during their summer holidays in San Sebastian, Basque Country, Spain, on Aug. 5, 2018. (Photo: JAVIER ETXEZARRETA, EPA-EFE)"," JAVIER ETXEZARRETA, EPA-EFE)"
74,USATODAY,,,2,"This map shows where global temperatures were either above or below average in 2018. Higher than average temperatures are in red, and colder than average temperatures in blue. (Photo: NASA GISS)", NASA GISS)
75,USATODAY,https://www.usatoday.com/story/life/movies/2019/02/06/dwayne-johnson-first-choice-oscar-host-too-busy/2797776002/,"Published 10:20 p.m. ET Feb. 6, 2019 | Updated 10:11 p.m. ET Feb. 15, 2019",1,Dwayne Johnson could have been 2019's singing Oscar host. (Photo11: USA TODAY),o11: USA TODAY)
